編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLMHIGFAI18DA,溪厝段,211.86,都市：其他:農業區,1,1,全筆移轉,00070000
RPVPMLKLMHIGFAI38DA,車店段,22.30,都市：其他:住宅區,17290,223,持分移轉,03280001
RPUNMLLLMHIGFAI18DA,大溪段,402.43,都市：其他:農業區,1,1,全筆移轉,00970000
RPUNMLLLMHIGFAI18DA,溪厝段,1138.17,都市：其他:農業區,1,1,全筆移轉,01330000
RPVPMLKLMHIGFAI38DA,車店段,.75,都市：其他:住宅區,10000,129,持分移轉,03280124
RPXNMLOLMHIGFAI78DA,末廣段三小段,32.00,都市：其他:商業區,1,1,全筆移轉,00450013
RPUOMLLLMHIGFAI28DA,車店段車店小段,35.01,都市：其他:住宅區,368400,3501,持分移轉,08140000
RPXNMLPLMHIGFAI88DA,新厝段,221.00,都市：其他:農業區,12,4,持分移轉,06450000
RPXNMLPLMHIGFAI88DA,新厝段,899.00,都市：其他:農業區,1,1,全筆移轉,06470000
RPWNMLRLMHIGFAI98DA,車店段車店小段,32.27,都市：其他:住宅區,100000,715,持分移轉,01220000
RPSNMLRLMHIGFAI58DA,車店段車店小段,156.00,都市：其他:住宅區,2,1,持分移轉,09390000
RPUPMLKLMHIGFAI28DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPUPMLKLMHIGFAI28DA,竹圍子段,.36,都市：其他:住宅區,638,1,持分移轉,00180041
RPUPMLKLMHIGFAI28DA,竹圍子段,.07,都市：其他:住宅區,37400,7,持分移轉,00180047
RPUPMLKLMHIGFAI28DA,竹圍子段,21.92,都市：其他:住宅區,43600,2192,持分移轉,00180048
RPRNMLRLMHIGFAI48DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPQOMLSLMHIGFAI58DA,西門段五小段,61.00,都市：其他:商業區,1,1,全筆移轉,00420006
RPPNMLLJNHIGFAI67EA,車店段,82.00,都市：其他:住宅區,1,1,全筆移轉,04070078
RPQNMLMJLHIGFAI57DA,竹圍子段,59.00,都市：其他:住宅區,1,1,全筆移轉,01150008
RPQNMLLJNHIGFAI77EA,下路頭段,44.00,都市：其他:住宅區,2,1,持分移轉,05860293
RPQNMLPJNHIGFAI08DA,溪東段,2526.40,都市：其他:農業區,1,1,全筆移轉,02540000
RPUNMLMJNHIGFAI18DA,竹圍子段二小段,10.85,都市：其他:住宅區,10000,134,持分移轉,02520000
RPRNMLOJNHIGFAI08DA,竹圍子段三小段,170.00,都市：其他:住宅區,1,1,全筆移轉,00430000
RPQPMLOJNHIGFAI18DA,遠東段,18.66,都市：其他:住宅區,10000,20,持分移轉,00680007
RPOOMLSJNHIGFAI28DA,盧厝段,32.28,都市：其他:住宅區,10000,110,持分移轉,02490005
RPXNMLRKNHIGFAI09DA,北社尾段,95.00,都市：其他:住宅區,1,1,全筆移轉,06570127
RPTNMLQKNHIGFAI58DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,05830073
RPRNMLRLNHIGFAI58DA,短竹段,254.00,都市：其他:住宅區,1,1,全筆移轉,16950008
RPWNMLSKNHIGFAI09DA,荖藤段,380.42,都市：其他:農業區,12,5,持分移轉,02870000
RPWNMLPLLHIGFAI68DA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPWNMLLMNHIGFAI58DA,劉厝段,22.00,都市：其他:住宅區,24,1,持分移轉,00270007
RPWNMLPLLHIGFAI68DA,短竹段,114.00,都市：其他:旅館區,1,1,全筆移轉,02150013
RPSNMLLKNHIGFAI97DA,竹圍子段二小段,16.15,都市：其他:商業區,5832,57,持分移轉,00130000
RPWNMLLMNHIGFAI58DA,劉厝段,147.00,都市：其他:住宅區,1,1,全筆移轉,00270038
RPWNMLLMNHIGFAI58DA,劉厝段,.38,都市：其他:道路用地,24,1,持分移轉,00270046
RPPNMLOJLHIGFAI67DA,何庄段,.19,都市：其他:農業區,30,1,持分移轉,08110001
RPPNMLOJLHIGFAI67DA,何庄段,82.39,都市：其他:住宅區,1,1,全筆移轉,08130023
RPPNMLOJLHIGFAI67DA,何庄段,18.85,都市：其他:住宅區,10000,309,持分移轉,08130024
RPPNMLTJLHIGFAI18DA,興村段,33.10,都市：其他:住宅區,10000,1000,持分移轉,01920000
RPSNMLNJLHIGFAI87DA,湖子內段興安小段,227.10,都市：其他:住宅區,1,1,全筆移轉,00960000
RPRNMLSJLHIGFAI28DA,竹圍子段,10.77,都市：其他:住宅區,10000,73,持分移轉,02240000
RPPPMLMLKHIGFAI77DA,劉厝段玉山小段,42.15,都市：其他:商業區,100000,2322,持分移轉,01170000
RPSOMLRKKHIGFAI38DA,中山段七小段,56.00,都市：其他:住宅區,2,1,持分移轉,00160001
RPSOMLRKKHIGFAI38DA,中山段七小段,23.50,都市：其他:住宅區,2,1,持分移轉,00170004
RPUNMLMLKHIGFAI08DA,劉厝段玉山小段,36.17,都市：其他:商業區,100000,1993,持分移轉,01170000
RPSNMLKKLHIGFAI67DA,港子坪段港坪小段,78.00,都市：其他:住宅區,1,1,全筆移轉,02740017
RPXNMLNKLHIGFAI48DA,竹圍子段二小段,131.00,都市：其他:住宅區,1,1,全筆移轉,01870002
RPOOMLOKLHIGFAI77DA,竹圍子段三小段,26.00,都市：其他:住宅區,14130,260,持分移轉,00420000
RPWNMLNKLHIGFAI38DA,西門段三小段,5.92,都市：其他:商業區,10000,117,持分移轉,01170000
RPWNMLNKLHIGFAI38DA,西門段三小段,1.49,都市：其他:商業區,10000,117,持分移轉,01190000
RPPOMLOKLHIGFAI87DA,劉厝段劉厝小段,5.22,都市：其他:商業區,20000,108,持分移轉,03160002
RPUNMLKMJHIGFAI87DA,竹圍子段,225.00,都市：其他:住宅區,1,1,全筆移轉,01570013
RPUNMLKMJHIGFAI87DA,竹圍子段,21.00,都市：其他:道路用地,1,1,全筆移轉,01570029
RPUNMLKMJHIGFAI87DA,竹圍子段,27.00,都市：其他:道路用地,1,1,全筆移轉,01570030
RPVNMLOKLHIGFAI38DA,長竹段,20.33,都市：其他:住宅區,10000,168,持分移轉,10440000
RPPOMLNLLHIGFAI87DA,車店段,3.80,都市：其他:住宅區,25,1,持分移轉,00720004
RPSNMLLLLHIGFAI87DA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPPOMLNLLHIGFAI87DA,車店段,28.45,都市：其他:住宅區,10000,525,持分移轉,00730024
RPPOMLNLLHIGFAI87DA,車店段,131.00,都市：其他:住宅區,1,1,全筆移轉,00730025
RPPOMLRJLHIGFAI08DA,竹圍子段三小段,12.36,都市：其他:住宅區,10000,104,持分移轉,01620000
RPSNMLLLLHIGFAI87DA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPSNMLLLLHIGFAI87DA,盧厝段,81.00,都市：其他:農業區,1,1,全筆移轉,02740037
RPSNMLLLLHIGFAI87DA,盧厝段,6.00,都市：其他:住宅區,1,1,全筆移轉,02740065
RPSNMLPLLHIGFAI28DA,培元段,35.10,都市：其他:住宅區,100000,703,持分移轉,08350000
RPROMLLLLHIGFAI87DA,遠東段,18.87,都市：其他:住宅區,100000,338,持分移轉,00680000
RPROMLQJMHIGFAI28DA,下路頭段,1164.00,都市：其他:學校用地,1,1,全筆移轉,07560003
RPVNMLKMLHIGFAI18DA,盧東段,396.75,,1,1,全筆移轉,00630004
RPROMLQJMHIGFAI28DA,下路頭段,125.00,都市：其他:學校用地,1,1,全筆移轉,07560004
RPVNMLKMLHIGFAI18DA,盧東段,73.43,,853815,39675,持分移轉,00630025
RPTNMLOLLHIGFAI28DA,下路頭段,27.67,都市：其他:住宅區,10000,171,持分移轉,04350021
RPTNMLRKMHIGFAI58DA,何庄段,1652.49,都市：其他:農業區,1,1,全筆移轉,06610001
RPPNMLRKMHIGFAI28EA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPVNMLMKMHIGFAI28DA,盧厝段,1824.00,都市：其他:農業區,1,1,全筆移轉,03670001
RPVNMLOKMHIGFAI48DA,盧東段,315.00,,1,1,全筆移轉,00630010
RPVNMLOKMHIGFAI48DA,盧東段,58.30,,853815,31500,持分移轉,00630025
RPVNMLTKMHIGFAI98DA,盧東段,1471.99,都市：其他:農業區,1,1,全筆移轉,09780000
RPVPMLMLKHIGFAI38DA,下路頭段,244.00,都市：其他:住宅區,1,1,全筆移轉,00460000
RPROMLTKMHIGFAI68DA,港子坪段港坪小段,12.90,都市：其他:商業區,9990,129,持分移轉,02270000
RPQNMLOLMHIGFAI08DA,下路頭段,39.00,都市：其他:住宅區,1,1,全筆移轉,07220066
RPQNMLOLMHIGFAI08DA,下路頭段,3.00,都市：其他:道路用地,1,1,全筆移轉,07220135
RPQNMLSKKHIGFAI18DA,劉厝段,42.07,都市：其他:住宅區,10000,237,持分移轉,00370109
RPQNMLNJNHIGFAI87DA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPPNMLSLMHIGFAI38DA,竹圍子段二小段,13.55,都市：其他:住宅區,10000,83,持分移轉,02530000
RPVOMLOJNHIGFAI58DA,溪東段,371.37,都市：其他:住宅區,1,1,全筆移轉,10350000
RPVNMLTKJHIGFAI68DA,劉厝段劉厝小段,5.22,都市：其他:商業區,10000,54,持分移轉,03160002
RPPOMLRKNHIGFAI38DA,彌陀段,21.06,都市：其他:住宅區,10000,113,持分移轉,05820000
RPROMLSKNHIGFAI68DA,導明段,105.17,都市：其他:公園道用地,1,1,全筆移轉,09570000
RPPPMLSKNHIGFAI58DA,盧厝段,6614.00,都市：其他:農業區,1,1,全筆移轉,03670000
RPPPMLSKNHIGFAI58DA,盧厝段,223.00,都市：其他:農業區,1,1,全筆移轉,03670005
RPPPMLSKNHIGFAI58DA,盧厝段,2500.00,都市：其他:農業區,1,1,全筆移轉,03670006
RPQNMLLLNHIGFAI87DA,竹圍子段二小段,10.12,都市：其他:商業區,20000,124,持分移轉,00260000
RPSNMLPJLHIGFAI08DA,荖藤段,278.02,都市：其他:農業區,133900,27802,持分移轉,07870000
RPPNMLTJLHIGFAI28EA,車店段,100.00,都市：其他:住宅區,1,1,全筆移轉,04840019
RPXNMLSKNHIGFAI56DA,崎頂段,4906.00,都市：其他:農業區,2,1,持分移轉,01390000
RPXNMLSKNHIGFAI56DA,崎頂段,2762.00,都市：其他:農業區,1,1,全筆移轉,02080000
RPXNMLSKNHIGFAI56DA,崎頂段,440.00,都市：其他:農業區,1,1,全筆移轉,02100000
RPTPMLMLKHIGFAI18DA,劉厝段玉山小段,34.21,都市：其他:商業區,100000,1885,持分移轉,01170000
RPUNMLNKLHIGFAI18DA,車店段車店小段,64.48,都市：其他:住宅區,10000,496,持分移轉,05850000
RPVNMLNKLHIGFAI28DA,車店段車店小段,40.30,都市：其他:住宅區,10000,310,持分移轉,05850000
RPTNMLQLKIHGFAI38DA,遠東段,3.74,都市：其他:住宅區,100000,67,持分移轉,00680000
RPQOMLQKLHIGFAI18DA,同興段,161.00,都市：其他:農業區,1,1,全筆移轉,01780000
RPQOMLQKLHIGFAI18DA,同興段,1933.00,都市：其他:乙種工業區,1,1,全筆移轉,01790000
RPQOMLQKLHIGFAI18DA,同興段,330.00,都市：其他:乙種工業區,1,1,全筆移轉,01790001
RPQOMLQKLHIGFAI18DA,同興段,99.00,都市：其他:乙種工業區,1,1,全筆移轉,01790002
RPUNMLKKMHIGFAI97DA,育人段,2937.44,都市：其他:農業區,1,1,全筆移轉,00250000
RPVNMLPKLHIGFAI48DA,竹圍子段一小段,12.85,都市：其他:住宅區,10000,97,持分移轉,00260000
RPPNMLOLLHIGFAI87DA,湖子內段新民小段,569.88,都市：其他:商業區,1,1,全筆移轉,00520000
RPWOMLQKLHIGFAI78DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPUNMLQLKIHGFAI48DA,盧厝段,506.00,都市：其他:農業區,1,1,全筆移轉,02700001
RPUNMLQLKIHGFAI48DA,盧厝段,506.00,都市：其他:農業區,1,1,全筆移轉,02700009
RPWOMLQKLHIGFAI78DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPWOMLQKLHIGFAI78DA,盧東段,25.00,都市：其他:住宅區,138,25,持分移轉,03060020
RPWOMLQKLHIGFAI78DA,盧東段,.13,,56,1,持分移轉,03060025
RPWOMLQKLHIGFAI78DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPWOMLQKLHIGFAI78DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPWOMLQKLHIGFAI78DA,盧東段,114.39,都市：其他:住宅區,1,1,全筆移轉,03060031
RPWOMLQKLHIGFAI78DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPPPMLNKMHIGFAI97DA,興村段,3.32,都市：其他:商業區,10000,107,持分移轉,01330000
RPPPMLNKMHIGFAI97DA,興村段,20.00,都市：其他:商業區,10000,107,持分移轉,01490000
RPQNMLKLLHIGFAI57DA,竹圍子段,88.00,都市：其他:住宅區,1,1,全筆移轉,00170005
RPQNMLKLLHIGFAI57DA,竹圍子段,88.00,都市：其他:住宅區,1,1,全筆移轉,00170006
RPQNMLKLLHIGFAI57DA,竹圍子段,7.95,都市：其他:住宅區,10000,82,持分移轉,00170019
RPQNMLKLLHIGFAI57DA,竹圍子段,16.00,都市：其他:道路用地,10000,420,持分移轉,00290005
RPXNMLKMJHIGFAI18DA,下埤段,13482.92,都市：其他:乙種工業區,1,1,全筆移轉,07680000
RPXNMLKMJHIGFAI18DA,下埤段,1090.31,都市：其他:乙種工業區,1,1,全筆移轉,07680208
RPQOMLKKLHIGFAI57DA,港子坪段,475.00,都市：其他:住宅區,1,1,全筆移轉,02280017
RPWNMLRKLHIGFAI78DA,竹圍子段三小段,45.82,都市：其他:住宅區,10000,1104,持分移轉,00250000
RPSNMLQKLHIGFAI28DA,下埤段,43.60,都市：其他:住宅區,10000,119,持分移轉,06100000
RPSNMLQKLHIGFAI28DA,下埤段,.15,都市：其他:河川區,10000,119,持分移轉,06100001
RPWNMLLLLHIGFAI28DA,下路頭段,115.00,都市：其他:住宅區,1,1,全筆移轉,04350182
SPWNMLLLLHIGFAI38DA,下路頭段,3.00,都市：其他:住宅區,1,1,全筆移轉,04350414
UPWNMLLLLHIGFAI58DA,下路頭段,19.00,都市：其他:道路用地,1,1,全筆移轉,04350181
RPSNMLQLKIHGFAI28DA,遠東段,19.54,都市：其他:住宅區,100000,350,持分移轉,00680000
TPWNMLLLLHIGFAI48DA,下路頭段,11.00,都市：其他:道路用地,1,1,全筆移轉,04350418
RPVNMLTLLHIGFAI98DA,埤子頭段,5.31,都市：其他:住宅區,80,5,持分移轉,03800004
RPVNMLTLLHIGFAI98DA,埤子頭段,5.25,都市：其他:住宅區,8,1,持分移轉,03800005
RPVNMLTLLHIGFAI98DA,埤子頭段,42.00,都市：其他:住宅區,1,1,全筆移轉,03800026
RPTOMLTJLHIGFAI68DA,竹圍子段二小段,6.23,都市：其他:住宅區,10000,15,持分移轉,01120000
RPTOMLRKLHIGFAI58DA,軍輝段,92.00,都市：其他:住宅區,1,1,全筆移轉,06270004
RPPNMLTJMHIGFAI28DA,盧東段,561.89,都市：其他:農業區,1,1,全筆移轉,00630000
RPPNMLTJMHIGFAI28DA,盧東段,103.99,,853815,56189,持分移轉,00630025
RPRNMLOKMHIGFAI08DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPRNMLOKMHIGFAI08DA,盧厝段,98.00,都市：其他:農業區,1,1,全筆移轉,02010029
RPVOMLSKMHIGFAI98DA,盧東段,.01,,35000,1,持分移轉,02200002
RPVOMLSKMHIGFAI98DA,盧東段,.01,,35000,1,持分移轉,03050000
RPVOMLSKMHIGFAI98DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPVOMLSKMHIGFAI98DA,盧東段,.13,,56,1,持分移轉,03060025
RPVOMLSKMHIGFAI98DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPVOMLSKMHIGFAI98DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPVOMLSKMHIGFAI98DA,盧東段,25.88,都市：其他:住宅區,100000,4981,持分移轉,03060033
RPVOMLSKMHIGFAI98DA,盧東段,.02,,35000,1,持分移轉,03690001
RPPNMLKLKHIGFAI37DA,新白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00190000
RPPNMLKLKHIGFAI37DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPPNMLKLKHIGFAI37DA,車店段,.05,都市：其他:公園道用地,100000,293,持分移轉,00620007
RPTNMLKLLHIGFAI87DA,車店段,2963.00,都市：其他:乙種工業區,1,1,全筆移轉,03200004
RPPNMLMKMHIGFAI67DA,檜段三小段,124.00,都市：其他:住宅區,1,1,全筆移轉,00420002
RPPNMLMKMHIGFAI67DA,檜段三小段,45.00,都市：其他:住宅區,1,1,全筆移轉,00420005
RPPNMLMKMHIGFAI67DA,檜段三小段,79.00,都市：其他:住宅區,1,1,全筆移轉,00420006
RPPNMLPLMHIGFAI08DA,劉厝段劉厝小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02030062
RPUNMLRLMHIGFAI78DA,湖子內段湖美小段,46.47,都市：其他:住宅區,10000,320,持分移轉,00070000
RPUOMLMLLHIGFAI28DA,湖子內段興安小段,89.94,,1,1,全筆移轉,00650003
RPTQMLRJMHIGFAI78DA,下路頭段,41.50,都市：其他:住宅區,10000,427,持分移轉,00920005
RPPOMLRLMHIGFAI38DA,南田段,15.14,都市：其他:住宅區,1,1,全筆移轉,14660000
RPPOMLRLMHIGFAI38DA,南田段,100.34,都市：其他:住宅區,1,1,全筆移轉,14680000
RPPOMLLKMHIGFAI67DA,北園段,125.00,都市：其他:住宅區,1,1,全筆移轉,15940036
RPXNMLRLMHIGFAI09DA,南田段,72.61,都市：其他:住宅區,1,1,全筆移轉,14710000
RPTNMLOKMHIGFAI28DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPTNMLOKMHIGFAI28DA,盧厝段,98.00,都市：其他:農業區,1,1,全筆移轉,02010030
RPQQMLRJMHIGFAI48DA,下路頭段,38.59,都市：其他:住宅區,10000,397,持分移轉,00920005
RPQOMLRLMHIGFAI48DA,南田段,20.27,都市：其他:住宅區,1,1,全筆移轉,14620000
RPQOMLRLMHIGFAI48DA,南田段,113.98,都市：其他:住宅區,1,1,全筆移轉,14700000
RPSOMLMLLHIGFAI08DA,湖子內段興安小段,96.84,都市：其他:住宅區,1,1,全筆移轉,00650000
RPRNMLRKMHIGFAI38DA,湖子內段湖美小段,46.03,都市：其他:住宅區,10000,317,持分移轉,00070000
RPROMLOKMHIGFAI18DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPROMLOKMHIGFAI18DA,盧厝段,6.00,都市：其他:農業區,1,1,全筆移轉,02010009
RPROMLOKMHIGFAI18DA,盧厝段,94.00,都市：其他:農業區,1,1,全筆移轉,02010020
RPVNMLKLMHIGFAI18DA,陳厝段,110.82,都市：其他:住宅區,1,1,全筆移轉,01220015
RPQNMLMKMHIGFAI77DA,北園段,122.00,都市：其他:住宅區,1,1,全筆移轉,15940034
RPPOMLKMLHIGFAI67DA,湖子內段興安小段,109.57,都市：其他:住宅區,1,1,全筆移轉,03050002
RPQOMLRJMHIGFAI28DA,下路頭段,38.78,都市：其他:住宅區,10000,399,持分移轉,00920005
RPVNMLRJMHIGFAI68DA,下路頭段,39.66,都市：其他:住宅區,10000,408,持分移轉,00920005
RPTOMLRJMHIGFAI58DA,下路頭段,39.17,都市：其他:住宅區,10000,403,持分移轉,00920005
RPWNMLKLMHIGFAI28DA,陳厝段,118.79,都市：其他:住宅區,1,1,全筆移轉,01220014
RPOOMLLKNHIGFAI67DA,湖子內段新民小段,59.51,都市：其他:休閒專用區,1,1,全筆移轉,04150011
RPOOMLLKNHIGFAI67DA,湖子內段新民小段,26.50,都市：其他:休閒專用區,36744,2650,持分移轉,04150019
RPUNMLPKNHIGFAI58DA,湖子內段新民小段,61.59,都市：其他:休閒專用區,1,1,全筆移轉,04150016
RPUNMLPKNHIGFAI58DA,湖子內段新民小段,26.00,都市：其他:休閒專用區,36744,2600,持分移轉,04150019
RPXOMLKLMHIGFAI48DA,南田段,15.55,都市：其他:住宅區,1,1,全筆移轉,14640000
RPXOMLKLMHIGFAI48DA,南田段,99.78,都市：其他:住宅區,1,1,全筆移轉,14690000
RPTNMLLKNHIGFAI08DA,湖子內段新民小段,61.57,都市：其他:休閒專用區,1,1,全筆移轉,04150010
RPTNMLLKNHIGFAI08DA,湖子內段新民小段,26.50,都市：其他:休閒專用區,36744,2650,持分移轉,04150019
RPTNMLLKNHIGFAI08DA,湖子內段新民小段,6.64,都市：其他:休閒專用區,1,1,全筆移轉,04150041
RPQOMLKMLHIGFAI77DA,湖子內段興安小段,109.56,都市：其他:住宅區,1,1,全筆移轉,03050003
RPSNMLOKMHIGFAI18DA,盧厝段,39.27,都市：其他:農業區,52,2,持分移轉,00340037
RPSNMLOKMHIGFAI18DA,盧厝段,98.00,都市：其他:農業區,1,1,全筆移轉,02010027
RPPQMLNKMHIGFAI08DA,盧厝段,39.27,都市：其他:農業區,52,2,持分移轉,00340037
RPPQMLNKMHIGFAI08DA,盧厝段,9.00,都市：其他:農業區,1,1,全筆移轉,02010011
RPPQMLNKMHIGFAI08DA,盧厝段,92.00,都市：其他:農業區,1,1,全筆移轉,02010018
RPQNMLLMQHHGFAI18DA,下埤段,3325.57,都市：其他:農業區,1,1,全筆移轉,06190000
RPQNMLLMQHHGFAI18DA,下埤段,50.95,都市：其他:農業區,1,1,全筆移轉,06190001
RPQNMLLMQHHGFAI18DA,下埤段,38.39,都市：其他:農業區,1,1,全筆移轉,06190002
RPQNMLLMQHHGFAI18DA,下埤段,5.31,都市：其他:住宅區,1,1,全筆移轉,06190003
RPQNMLLMQHHGFAI18DA,下埤段,329.63,都市：其他:住宅區,1,1,全筆移轉,06230000
RPQNMLLMQHHGFAI18DA,下埤段,985.21,都市：其他:住宅區,1,1,全筆移轉,06240000
RPQNMLLMQHHGFAI18DA,下埤段,7.67,都市：其他:農業區,1,1,全筆移轉,06240001
RPROMLKMLHIGFAI87DA,湖子內段興安小段,109.54,都市：其他:住宅區,1,1,全筆移轉,03050004
RPRNMLLMQHHGFAI28DA,下埤段,284.06,都市：其他:農業區,1,1,全筆移轉,06210000
RPQNMLMLKHIGFAI67DA,劉厝段玉山小段,30.89,都市：其他:商業區,100000,1702,持分移轉,01170000
RPRNMLNLKHIGFAI87DA,劉厝段玉山小段,37.84,都市：其他:商業區,100000,2085,持分移轉,01170000
RPSQMLRJMHIGFAI68DA,下路頭段,18.95,都市：其他:住宅區,10000,195,持分移轉,00920005
RPUOMLPKLHIGFAI48DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPUOMLPKLHIGFAI48DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPUOMLPKLHIGFAI48DA,盧東段,84.00,都市：其他:住宅區,1,1,全筆移轉,03060018
RPUOMLPKLHIGFAI48DA,盧東段,.13,,56,1,持分移轉,03060025
RPUOMLPKLHIGFAI48DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPUOMLPKLHIGFAI48DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPUOMLPKLHIGFAI48DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPSPMLRJMHIGFAI58DA,下路頭段,39.17,都市：其他:住宅區,10000,403,持分移轉,00920005
RPRPMLRJMHIGFAI48DA,下路頭段,38.10,都市：其他:住宅區,10000,392,持分移轉,00920005
RPPQMLRJMHIGFAI38DA,下路頭段,36.84,都市：其他:住宅區,10000,379,持分移轉,00920005
RPQOMLOLMHIGFAI18DA,劉厝段玉山小段,198.69,都市：其他:住宅區,1,1,全筆移轉,01660006
RPVNMLMJOHIGFAI38DA,湖子內段新民小段,85.00,都市：其他:休閒專用區,1,1,全筆移轉,04150006
RPXNMLPKNHIGFAI88DA,湖子內段新民小段,93.93,都市：其他:休閒專用區,1,1,全筆移轉,04150018
RPXNMLPKNHIGFAI88DA,湖子內段新民小段,.72,都市：其他:休閒專用區,36744,72,持分移轉,04150019
RPVPMLNKMHIGFAI58DA,盧厝段,103.00,都市：其他:農業區,1,1,全筆移轉,00340041
RPRNMLMJLHIGFAI67DA,劉厝段玉山小段,35.47,都市：其他:商業區,100000,1954,持分移轉,01170000
RPUNMLRJMHIGFAI58DA,下路頭段,38.20,都市：其他:住宅區,10000,393,持分移轉,00920005
RPSOMLRJMHIGFAI48DA,下路頭段,38.10,都市：其他:住宅區,10000,392,持分移轉,00920005
RPVOMLKLMHIGFAI28DA,南田段,18.83,都市：其他:住宅區,1,1,全筆移轉,01010000
RPVOMLKLMHIGFAI28DA,南田段,114.83,都市：其他:住宅區,1,1,全筆移轉,14670000
RPQNMLMJOHIGFAI87DA,湖子內段新民小段,85.00,都市：其他:休閒專用區,1,1,全筆移轉,04150008
RPUNMLMJOHIGFAI28DA,湖子內段新民小段,85.00,都市：其他:休閒專用區,1,1,全筆移轉,04150007
RPPOMLMJOHIGFAI87DA,湖子內段新民小段,85.00,都市：其他:休閒專用區,1,1,全筆移轉,04150002
RPOOMLMJOHIGFAI77DA,湖子內段新民小段,85.00,都市：其他:休閒專用區,1,1,全筆移轉,04150003
RPPOMLTKNHIGFAI58DA,湖子內段新民小段,87.55,都市：其他:休閒專用區,1,1,全筆移轉,04150009
RPOOMLRLMHIGFAI28DA,南田段,68.10,都市：其他:住宅區,1,1,全筆移轉,14720000
RPPOMLMLLHIGFAI77DA,湖子內段興安小段,107.36,都市：其他:住宅區,1,1,全筆移轉,04060011
RPUPMLNKMHIGFAI48DA,盧厝段,103.00,都市：其他:農業區,1,1,全筆移轉,00340042
RPVOMLSJLHIGFAI88EA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPVOMLSJLHIGFAI88EA,溪東段,25.83,都市：其他:住宅區,100,9,持分移轉,03180004
RPVOMLSJLHIGFAI88EA,溪東段,.15,都市：其他:住宅區,100,1,持分移轉,03180008
RPVOMLSJLHIGFAI88EA,溪東段,70.89,都市：其他:住宅區,1,1,全筆移轉,03180010
RPVOMLSJLHIGFAI88EA,溪東段,.06,都市：其他:住宅區,100,1,持分移轉,03180014
RPVOMLSJLHIGFAI88EA,溪東段,.09,都市：其他:住宅區,100,1,持分移轉,03180017
RPOQMLLLKHIGFAI67DA,劉厝段玉山小段,34.21,都市：其他:商業區,100000,1885,持分移轉,01170000
RPXOMLSJLHIGFAI09EA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPXOMLSJLHIGFAI09EA,溪東段,25.83,都市：其他:住宅區,100,9,持分移轉,03180004
RPXOMLSJLHIGFAI09EA,溪東段,.15,都市：其他:住宅區,100,1,持分移轉,03180008
RPXOMLSJLHIGFAI09EA,溪東段,78.82,都市：其他:住宅區,1,1,全筆移轉,03180012
RPXOMLSJLHIGFAI09EA,溪東段,.06,都市：其他:住宅區,100,1,持分移轉,03180014
RPXOMLSJLHIGFAI09EA,溪東段,.09,都市：其他:住宅區,100,1,持分移轉,03180017
RPOOMLMLLHIGFAI67DA,湖子內段興安小段,104.59,都市：其他:住宅區,1,1,全筆移轉,04060010
RPSNMLKMLHIGFAI87DA,湖子內段興安小段,109.58,都市：其他:住宅區,1,1,全筆移轉,03050001
RPROMLRJMHIGFAI38DA,下路頭段,41.41,都市：其他:住宅區,10000,426,持分移轉,00920005
RPVOMLMLLHIGFAI38DA,湖子內段興安小段,91.70,都市：其他:住宅區,1,1,全筆移轉,00650004
