編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLOJNHIGFJB68DA,坡道平面,0,,地下一樓
RPWRMLRKMHIGFBB68DA,坡道機械,500000,8.94,地下二樓
RPOOMLPJNHIGFCB47DA,坡道機械,0,13.92,地下四樓
RPVQMLPJNHIGFBB28DA,坡道平面,0,,地下一樓
RPRNMLSLMHIGFHB58DA,坡道機械,0,,地下一樓
RPWRMLSLMHIGFBB88DA,坡道機械,0,,地下二樓
RPROMLNJNHIGFCB57DA,坡道平面,0,30.33,地下一樓
RPSPMLSJNHIGFCB28DA,坡道平面,0,34.63,地下一樓
RPRQMLTJNHIGFCB38DA,升降機械,0,,地下一樓
RPPNMLSLMHIGFCB87DA,坡道機械,0,,地下一樓
RPVNMLLLMHIGFFB08DA,坡道平面,1300000,40.36,地下二樓
RPTOMLMKMHIGFFB97DA,坡道平面,1400000,40.36,地下一樓
RPRNMLKKNHIGFAB07DA,坡道機械,0,,地下二樓
RPRNMLPLMHIGFIB38DA,坡道平面,0,27.12,地下二樓
RPRNMLPKMHIGFBB57DA,坡道機械,800000,14.97,地下四樓
RPXNMLOKMHIGFIB78DA,坡道機械,0,14.44,地下四樓
RPTRMLSJNHIGFBB48DA,升降機械,0,,地下一樓
RPOPMLMKMHIGFFB57DA,坡道平面,0,,地下二樓
RPWTMLTJNHIGFBB09DA,坡道機械,1000000,14.96,地下四樓
RPRPMLMJNHIGFBB47DA,坡道平面,0,36.59,地下四樓
RPTOMLMJNHIGFAB47DA,坡道平面,0,33.35,地下二樓
RPPQMLTJNHIGFCB18DA,坡道平面,0,,地下二樓
RPPQMLTJNHIGFCB18DA,坡道機械,0,,地下三樓
RPUNMLRKMHIGFAB97DA,坡道機械,0,,地下三樓
RPVNMLSJNHIGFDB48DA,升降機械,0,22.74,地下二樓
RPPNMLTLMHIGFCB97DA,坡道平面,0,,地下三樓
RPQOMLRLMHIGFIB58DA,坡道平面,0,35.07,地下三樓
RPTUNLTJNHIGFBB98DA,坡道平面,1500000,35.31,地下四樓
RPXNMLSJNHIGFIB56DA,坡道平面,0,24.76,地下一樓
RPVUNLTJNHIGFBB56DA,坡道平面,1400000,33.75,地下四樓
RPRNMLSJNHIGFBB87DA,坡道平面,0,35.75,地下一樓
RPXOMLNJNHIGFIB78DA,坡道平面,0,44.55,地下一樓
RPWUNLTJNHIGFBB66DA,坡道平面,1400000,33.75,地下四樓
RPSPMLTJNHIGFCB38DA,坡道機械,0,8.48,地下三樓
RPXTMLTJNHIGFAB09DA,坡道平面,1850000,36.38,地下三樓
RPXNMLPLMHIGFFB68DA,坡道平面,0,,地下二樓
RPQNMLKKNHIGFAB96DA,坡道平面,1750000,36.38,地下三樓
RPOVMLTJNHIGFBB48DA,坡道平面,0,36.89,地下三樓
RPSNMLSLMHIGFCB18DA,坡道平面,0,23.14,地下二樓
RPQPMLMKMHIGFAB27DA,坡道平面,0,33.94,地下二樓
RPQPMLMKMHIGFAB27DA,坡道平面,0,31.77,地下二樓
RPSRMLMJNHIGFBB77DA,坡道平面,0,38.40,地下二樓
RPUQMLTJNHIGFCB68DA,坡道平面,0,16.79,地下五樓含以下
RPUQMLTJNHIGFCB68DA,坡道平面,0,16.79,地下五樓含以下
RPRPMLSJNHIGFAB97DA,坡道平面,0,30.95,地下三樓
RPQNMLKKNHIGFAB07EA,坡道機械,600000,9.11,地下二樓
RPWPMLLLMHIGFCB08DA,坡道機械,0,,地下一樓
RPPNMLSLMHIGFDB97DA,坡道機械,0,18.39,地下三樓
RPROMLMJNHIGFIB08DA,坡道平面,0,15.39,地下一樓
RPROMLMJNHIGFIB08DA,坡道平面,0,15.39,地下一樓
RPROMLMJNHIGFIB08DA,坡道平面,0,15.39,地下一樓
RPXNMLRKMHIGFCB48DA,坡道平面,0,32.10,地下五樓含以下
RPROMLLKNHIGFCB47DA,坡道機械,0,13.25,地下三樓
RPROMLLKNHIGFCB47DA,坡道機械,0,13.25,地下三樓
RPWRMLSLMHIGFCB98DA,坡道平面,0,24.74,地下一樓
RPQUMLQJMHIGFBB18DA,坡道平面,0,,地下二樓
RPTOMLNKMHIGFBB67DA,坡道平面,0,23.72,地下二樓
RPQOMLRJMHIGFAB57DA,坡道平面,0,,地下二樓
RPWOMLRKMHIGFAB28DA,坡道平面,1600000,36.38,地下五樓含以下
RPTNMLSKMHIGFCB18DA,坡道平面,0,32.43,地下一樓
RPUUNLTJNHIGFBB09DA,坡道平面,1400000,33.75,地下四樓
RPSPMLLKMHIGFIB18DA,坡道平面,0,25.31,地下二樓
RPVNMLTJNHIGFAB28DA,坡道機械,0,,地下三樓
RPVNMLQLMHIGFBB18DA,坡道平面,0,25.43,地下一樓
RPVPMLNKMHIGFCB08DA,坡道平面,2000000,28.18,地下二樓
RPVPMLNKMHIGFCB08DA,坡道平面,2000000,28.18,地下二樓
RPSPMLNJNHIGFCB77DA,坡道平面,0,24.79,地下二樓
RPSPMLNJNHIGFCB77DA,坡道平面,0,24.79,地下二樓
RPRNMLTJNHIGFKB88DA,坡道平面,0,,地下一樓
RPQOMLMKMHIGFAB17DA,坡道機械,0,,地下二樓
RPSTMLSJNHIGFBB58DA,坡道機械,0,17.86,地下三樓
RPQNMLKKNHIGFJB87DA,坡道平面,0,27.59,地下三樓
RPPNMLPJMHIGFCB37DA,坡道機械,800000,11.72,地下三樓
RPSPMLOJNHIGFBB77DA,坡道平面,0,,地下三樓
RPPNMLOKNHIGFBB37DA,坡道平面,0,15.70,地下二樓
RPPNMLOKNHIGFBB37DA,坡道平面,0,15.70,地下二樓
RPPNMLOKMHIGFCB37DA,坡道平面,0,12.95,地下二樓
RPTQMLQLMHIGFBB28DA,坡道平面,0,,地下二樓
RPROMLMJNHIGFAB27DA,坡道機械,380000,9.85,地下三樓
RPROMLMJNHIGFAB27DA,坡道機械,380000,9.85,地下三樓
RPSPMLLKNHIGFCB67DA,坡道平面,0,,地下二樓
RPSPMLLKNHIGFCB67DA,坡道平面,0,,地下二樓
RPOOMLOLMHIGFBB37DA,坡道平面,0,,地下一樓
RPUNMLSLMHIGFJB09DA,坡道機械,0,9.65,地下二樓
RPVPMLOKMHIGFAB97DA,坡道機械,700000,,地下二樓
RPUOMLMKNHIGFAB67DA,坡道機械,0,,地下一樓
RPQOMLOKMHIGFDB67DA,坡道平面,1500000,30.55,地下二樓
RPOPMLLKMHIGFAB96DA,坡道機械,0,16.17,地下二樓
RPSNMLPLMHIGFCB87DA,坡道機械,0,,地下二樓
RPRRMLTJNHIGFCB48DA,坡道平面,0,23.51,地下二樓
RPWOMLTJNHIGFCB68DA,坡道平面,0,26.98,地下四樓
RPXNMLOLMHIGFIB88DA,坡道平面,0,,地下一樓
RPTOMLSJNHIGFCB28DA,坡道機械,0,,地下二樓
RPQOMLMJNHIGFAB17DA,坡道機械,480000,9.85,地下三樓
RPQOMLMJNHIGFAB17DA,坡道機械,380000,9.85,地下三樓
RPQOMLMJNHIGFAB17DA,坡道機械,380000,9.85,地下三樓
RPQOMLMJNHIGFAB17DA,坡道機械,380000,9.85,地下三樓
RPQOMLMJNHIGFAB17DA,坡道機械,380000,9.85,地下三樓
RPQOMLMJNHIGFAB17DA,坡道機械,380000,9.85,地下三樓
RPQOMLMJNHIGFAB17DA,坡道機械,380000,9.85,地下三樓
RPQOMLMJNHIGFAB17DA,坡道機械,380000,9.85,地下三樓
RPPOMLPJNHIGFCB57DA,坡道平面,0,,地下二樓
RPROMLKKNHIGFCB37DA,坡道平面,0,33.45,地下一樓
RPVNNLTKMHIGFBB48DA,坡道平面,0,27.15,地下一樓
RPPRMLMJNHIGFBB47DA,坡道平面,0,,地下四樓
RPQPMLOJNHIGFBB57DA,坡道平面,0,,地下三樓
RPQPMLOJNHIGFBB57DA,坡道平面,0,,地下三樓
RPQNMLPKMHIGFAB37DA,坡道機械,800000,9.94,地下三樓
RPSNMLOJNHIGFBB57DA,坡道機械,0,,地下三樓
RPSQMLKKNHIGFAB47DA,坡道平面,0,19.05,地下二樓
RPSQMLOJNHIGFCB97DA,坡道平面,0,,地下一樓
RPRNMLTJNHIGFCB08DA,坡道平面,0,23.61,地下三樓
RPVQMLKKNHIGFAB77DA,坡道平面,0,,地下二樓
RPVQMLKKNHIGFAB77DA,坡道平面,0,,地下二樓
RPRRMLQLMHIGFBB18DA,坡道平面,0,31.28,地下二樓
RPSNMLKKNHIGFKB18DA,坡道平面,950000,24.82,地下二樓
RPVNMLNJNHIGFHB38DA,坡道機械,0,15.82,地下二樓
RPUOMLSJNHIGFFB68DA,坡道平面,0,32.70,地下二樓
RPQNMLMKNHIGFCB47EA,坡道機械,800000,13.89,地下四樓
RPQNMLTJMHIGFBB77DA,坡道平面,1500000,29.10,地下二樓
RPSNMLPJNHIGFKB58DA,坡道機械,0,,地下一樓
RPSPMLTJNHIGFBB28DA,坡道平面,0,36.02,地下三樓
RPWPMLSJNHIGFCB68DA,坡道機械,0,,地下一樓
RPXNMLPLMHIGFIB98DA,坡道平面,0,,地下二樓
RPWNMLOJNHIGFBB97DA,坡道平面,0,23.57,地下三樓
RPUNMLMKNHIGFJB48DA,坡道平面,0,31.86,地下三樓
RPPNMLQKNHIGFCB77EA,坡道機械,750000,6.74,地下三樓
RPUNMLMJNHIGFJB38DA,坡道機械,0,21.36,地下三樓
RPXPMLMJNHIGFBB08DA,坡道平面,0,27.77,地下二樓
RPXNMLMKNHIGFBB97DA,坡道平面,0,28.78,地下二樓
RPTNMLNLMHIGFCB77DA,坡道平面,1850000,32.39,地下二樓
RPSNMLPKNHIGFIB58EA,坡道機械,800000,,地下一樓
RPUPMLSJNHIGFCB48DA,坡道平面,0,,地下一樓
RPRNMLOKNHIGFIB28DA,坡道平面,0,33.78,地下三樓
RPPNMLLKNHIGFIB77DA,坡道平面,0,,地下一樓
RPQNMLSJNHIGFIB48DA,坡道平面,0,35.07,地下三樓
RPSPMLMKNHIGFBB67DA,坡道平面,0,,地下二樓
RPVPMLTJNHIGFAB48DA,坡道平面,0,19.85,地下三樓
RPTOMLMKNHIGFCB77DA,坡道平面,0,32.17,地下四樓
RPTOMLMKNHIGFCB77DA,坡道平面,0,32.17,地下四樓
RPSVMLQLMHIGFCB78DA,坡道平面,0,29.08,地下一樓
RPSNMLQKNHIGFEB18DA,坡道平面,0,,地下一樓
RPUNMLOJNHIGFJB58DA,坡道平面,0,24.75,地下二樓
RPTNMLNJNHIGFEB87DA,坡道機械,0,23.80,地下一樓
RPUNMLLKNHIGFDB77DA,坡道平面,0,36.78,地下二樓
RPQNMLQLMHIGFBB67DA,坡道平面,0,,地下二樓
RPUOMLPKNHIGFBB08DA,坡道平面,0,29.16,地下二樓
RPUOMLPKNHIGFBB08DA,坡道平面,0,29.16,地下二樓
RPTNMLQLMHIGFBB97DA,坡道機械,0,,地下一樓
RPWOMLPKNHIGFCB38DA,坡道平面,0,28.01,地下二樓
RPRNMLKKNHIGFCB27DA,坡道平面,0,,地下一樓
RPRNMLKKNHIGFCB27DA,坡道平面,0,,地下一樓
RPROMLMKNHIGFCB57DA,坡道機械,0,,地下四樓
RPSSMLQLMHIGFBB38DA,坡道平面,0,31.08,地下二樓
RPROMLOKMHIGFAB47DA,坡道平面,0,,地下一樓
RPRPMLMKNHIGFCB67DA,坡道機械,0,9.66,地下三樓
RPOOMLTJNHIGFJB58DA,坡道機械,0,,地下一樓
RPUOMLPKNHIGFCB18DA,坡道平面,0,34.83,地下五樓含以下
RPWOMLRKMHIGFFB78DA,坡道平面,0,31.69,地下三樓
RPXPMLPLMHIGFIB56DA,坡道平面,0,24.76,地下三樓
RPVOMLNJNHIGFBB87DA,坡道平面,0,,地下一樓
RPSNMLQKNHIGFCB97DA,坡道機械,0,,地下一樓
RPQNMLMKNHIGFBB27DA,坡道平面,0,23.78,地下二樓
RPUOMLSKMHIGFAB18DA,坡道平面,0,35.74,地下二樓
RPPNMLQKNHIGFIB28DA,坡道平面,0,,地下一樓
RPWOMLLKNHIGFAB77DA,坡道平面,0,23.17,地下二樓
RPXNMLMKNHIGFCB08DA,坡道平面,0,34.84,地下三樓
RPTPMLQKNHIGFBB18DA,坡道平面,0,31.33,地下一樓
RPOOMLMKNHIGFIB87DA,坡道平面,0,,地下一樓
RPROMLSLMHIGFIB78DA,坡道機械,0,10.30,地下一樓
RPQQMLKLMHIGFCB47DA,坡道平面,0,,地下一樓
RPOONLTJNHIGFBB87DA,坡道平面,2200000,27.27,地下一樓
RPQNMLOLMHIGFBB47DA,坡道平面,0,,地下三樓
RPPNMLQLMHIGFJB38DA,坡道平面,0,,地下一樓
RPQNMLPKNHIGFCB77EA,坡道平面,0,,地下一樓
RPQNMLPKNHIGFCB77EA,坡道平面,0,,地下二樓
RPQNMLPKNHIGFCB77EA,坡道平面,0,,地下三樓
RPXNMLKKMHIGFJB48DA,坡道平面,0,,地下一樓
RPVOMLMJNHIGFFB18DA,坡道平面,0,34.35,地下二樓
RPSNMLOKMHIGFCB67DA,坡道平面,0,,地下三樓
RPPNMLOKNHIGFIB08DA,坡道平面,0,27.13,地下三樓
RPSQMLTKMHIGFCB48DA,坡道機械,0,21.01,地下五樓含以下
RPOQMLLJNHIGFCB27DA,坡道平面,0,12.97,地下四樓
RPWNMLOJNHIGFCB08DA,坡道平面,1000000,28.01,地下一樓
RPWNMLOJNHIGFCB08DA,坡道平面,1500000,28.01,地下一樓
RPTNMLMKNHIGFJB38DA,坡道平面,0,35.93,地下二樓
RPRNMLPKNHIGFJB48DA,坡道平面,0,29.53,地下一樓
RPVSMLRLMHIGFBB78DA,坡道平面,0,,地下二樓
RPPOMLNKMHIGFAB17DA,坡道平面,0,43.16,地下一樓
RPSPMLPKNHIGFBB97DA,坡道機械,0,,地下四樓
RPXOMLMKNHIGFCB18DA,坡道機械,0,14.22,地下三樓
RPXOMLMKNHIGFCB18DA,坡道機械,0,14.22,地下三樓
RPXOMLMKNHIGFCB18DA,坡道機械,0,14.22,地下三樓
RPTPMLMKNHIGFBB77DA,坡道平面,0,21.53,地下一樓
RPSNMLSKMHIGFJB78DA,坡道平面,0,,地下一樓
RPUNMLQKNHIGFBB08DA,坡道機械,0,16.35,地下二樓
RPOPMLOJNHIGFBB37DA,坡道平面,0,24.83,地下二樓
RPXOMLQKNHIGFCB58DA,坡道機械,0,,地下三樓
RPPOMLNJNHIGFAB17DA,坡道平面,0,24.85,地下三樓
RPOPMLPKNHIGFBB57DA,坡道平面,0,34.66,地下三樓
RPPQMLLKNHIGFBB37DA,坡道機械,0,10.25,地下五樓含以下
RPQNMLOLMHIGFCB57DA,坡道平面,0,26.96,地下二樓
RPQNMLOLMHIGFCB57DA,坡道平面,0,26.96,地下二樓
RPVNMLKKNHIGFCB67DA,坡道平面,0,,地下四樓
RPXNMLSJNHIGFHB09DA,坡道平面,0,36.02,地下三樓
RPROMLOJNHIGFCB67DA,坡道機械,0,14.29,地下二樓
RPVQNLTJNHIGFBB78DA,坡道機械,0,21.34,地下三樓
RPPNMLLLMHIGFCB17DA,坡道平面,0,36.48,地下四樓
RPPOMLQKNHIGFCB77DA,坡道機械,0,,地下三樓
RPQQMLQKNHIGFBB97DA,坡道平面,0,30.97,地下二樓
RPOOMLPKNHIGFJB28DA,坡道平面,0,28.45,地下三樓
RPWOMLLKNHIGFCB97DA,坡道平面,2100000,15.11,地下三樓
RPWOMLLKNHIGFCB97DA,坡道平面,2100000,15.11,地下三樓
RPTOMLPKNHIGFAB87DA,坡道機械,0,,地下二樓
RPQNMLQKNHIGFCB87EA,坡道機械,1200000,,地下一樓
RPVOMLQKNHIGFCB38DA,坡道機械,0,,地下三樓
RPWPMLNJNHIGFCB18DA,坡道平面,0,23.29,地下一樓
RPXNMLQLMHIGFIB09DA,坡道機械,0,,地下二樓
RPTPMLLLMHIGFCB77DA,坡道平面,0,,地下一樓
RPQNMLKLMHIGFHB67DA,坡道機械,0,,地下一樓
RPPOMLRKMHIGFBB67DA,升降機械,0,,地下一樓
RPRNMLQKNHIGFBB87EA,坡道機械,0,7.60,地下二樓
RPVNMLKLMHIGFBB57DA,升降機械,0,28.79,地下一樓
RPQTMLLKMHIGFCB77DA,坡道平面,1800000,32.46,地下三樓
RPQTMLLKMHIGFCB77DA,坡道平面,1800000,32.46,地下三樓
RPUWMLRLMHIGFCB56DA,升降機械,0,,地下一樓
RPOONLKKMHIGFBB96DA,坡道平面,1400000,42.99,地下二樓
RPWNMLRKNHIGFFB78DA,一樓平面,0,,一樓
RPQOMLPLMHIGFFB08DA,升降機械,600000,11.25,一樓
RPPNMLSLMHIGFJB58DA,坡道平面,0,32.62,地下三樓
RPXSMLTKMHIGFCB56DA,坡道機械,0,,地下一樓
RPRNMLRKNHIGFCB97DA,坡道平面,0,,地下一樓
RPRNMLRKNHIGFCB97DA,坡道平面,0,,地下三樓
RPPNMLQKMHIGFAB37DA,坡道平面,1500000,21.40,地下一樓
RPUNMLSLMHIGFHB88DA,坡道機械,0,,地下一樓
RPVPMLPLMHIGFCB38DA,坡道平面,0,22.67,地下二樓
RPROMLQLMHIGFIB58DA,坡道平面,0,22.95,地下二樓
RPTNMLRKNHIGFIB78DA,坡道平面,0,,地下一樓
RPUONLQLMHIGFCB38DA,坡道平面,1200000,26.56,地下二樓
RPOPMLTJNHIGFCB97DA,坡道平面,0,32.11,地下二樓
RPPNMLQKMHIGFCB57DA,坡道平面,1850000,32.39,地下一樓
RPRQMLLJNHIGFBB47DA,坡道平面,0,,地下二樓
RPPSMLSLMHIGFBB28DA,坡道平面,1200000,28.36,地下二樓
RPPSMLSLMHIGFBB28DA,坡道平面,1200000,28.36,地下三樓
RPPNMLOJMHIGFCB27DA,坡道平面,1500000,,地下二樓
RPRNMLRKNHIGFBB97EA,坡道平面,0,28.68,地下二樓
RPQQMLMKNHIGFBB57DA,坡道平面,0,,地下一樓
RPOOMLSJNHIGFAB57DA,坡道平面,0,,地下一樓
RPOOMLQKNHIGFDB77DA,坡道平面,0,31.63,地下三樓
RPRVMLRLMHIGFCB78DA,坡道平面,0,33.46,地下一樓
RPPNMLOJMHIGFAB07DA,坡道平面,0,,地下一樓
RPPNMLRKNHIGFAB67EA,坡道平面,1300000,,地下一樓
RPPNMLRKNHIGFAB67EA,坡道機械,700000,,地下二樓
RPPNMLRKNHIGFIB48EA,坡道機械,600000,,地下一樓
RPQNMLRKNHIGFAB67DA,坡道平面,0,23.32,地下一樓
RPVNMLQJMHIGFCB08DA,坡道機械,0,10.45,地下二樓
RPPQMLTKMHIGFBB08DA,坡道平面,0,,地下三樓
RPPOMLSKNHIGFAB77DA,坡道機械,0,,地下一樓
RPSNMLTJNHIGFHB68DA,坡道平面,0,,地下一樓
RPOOMLQKNHIGFAB47DA,坡道平面,0,24.17,地下一樓
RPQQMLPKNHIGFBB87DA,坡道平面,0,25.81,地下二樓
RPWQMLPJNHIGFBB38DA,坡道機械,0,,地下一樓
RPRNMLQKMHIGFCB77DA,坡道平面,1200000,,地下一樓
RPVOMLQKNHIGFAB18DA,坡道平面,0,,地下二樓
RPURMLMJNHIGFCB08DA,坡道平面,1800000,,地下一樓
RPURMLMJNHIGFCB08DA,坡道平面,1800000,,地下一樓
RPURMLMJNHIGFCB08DA,坡道平面,1800000,,地下一樓
RPWNMLRKMHIGFIB98DA,坡道平面,0,40.72,地下三樓
RPWNMLRKMHIGFIB98DA,坡道平面,0,40.72,地下三樓
RPTWMLSJNHIGFBB98DA,坡道平面,0,21.53,地下一樓
RPOQMLNJNHIGFBB37DA,坡道平面,0,,地下二樓
RPOQMLNJNHIGFBB37DA,坡道平面,0,,地下二樓
RPOQMLNJNHIGFBB37DA,坡道平面,0,,地下二樓
RPRQMLOJNHIGFCB87DA,坡道機械,0,,地下三樓
RPSNMLPJNHIGFIB38DA,升降機械,0,,地下一樓
RPXNMLRKNHIGFAB38DA,坡道平面,0,34.99,地下一樓
RPSNMLPLMHIGFAB67DA,坡道平面,0,,地下二樓
RPTVMLRKNHIGFBB88DA,坡道平面,0,24.59,地下二樓
RPQOMLNJNHIGFBB37DA,坡道平面,0,36.59,地下四樓
RPQNMLSKNHIGFIB58DA,坡道平面,0,36.04,地下一樓
RPQNMLSKNHIGFIB58DA,坡道平面,0,36.04,地下一樓
RPRNMLSKNHIGFCB08DA,坡道機械,0,35.52,地下三樓
RPTOMLSKNHIGFCB38DA,坡道機械,0,,地下一樓
RPVPMLSKNHIGFCB68DA,坡道平面,0,,地下一樓
RPQOMLRKNHIGFFB28DA,坡道平面,0,33.65,地下二樓
RPVRMLQLMHIGFCB68DA,坡道平面,0,32.45,地下一樓
RPTPMLRKNHIGFAB18DA,坡道平面,2200000,36.38,地下一樓
RPWVMLRKNHIGFBB56DA,坡道平面,0,33.57,地下二樓
RPPOMLLKNHIGFBB17DA,坡道平面,0,28.14,地下二樓
RPSNMLOJNHIGFCB67DA,坡道機械,0,19.87,地下五樓含以下
RPTOMLLKMHIGFJB28DA,坡道平面,1500000,33.55,地下一樓
RPVNMLRKNHIGFFB68DA,坡道機械,0,,地下一樓
RPROMLNJNHIGFAB37DA,坡道平面,0,27.38,地下三樓
RPXNMLSKNHIGFAB48DA,坡道平面,0,,地下二樓
RPTRMLSJNHIGFCB58DA,坡道平面,1800000,27.87,地下三樓
RPOOMLRKNHIGFBB67DA,坡道機械,0,17.96,地下三樓
RPOOMLRKNHIGFBB67DA,坡道機械,0,17.96,地下三樓
RPWOMLMKNHIGFBB97DA,其他,0,,地下一樓
RPQRMLQKNHIGFCB18DA,坡道平面,0,20.99,地下一樓
RPRPMLSKNHIGFAB08DA,升降機械,0,,地下一樓
RPSNMLMLNHIGFFB08EA,坡道平面,0,34.28,地下一樓
RPWNMLRKNHIGFKB66DA,坡道平面,0,30.41,地下一樓
RPSTNLTJNHIGFBB78DA,坡道平面,0,,地下一樓
RPRRMLTKMHIGFCB48DA,坡道機械,0,11.79,地下三樓
RPVNMLLKNHIGFCB77DA,坡道機械,0,,地下三樓
RPQQMLKKNHIGFCB47DA,坡道機械,0,,地下一樓
RPQQMLKKNHIGFCB47DA,坡道機械,0,,地下一樓
RPQPMLQLMHIGFCB97DA,坡道平面,0,26.62,地下一樓
RPSOMLQKNHIGFBB97DA,坡道平面,0,32.06,地下三樓
RPWNMLSJNHIGFHB98DA,坡道平面,0,33.99,地下三樓
RPQNMLQLMHIGFJB48DA,坡道平面,0,30.00,地下二樓
RPTNMLLLMHIGFCB57DA,坡道平面,0,,地下二樓
RPXNMLRLMHIGFAB38DA,坡道平面,0,,地下一樓
RPQNMLNJNHIGFFB67DA,坡道平面,0,,地下二樓
RPTQMLSLMHIGFBB48DA,坡道機械,0,,地下一樓
RPRNMLMKNHIGFHB97DA,升降平面,0,,地下一樓
RPXNMLQLMHIGFAB28DA,坡道平面,0,33.40,地下三樓
RPXNMLQLMHIGFAB28DA,坡道平面,0,33.40,地下三樓
RPVNMLNJNHIGFJB58DA,坡道機械,0,,地下一樓
RPXQMLRKNHIGFBB78DA,坡道平面,0,,地下二樓
RPXQMLRKNHIGFBB78DA,坡道平面,0,,地下二樓
RPXQMLRKNHIGFBB78DA,坡道平面,0,,地下二樓
RPRPMLLLMHIGFCB57DA,坡道機械,0,,地下一樓
RPTPNLTJNHIGFBB48DA,坡道平面,0,,地下二樓
RPQNMLPJNHIGFDB67DA,坡道機械,0,14.95,地下一樓
RPRWMLQLMHIGFCB78DA,坡道平面,0,27.87,地下三樓
RPOSMLTKMHIGFCB28DA,坡道平面,0,,地下二樓
RPXNMLRKMHIGFIB09DA,坡道機械,0,14.44,地下四樓
RPVNMLPJNHIGFBB97DA,坡道平面,0,,地下一樓
RPTQMLSKNHIGFCB58DA,坡道平面,0,34.09,地下一樓
RPVWMLRLMHIGFCB66DA,坡道平面,0,37.41,地下二樓
RPPNMLMLNHIGFAB17DA,坡道機械,0,,地下一樓
RPRQMLRLMHIGFBB18DA,坡道平面,0,29.81,地下三樓
RPPNMLKLMHIGFFB37DA,坡道平面,0,32.71,地下四樓
RPXVMLTKNHIGFCB96DA,坡道平面,2200000,33.55,地下一樓
RPRNMLMKNHIGFCB47DA,坡道平面,0,40.15,地下一樓
RPTPMLTKNHIGFBB48DA,坡道平面,1250000,,地下二樓
RPVNMLRKNHIGFKB56DA,一樓平面,0,,一樓
RPQNMLSKNHIGFHB48DA,坡道平面,0,,地下一樓
RPPNMLSKNHIGFIB48DA,坡道平面,0,36.04,地下二樓
RPUNMLTKNHIGFCB48DA,坡道平面,0,12.95,地下三樓
RPUNMLTKNHIGFCB48DA,坡道機械,0,6.47,地下五樓含以下
RPPOMLLJNHIGFCB17DA,一樓平面,0,,一樓
RPTNMLRKNHIGFHB68DA,坡道機械,0,,地下二樓
RPSPMLQLMHIGFAB97DA,坡道機械,0,13.05,地下三樓
RPRNMLPKMHIGFAB47DA,坡道機械,0,,地下二樓
RPTPMLQKNHIGFFB58DA,坡道平面,0,28.48,地下二樓
RPWOMLMKNHIGFCB08DA,坡道機械,0,9.92,地下三樓
RPQOMLMJNHIGFIB97DA,坡道平面,0,34.36,地下一樓
RPPQMLPKNHIGFCB87DA,坡道平面,0,22.57,地下三樓
RPPNMLRKNHIGFFB08DA,坡道平面,0,30.38,地下四樓
RPVQMLOLMHIGFBB28DA,坡道機械,0,,地下二樓
RPVOMLKLMHIGFCB77DA,坡道平面,1400000,43.72,地下二樓
RPWOMLTJNHIGFAB48DA,坡道機械,0,,地下一樓
RPOQMLTKNHIGFCB18DA,坡道平面,0,,地下二樓
RPSNMLQLMHIGFIB58DA,坡道機械,0,,地下二樓
RPPNMLMLNHIGFBB37EA,坡道平面,0,23.84,地下一樓
RPPNMLMLNHIGFBB37EA,坡道平面,0,23.84,地下一樓
RPRRMLOLMHIGFBB97DA,坡道平面,0,,地下一樓
RPQOMLSKMHIGFBB87DA,坡道平面,0,,地下二樓
RPTNMLTJNHIGFAB08DA,坡道平面,0,24.85,地下二樓
RPVOMLRKNHIGFAB28DA,坡道機械,0,22.57,地下三樓
RPPNMLNJNHIGFJB97DA,坡道機械,0,,地下一樓
RPWNMLQKNHIGFBB28DA,坡道平面,0,,地下一樓
RPXNMLMLNHIGFCB18DA,坡道機械,0,,地下二樓
RPUOMLTKNHIGFCB58DA,坡道平面,0,,地下一樓
RPVOMLOJNHIGFAB87DA,坡道平面,0,,地下二樓
RPWNMLLKMHIGFIB38DA,坡道平面,0,36.47,地下三樓
RPVOMLMKNHIGFIB58DA,坡道平面,1300000,,地下一樓
RPTNMLTKNHIGFFB68DA,坡道平面,0,32.70,地下二樓
RPPQMLSKNHIGFBB08DA,坡道平面,1500000,35.31,地下四樓
RPPQMLQLMHIGFBB87DA,坡道平面,0,,一樓
RPOVMLMJNHIGFCB87DA,坡道平面,0,29.51,地下三樓
RPOVMLMJNHIGFCB87DA,坡道平面,0,30.76,地下三樓
RPSOMLMLNHIGFIB38DA,坡道平面,0,28.21,地下二樓
RPUOMLMKMHIGFFB08DA,坡道平面,1400000,40.36,地下一樓
RPVOMLMKMHIGFFB18DA,坡道平面,1400000,40.36,地下一樓
RPWNMLMLNHIGFCB08DA,坡道平面,0,23.61,地下三樓
RPSQMLRLMHIGFBB28DA,坡道平面,0,35.83,地下三樓
RPVOMLTKNHIGFBB58DA,坡道機械,0,,地下一樓
RPQNMLLKMHIGFBB07DA,坡道平面,0,25.81,地下二樓
RPRNMLOJNHIGFAB37DA,坡道平面,0,,地下二樓
RPSNMLRKNHIGFFB38DA,坡道平面,0,28.48,地下二樓
RPTOMLMKNHIGFBB67DA,坡道機械,0,,地下二樓
RPSNMLPKNHIGFBB77DA,坡道平面,0,33.69,地下四樓
RPVNMLNJNHIGFDB97DA,坡道平面,0,21.48,地下一樓
RPWPMLPKNHIGFBB38DA,坡道平面,0,,地下一樓
