編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOLMHIGFEE38DA,3,84.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPSNMLSKMHIGFGE78DA,29,33.71,停車空間,鋼筋混凝土造,82年11月8日,十三層,十層 陽台 花台,持分移轉
RPSNMLSKMHIGFGE78DA,29,2.05,共有部分,鋼筋混凝土造,82年11月8日,十三層,,持分移轉
RPRNMLLLMHIGFEE87DA,29,82.52,住家用,鋼筋混凝土造,83年5月23日,十層,四層 陽台 雨遮,全筆移轉
RPRNMLLLMHIGFEE87DA,29,29.94,見使用執照,鋼筋混凝土造,83年5月23日,十層,,持分移轉
RPQOMLRKMHIGFGE58DA,29,86.69,住商用,鋼筋混凝土造,83年5月14日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQOMLRKMHIGFGE58DA,29,24.42,共有部分,鋼筋混凝土造,83年5月14日,七層,,持分移轉
RPUQMLOLMHIGFDE68DA,35,91.51,,鋼筋混凝土造,77年5月16日,五層,五層 陽台,全筆移轉
RPSNMLOLMHIGFJE78DA,32,380.02,住商用,鋼筋混凝土造,80年5月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLPLMHIGFGE48DA,26,155.89,住商用,鋼筋混凝土造,86年5月5日,十二層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPPPMLPLMHIGFGE48DA,26,32.83,共有部分,鋼筋混凝土造,86年5月5日,十二層,,持分移轉
RPSOMLOKMHIGFDE18DA,15,21.22,住家用,鋼筋混凝土造,97年1月16日,十三層,十三層 陽台,全筆移轉
RPSOMLOKMHIGFDE18DA,15,10.94,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,,持分移轉
RPSOMLOKMHIGFDE18DA,15,2.45,通道,鋼筋混凝土造,97年1月16日,十三層,,持分移轉
RPUNMLLLMHIGFLE88DA,39,107.34,住商用,鋼筋混凝土造,72年11月20日,三層,一層 二層 三層,全筆移轉
RPTNMLSKMHIGFEE68DA,58,88.42,,加強磚造,54年10月15日,二層,一層 二層,全筆移轉
RPTNMLSKMHIGFEE68DA,58,69.68,,加強磚造,54年6月1日,二層,一層 二層,全筆移轉
RPWNMLQLMHIGFDE78DA,36,92.80,,鋼筋混凝土造,76年5月26日,五層,三層 陽台,全筆移轉
RPWNMLQLMHIGFDE78DA,37,19.10,,鋼筋混凝土造,75年5月26日,五層,,持分移轉
RPTOMLQJMHIGFDE38DA,18,78.45,住家用,鋼筋混凝土造,94年3月9日,十五層,十一層 陽台 雨遮,全筆移轉
RPTOMLQJMHIGFDE38DA,18,28.11,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年3月9日,十五層,,持分移轉
RPOSMLRKMHIGFCE38DA,53,10.71,住家用,加強磚造,58年12月20日,二層,一層 二層,持分移轉
RPWOMLOLMHIGFAE38DA,10,172.43,住家用,鋼筋混凝土造,102年7月23日,二十三層,四層 陽台 雨遮,全筆移轉
RPWOMLOLMHIGFAE38DA,10,140.14,本共有部分之項目有樓梯間、防空避難室兼停車空間、機械室、水箱、梯廳、防災中心、管道間、卸貨空間、頂蓋型廣場式開放空間等９項。,鋼筋混凝土造,102年7月23日,二十三層,,持分移轉
RPSNMLSKMHIGFIE98DA,12,290.79,住家用,鋼筋混凝土結構造,100年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOLMHIGFDE97DA,28,72.42,住家用,鋼筋混凝土造,84年5月2日,十二層,九層 陽台,全筆移轉
RPPOMLOLMHIGFDE97DA,28,21.63,見使用執照,鋼筋混凝土造,84年5月2日,十二層,,持分移轉
RPRNMLOLMHIGFBE87DA,16,42.45,住家用,鋼筋混凝土造,96年5月15日,十五層,九層 陽台,全筆移轉
RPRNMLOLMHIGFBE87DA,16,17.76,共有部分,鋼筋混凝土造,96年5月15日,十五層,,持分移轉
RPXNMLOLMHIGFAE38DA,41,24.25,,鋼筋混凝土造,70年11月24日,十二層,六層,全筆移轉
RPXNMLOLMHIGFAE38DA,41,6.46,,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPROMLOLMHIGFAE87DA,57,80.18,,加強磚造,55年8月29日,二層,一層 二層,全筆移轉
RPPNMLQLMHIGFEE28EA,16,71.11,集合住宅,鋼筋混凝土造,95年11月7日,十五層,三層 陽台,全筆移轉
RPPNMLQLMHIGFEE28EA,16,28.62,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,,持分移轉
RPWOMLKKMHIGFBE97DA,33,27.09,,鋼筋混凝土造,79年5月30日,十九層,十三層,全筆移轉
RPWOMLKKMHIGFBE97DA,33,16.64,,鋼筋混凝土造,79年5月30日,十九層,,持分移轉
RPPNMLRKMHIGFFE28DA,,95.66,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,十九層 陽台,全筆移轉
RPPNMLRKMHIGFFE28DA,,80.98,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPPNMLLLMHIGFBE37DA,26,29.41,住家用,鋼筋混凝土造,86年7月9日,十四層,二層 陽台 花台,全筆移轉
RPPNMLLLMHIGFBE37DA,26,10.74,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPRNMLRLMHIGFAE08DA,29,27.94,住家用,鋼筋混凝土造,83年3月8日,九層,六層 陽台 花台,全筆移轉
RPRNMLRLMHIGFAE08DA,29,9.56,見使用執照,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPOOMLPLMHIGFCE87DA,39,12.87,見使用執照,鋼筋混凝土造,73年3月24日,五層,,持分移轉
RPOOMLPLMHIGFCE87DA,39,85.85,,鋼筋混凝土造,73年3月24日,五層,三層 陽台,全筆移轉
RPUOMLRJMHIGFAE28DA,38,107.03,,鋼筋混凝土造,74年9月16日,五層,五層 陽台,全筆移轉
RPROMLRJMHIGFGE58DA,,54.59,集合住宅,鋼筋混凝土,111年12月29日,十五層,五層 陽台,全筆移轉
RPROMLRJMHIGFGE58DA,,52.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPSNMLOLMHIGFAE87DA,40,36.68,,鋼筋混凝土造,72年2月23日,十二層,八層,全筆移轉
RPSNMLOLMHIGFAE87DA,40,8.81,,鋼筋混凝土造,72年2月23日,十二層,,持分移轉
RPVNMLSKMHIGFDE78DA,16,22.19,住家用,鋼筋混凝土造,96年4月30日,五層,二層 雨遮,全筆移轉
RPVNMLSKMHIGFDE78DA,16,8.85,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年4月30日,五層,,持分移轉
RPTOMLTKMHIGFDE78DA,39,20.53,,鋼筋混凝土造,73年1月30日,五層,,持分移轉
RPTOMLTKMHIGFDE78DA,39,105.43,,鋼筋混凝土造,73年1月30日,五層,四層 陽台,全筆移轉
RPPNMLSKMHIGFCE08DA,27,117.73,集合住宅,鋼筋混凝土造,84年12月29日,十六層,三層 陽台,全筆移轉
RPPNMLSKMHIGFCE08DA,27,47.25,見使用執照,鋼筋混凝土造,84年12月29日,十六層,,持分移轉
RPTNMLKLMHIGFIE38DA,,172.28,住宅,鋼筋混凝土,112年1月9日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPTOMLPLMHIGFDE48DA,27,20.04,住家用,鋼筋混凝土造,85年6月25日,十一層,七層 花台,全筆移轉
RPTOMLPLMHIGFDE48DA,27,8.38,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,持分移轉
RPWNMLPLMHIGFIE56DA,1,83.87,集合住宅,鋼筋混凝土,111年9月12日,六層,五層 陽台,全筆移轉
RPWNMLPLMHIGFIE56DA,1,38.29,本共有部分之項目有台電配電室、樓電梯間、管理員室、垃圾暫存室、發電機室、停車空間、樓梯間、機械室、水箱等９項,鋼筋混凝土,111年9月12日,六層,,持分移轉
RPUNMLSKMHIGFFE88DA,31,223.83,住商用,鋼筋混凝土造,81年4月2日,三層,一層 二層 三層,全筆移轉
RPQNMLPLMHIGFEE18DA,29,104.11,住家用,鋼筋混凝土造,82年12月16日,八層,四層 陽台,全筆移轉
RPQNMLPLMHIGFEE18DA,29,41.85,見使用執照,鋼筋混凝土造,82年12月16日,八層,,持分移轉
RPROMLPLMHIGFCE18DA,39,85.32,,鋼筋混凝土造,73年1月10日,五層,四層 陽台,全筆移轉
RPTSMLOLMHIGFCE68DA,1,176.97,集合住宅,鋼筋混凝土,111年7月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKMHIGFDE58DA,28,78.58,住家用,鋼筋混凝土造,84年8月23日,十三層,九層 陽台 花台,全筆移轉
RPSNMLTKMHIGFDE58DA,28,42.14,見使用執照,鋼筋混凝土造,84年8月23日,十三層,,持分移轉
RPQOMLKKMHIGFIE08DA,27,3.09,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPQOMLKKMHIGFIE08DA,27,5.01,走廊,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPQOMLKKMHIGFIE08DA,27,27.27,住家用,鋼筋混凝土造,85年8月29日,十層,三層 陽台,全筆移轉
RPQOMLKKMHIGFIE08DA,27,3.94,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPXOMLPLMHIGFEE98DA,27,50.81,見使用執照,鋼筋混凝土造,84年12月11日,十二層,,持分移轉
RPXOMLPLMHIGFEE98DA,27,79.35,住家用,鋼筋混凝土造,84年12月11日,十二層,三層 陽台,全筆移轉
RPQNMLOKMHIGFDE87DA,28,53.61,住家用,鋼筋混凝土造,84年4月19日,十九層,十七層 陽台 電梯樓梯間,全筆移轉
RPQNMLOKMHIGFDE87DA,28,3.88,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPUPMLPLMHIGFCE58DA,1,303.06,住宅,鋼筋混凝土,111年8月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLRLMHIGFIE68DA,18,177.32,廠房,鋼骨構造,94年6月9日,一層,一層,全筆移轉
RPSNMLRJMHIGFHE68DA,28,86.77,住家用,鋼筋混凝土造,83年11月1日,六層,六層 陽台,全筆移轉
RPRNMLNKMHIGFGE18DA,41,59.43,住家用,鋼筋混凝土造,70年11月30日,五層,二層,全筆移轉
RPSNMLRJMHIGFHE68DA,28,26.68,共有部分,鋼筋混凝土造,83年11月1日,六層,,持分移轉
RPQPMLQLMHIGFEE48DA,24,102.86,住家用,見使用執照,87年12月9日,十六層,十五層 陽台,全筆移轉
RPQPMLQLMHIGFEE48DA,24,52.27,住家用,見使用執照,87年12月9日,十六層,,持分移轉
RPVNMLRLMHIGFCE68DA,45,127.95,住商用,鋼筋混凝土造,67年9月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLRJMHIGFCE48DA,34,32.46,住家用,鋼筋混凝土造,77年12月12日,十六層,十二層 陽台 花台,全筆移轉
RPVNMLRJMHIGFCE48DA,34,10.55,見使用執照,鋼筋混凝土造,77年12月12日,十六層,,持分移轉
RPUOMLPLMHIGFCE48DA,7,108.45,集合住宅,鋼筋混凝土造,105年2月18日,十二層,三層 陽台 雨遮,全筆移轉
RPUOMLPLMHIGFCE48DA,7,69.04,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、安全梯、緊急升降機道、梯廳、排煙室、樓梯間及機械室等９項。,鋼筋混凝土造,105年2月18日,十二層,,持分移轉
RPPNMLRKMHIGFDE08DA,17,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,八層 陽台 雨遮,全筆移轉
RPPNMLRKMHIGFDE08DA,,7.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPWOMLOLMHIGFGE98DA,49,96.72,住商用,加強磚造,63年7月6日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKMHIGFBE18DA,23,28.96,住家用,鋼筋混凝土造,89年3月4日,十四層,五層 陽台,全筆移轉
RPVNMLOKMHIGFBE18DA,23,12.35,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,持分移轉
RPPNMLSKMHIGFBE97DA,42,97.20,,鋼筋混凝土造,70年3月3日,五層,三層,全筆移轉
RPXNMLQLMHIGFCE78DA,37,26.31,,鋼筋混凝土造,75年8月12日,十二層,三層 陽台,全筆移轉
RPPNMLRLMHIGFAE97EA,11,13.21,住家用,鋼筋混凝土造,101年9月28日,十四層,七層 陽台,持分移轉
RPPNMLRLMHIGFAE97EA,11,13.45,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,,持分移轉
RPPNMLQLMHIGFLE98EA,29,67.11,住家用,鋼筋混凝土造,82年10月14日,八層,八層 陽台,全筆移轉
RPPNMLQLMHIGFLE98EA,29,43.09,共有部分,鋼筋混凝土造,82年10月14日,八層,,持分移轉
RPXNMLPLMHIGFDE78DA,43,22.52,,鋼筋混凝土造,69年7月18日,十二層,十一層,全筆移轉
RPTOMLKLMHIGFEE08DA,8,59.93,集合住宅,鋼筋混凝土,104年10月2日,十五層,三層 陽台,全筆移轉
RPTOMLKLMHIGFEE08DA,8,29.55,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,持分移轉
RPUNMLQLMHIGFEE68DA,23,322.47,住商用,鋼筋混凝土結構造,88年10月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLPLMHIGFLE66DA,48,90.44,住商用,加強磚造,64年5月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLMHIGFAE97DA,27,202.31,住商用,鋼筋混凝土造,85年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台,全筆移轉
RPQOMLRLMHIGFEE48DA,16,23.25,共用部分,鋼筋混凝土造,96年4月10日,十五層,,持分移轉
RPPNMLPLMHIGFDE97DA,2,86.75,集合住宅,鋼筋混凝土造,109年11月6日,二十一層,十七層 陽台,全筆移轉
RPPNMLPLMHIGFDE97DA,2,84.96,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、外廊、車道、出入口緩衝空間、管委會空間、防災中心、機械室、樓電梯間、陽台、雨遮、通用化交誼廳、消防機械室、樓梯間及水箱等項。,鋼筋混凝土造,109年11月6日,二十一層,,持分移轉
RPWNMLKKMHIGFLE88DA,,54.96,集合住宅,鋼筋混凝土造,111年10月17日,五層,五層 陽台,全筆移轉
RPWNMLKKMHIGFLE88DA,,17.95,共有部分有：法定騎樓、樓梯間、停車空間。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPQNMLRKMHIGFIE68DA,28,8.88,見使用執照,鋼筋混凝土造,84年9月15日,十六層,,持分移轉
RPQNMLRKMHIGFIE68DA,28,58.48,住家用,鋼筋混凝土造,84年9月15日,十六層,六層 陽台,全筆移轉
RPQNMLRKMHIGFIE68DA,28,6.72,共有部分,鋼筋混凝土造,84年9月15日,十六層,,持分移轉
RPWPMLMKMHIGFDE48DA,37,83.14,,鋼筋混凝土造,75年4月11日,五層,四層 陽台,全筆移轉
RPWPMLMKMHIGFDE48DA,37,13.77,,鋼筋混凝土造,75年4月11日,五層,,持分移轉
RPQNMLSKMHIGFDE28DA,23,91.59,住家用,鋼筋混凝土造,88年10月28日,十三層,十二層 陽台,全筆移轉
RPQNMLSKMHIGFDE28DA,23,47.20,見使用執照,鋼筋混凝土造,88年10月28日,十三層,,持分移轉
RPSOMLPLMHIGFLE56DA,3,59.97,集合住宅,鋼筋混凝土造,109年2月17日,五層,二層 陽台,全筆移轉
RPSOMLPLMHIGFLE56DA,3,40.20,本案共有部分之項目有：管委會空間及機電空間、停車空間、樓梯間、自來水箱。,鋼筋混凝土造,109年2月17日,五層,,持分移轉
RPTNMLMKMHIGFLE78DA,31,241.54,住家用,鋼筋混凝土造,81年3月2日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUOMLPLMHIGFEE68DA,45,72.16,,加強磚造,67年7月28日,二層,一層 二層,全筆移轉
RPPNMLOKMHIGFGE08DA,1,81.82,集合住宅,鋼筋混凝土,111年1月27日,十四層,三層 陽台 雨遮,全筆移轉
RPPNMLOKMHIGFGE08DA,1,79.15,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、梯間、門廳兼梯廳、外廊、樓梯間、水箱、機械室等項。,鋼筋混凝土,111年1月27日,十四層,,持分移轉
RPVPMLPLMHIGFCE68DA,49,87.70,住商用,加強磚造,63年9月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRJMHIGFGE58DA,39,59.25,住家用,鋼筋混凝土造,73年10月1日,五層,五層,全筆移轉
RPUNMLQLMHIGFDE58DA,41,74.36,,鋼筋混凝土造,70年11月28日,五層,一層,全筆移轉
RPOOMLPLMHIGFLE78DA,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,四層 雨遮,全筆移轉
RPOOMLPLMHIGFLE78DA,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,持分移轉
RPPNMLRLMHIGFDE28EA,27,52.62,住家用,鋼筋混凝土造,85年2月14日,十三層,六層 花台,全筆移轉
RPPNMLRLMHIGFDE28EA,27,25.51,見使用執照,鋼筋混凝土造,85年2月14日,十三層,,持分移轉
RPUNMLRLMHIGFLE86DA,29,97.19,住家用,鋼筋混凝土造,83年2月5日,十五層,十三層 陽台,全筆移轉
RPUNMLRLMHIGFLE86DA,29,29.74,共有部分,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPOOMLQLMHIGFLE88DA,30,173.74,住家用,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLMKMHIGFAE67DA,21,79.54,住家用,鋼筋混凝土造,91年6月18日,二十二層,十八層 陽台,全筆移轉
RPTNMLMKMHIGFAE67DA,21,33.14,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,持分移轉
RPVNMLPLMHIGFGE88DA,22,82.79,住家用,鋼筋混凝土造,90年1月20日,十層,四層 陽台 雨遮,全筆移轉
RPVNMLPLMHIGFGE88DA,22,28.73,共有部分,鋼筋混凝土造,90年1月20日,十層,,持分移轉
RPWOMLSKMHIGFGE66DA,1,55.47,集合住宅,鋼筋混凝土,111年9月21日,十五層,九層 陽台,全筆移轉
RPWOMLSKMHIGFGE66DA,1,45.27,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、樓電梯間、管道間、管委會空間、樓梯間、機械室、水箱等九項。,鋼筋混凝土,111年9月21日,十五層,,持分移轉
RPWOMLQLMHIGFEE98DA,56,81.54,,加強磚造,56年9月5日,二層,一層 二層 騎樓,全筆移轉
RPPQMLLKMHIGFEE87DA,12,124.91,住家用,鋼筋混凝土造,99年12月7日,十四層,十四層 陽台,全筆移轉
RPPQMLLKMHIGFEE87DA,12,82.54,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、社區教室（公共使用空間）、門廊、管道間、管委會使用空間、水箱、機械房等９項。,鋼筋混凝土造,99年12月7日,十四層,,持分移轉
RPSPMLSKMHIGFEE78DA,6,88.17,集合住宅,鋼筋混凝土,105年11月30日,十五層,六層 陽台 雨遮,全筆移轉
RPSPMLSKMHIGFEE78DA,6,65.72,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPPNMLOLMHIGFIE38DA,26,3.91,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPPNMLOLMHIGFIE38DA,26,237.77,住家用,鋼筋混凝土造,86年2月4日,五層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 地下層,全筆移轉
RPTNMLMJNHIGFFE18DA,47,97.60,住商用,加強磚造,65年10月21日,二層,一層 二層 騎樓,全筆移轉
RPROMLRLMHIGFGE78DA,40,52.05,住家用,鋼筋混凝土造,71年10月22日,五層,一層,全筆移轉
RPROMLRLMHIGFLE66DA,29,83.94,住家用,鋼筋混凝土造,82年12月31日,十六層,八層 陽台 花台,全筆移轉
RPROMLRLMHIGFLE66DA,29,19.18,共有部分,鋼筋混凝土造,82年12月31日,十六層,,持分移轉
RPROMLRLMHIGFCE38DA,41,75.93,,鋼筋混凝土造,71年6月9日,五層,三層,全筆移轉
RPPNMLRLMHIGFEE38EA,31,15.72,停車空間,鋼筋混凝土造,81年5月25日,六層,停車場,持分移轉
RPPNMLRLMHIGFEE38EA,31,95.67,住家用,鋼筋混凝土造,81年5月25日,六層,六層 陽台 電梯樓梯間 花台,全筆移轉
RPPNMLRLMHIGFEE38EA,31,4.51,見使用執照,鋼筋混凝土造,81年5月25日,六層,,持分移轉
RPROMLPLMHIGFLE09DA,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,四層 雨遮,全筆移轉
RPROMLPLMHIGFLE09DA,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,持分移轉
RPTNMLMKMHIGFIE48DA,29,22.90,共有部分,鋼筋混凝土造,83年1月28日,十九層,,持分移轉
RPTNMLMKMHIGFIE48DA,29,84.60,住家用,鋼筋混凝土造,83年1月28日,十九層,十一層 陽台,全筆移轉
RPTOMLQLMHIGFAE28DA,29,26.67,住家用,鋼筋混凝土造,83年1月26日,十三層,五層,全筆移轉
RPTOMLQLMHIGFAE28DA,29,21.13,,鋼筋混凝土造,83年1月26日,十三層,,持分移轉
RPSOMLSKMHIGFEE68DA,25,105.18,住家用,鋼筋混凝土造,86年12月15日,十四層,八層 陽台,全筆移轉
RPSOMLSKMHIGFEE68DA,25,34.11,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,,持分移轉
RPUNMLSLMHIGFIE66DA,42,6.59,共有部分,鋼筋混凝土造,70年5月1日,五層,,持分移轉
