編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLMHIGFDJ28EA,榮華段,93.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310000
RPQNMLLLMHIGFDJ28EA,榮華段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPQNMLLLMHIGFDJ28EA,榮華段,19.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPQNMLQLMHIGFCJ68EA,鄉所段,53.54,都市：其他:農業區,400,20,持分移轉,02930000
RPQNMLQLMHIGFCJ68EA,鄉所段,189.48,都市：其他:農業區,400,20,持分移轉,02940000
RPWOMLKLMHIGFDJ78DA,信勢段,119.97,都市：其他:住宅區,1,1,全筆移轉,06960000
RPUNMLOLMHIGFCJ78DA,莒光段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,00670010
RPUNMLOLMHIGFCJ78DA,莒光段,5.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,28,持分移轉,00670012
RPUNMLOLMHIGFCJ78DA,莒光段,.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,30,持分移轉,00670018
RPUNMLOLMHIGFCJ78DA,莒光段,9.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670022
RPUNMLOLMHIGFCJ78DA,莒光段,5.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,88839,556,持分移轉,00690000
RPUNMLOLMHIGFCJ78DA,莒光段,353.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,254240,35374,持分移轉,00700000
RPUNMLOLMHIGFCJ78DA,莒光段,57.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,07400000
RPUNMLOLMHIGFCJ78DA,莒光段,257.39,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07400010
RPXOMLKKMHIGFBJ58DA,縣福段,51.28,都市：其他:第二種住宅區,10000,387,持分移轉,06610000
RPWOMLNKMHIGFBJ78DA,縣福段,6.47,都市：其他:第二種住宅區,10000,195,持分移轉,00130000
RPXNMLQLMHIGFCJ66DA,梅花段,3674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPXNMLQLMHIGFCJ66DA,梅花段,1061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120002
RPWNMLPLMHIGFDJ56DA,興安段,13.32,非都市：鄉村區 ; 非都市編定：交通用地,1000,18,持分移轉,04240000
RPXNMLOLMHIGFCJ09DA,寶山段沙湖壢小段,313.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03490033
RPRNMLQLMHIGFBJ58DA,竹仁段,30.17,都市：其他:第二種住宅區,10000,85,持分移轉,00450000
RPXNMLOLMHIGFCJ56EA,上坪段,438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400001
RPXNMLOLMHIGFCJ56EA,上坪段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400004
RPUNMLQLMHIGFCJ09EA,雞油凸段雞油凸小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330004
RPUNMLQLMHIGFCJ09EA,雞油凸段雞油凸小段,193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,03330008
RPUNMLQLMHIGFCJ09EA,雞油凸段雞油凸小段,3314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330010
RPUNMLQLMHIGFCJ09EA,雞油凸段雞油凸小段,993.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07680004
RPQNMLKLMHIGFCJ08EA,大平段,350.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02160000
RPPNMLPLMHIGFDJ58EA,忠信段,21.85,都市：其他:住宅區,10000,429,持分移轉,10160000
RPUNMLPLMHIGFDJ98DA,光華段,22.25,都市：其他:住宅區,467880,406644,持分移轉,09340000
RPQNMLTKMHIGFDJ88DA,中興段復興小段,104.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430039
RPSNMLLLMHIGFBJ18DA,台元段,4.10,都市：其他:道路用地,144,59,持分移轉,04170000
RPSNMLLLMHIGFBJ18DA,台元段,61.67,,144,83,持分移轉,04190000
RPSNMLLLMHIGFBJ18DA,台元段,93.58,,1728,420,持分移轉,04200000
RPSNMLLLMHIGFBJ18DA,台元段,8.06,,16,3,持分移轉,04210000
RPPNMLRLMHIGFBJ48DA,新國段,5.86,都市：其他:道路用地,6,1,持分移轉,07680000
RPRNMLRLMHIGFBJ68DA,大眉段大眉小段,17.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03900034
RPOPMLRJMHIGFBJ38DA,石頭坑段,129.17,非都市：特定農業區 ; 非都市編定：農牧用地,18,15,持分移轉,00980005
RPOPMLRJMHIGFBJ38DA,石頭坑段,1068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980077
RPQNMLRLMHIGFBJ58DA,永興段,36.07,都市：其他:第二種商業區,9983,74,持分移轉,05140000
RPPNMLMLMHIGFBJ97DA,上橫坑段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550002
RPPNMLMLMHIGFBJ97DA,上橫坑段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550003
RPWNMLRKMHIGFDJ66DA,後湖段埔和小段,2.66,非都市：特定農業區 ; 非都市編定：農牧用地,936000,124488,持分移轉,05200000
RPPNMLSLMHIGFDJ78DA,中美段,10.82,都市：其他:農業區,1,1,全筆移轉,08270000
RPPNMLSLMHIGFDJ78DA,中美段,60.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280000
RPQOMLSLMHIGFCJ98EA,濫子段尖筆窩小段,1730.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04840000
RPXNMLSLMHIGFCJ96EA,鄉所段,221.83,都市：其他:住宅區,1,1,全筆移轉,11960000
RPPNMLSLMHIGFCJ78EA,中坑段,302.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04870000
RPQNMLPLMHIGFCJ48DA,中盛段,13.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,11200000
RPQNMLPLMHIGFCJ48DA,中盛段,62.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,11220000
RPUNMLTKMHIGFBJ09DA,舊港段漁寮小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,165,82,持分移轉,05380000
RPQNMLQLMHIGFBJ48DA,福德段,14.27,都市：其他:第二種住宅區,1,1,全筆移轉,01280001
RPQNMLQLMHIGFBJ48DA,福德段,.73,都市：其他:第二種住宅區,1,1,全筆移轉,01280002
RPQNMLQLMHIGFBJ48DA,福德段,59.09,都市：其他:第二種住宅區,1,1,全筆移轉,02400002
RPQNMLQLMHIGFBJ48DA,福德段,2.08,都市：其他:第二種住宅區,1,1,全筆移轉,02400004
RPSOMLRLMHIGFBJ88DA,中正段,68.76,都市：其他:第一種住宅區,10000,798,持分移轉,00210000
RPTOMLMJNHIGFCJ48DA,新城段,136.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,25090000
RPVOMLMJNHIGFCJ68DA,新城段,136.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,3,持分移轉,25090000
RPWOMLMJNHIGFCJ78DA,新城段,136.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,3,持分移轉,25090000
RPUNMLSLMHIGFCJ56DA,仁愛段,84.00,都市：其他:住宅區,1,1,全筆移轉,19120000
RPRNMLSKMHIGFDJ88DA,綠園段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,433,持分移轉,08640000
RPRNMLLLMHIGFDJ28DA,信勢段,180.83,都市：其他:文教區,5,1,持分移轉,07180000
RPRNMLLLMHIGFDJ28DA,信勢段,298.01,都市：其他:文教區,5,1,持分移轉,07360000
RPRNMLLLMHIGFDJ28DA,信勢段,11.64,都市：其他:文教區,5,1,持分移轉,09050000
RPSNMLNJNHIGFBJ38EA,仰德段,43.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11620000
RPUNMLNJNHIGFBJ58EA,家興段,16.84,都市：其他:第一種商業區,100000,1110,持分移轉,04330000
RPRNMLNJNHIGFCJ38EA,赤柯山段,5.91,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,05670000
RPPNMLNJNHIGFCJ18EA,新樂段水田小段,2776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPTNMLNJNHIGFBJ48EA,東安段,43.26,都市：其他:住宅區,24,1,持分移轉,01680000
RPRNMLNJNHIGFDJ48EA,榮豐段,18.80,都市：其他:住宅區,1,1,全筆移轉,05660003
RPQNMLPLMHIGFDJ58DA,三元段,117.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160000
RPPNMLNJNHIGFDJ28EA,湖南段,3.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1324,持分移轉,05050003
RPPNMLNJNHIGFDJ28EA,湖南段,26.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1824,持分移轉,05060000
RPPNMLNJNHIGFDJ28EA,湖南段,1.73,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1207,持分移轉,05070000
RPPNMLNJNHIGFDJ18DA,後湖段埔和小段,839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPUNMLNJNHIGFDJ68DA,明新段,25.58,都市：其他:乙種工業區,2,1,持分移轉,01630000
RPUNMLNJNHIGFDJ68DA,明新段,23.53,都市：其他:鐵路用地,2,1,持分移轉,01640000
RPUNMLRKMHIGFDJ09DA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,88,4,持分移轉,03410001
RPOPMLMJNHIGFCJ08DA,竹東段竹東小段,59.00,都市：其他:住宅區,1,1,全筆移轉,00040042
RPOPMLMJNHIGFCJ08DA,竹東段竹東小段,21.00,都市：其他:住宅區,1,1,全筆移轉,03640038
RPTPMLTKMHIGFBJ56DA,大學段,4.42,都市：其他:第二種商業區,10000,8,持分移轉,02190000
RPXNMLOLMHIGFBJ98DA,竹仁段,10.87,都市：其他:道路用地,10000,7035,持分移轉,05300004
RPWNMLOLMHIGFBJ88DA,文化段,33.24,都市：其他:道路用地,350000,31872,持分移轉,03490000
RPWNMLOLMHIGFBJ88DA,文化段,3.90,都市：其他:道路用地,35,6,持分移轉,03490001
RPWNMLOLMHIGFBJ88DA,新國段,91.00,都市：其他:道路用地,100000,65261,持分移轉,04250000
RPWNMLOLMHIGFBJ88DA,文化段,34.71,都市：其他:道路用地,24,3,持分移轉,10720000
RPSOMLLLMHIGFBJ28DA,縣華段,5.31,都市：其他:第二種商業區,10000,69,持分移轉,01660000
RPPNMLMJNHIGFCJ97DA,園區段,2374.80,,1,1,全筆移轉,00440008
RPQNMLMJNHIGFCJ08DA,園區段,2374.81,都市：其他:保護區,1,1,全筆移轉,00440001
RPRNMLMJNHIGFCJ18DA,園區段,712.44,都市：其他:保護區,40000,11952,持分移轉,00440000
RPRNMLSJMHIGFBJ58DA,莊敬段,9.55,都市：其他:第二種商業區,100000,382,持分移轉,06550000
RPTNMLMJNHIGFCJ38DA,雙龍段,.04,都市：其他:保護區,140,6,持分移轉,02670000
RPUNMLMJNHIGFCJ48DA,雙龍段,.01,都市：其他:保護區,1120,7,持分移轉,02670000
RPXNMLRJOHIGFBJ76EA,站前段,7.20,都市：其他:第三種商業區,10000,402,持分移轉,03330000
RPVNMLNJNHIGFCJ68DA,重光段,2.53,都市：其他:住一,1,1,全筆移轉,05020000
RPVNMLNJNHIGFCJ68DA,重光段,.36,都市：其他:住一,1,1,全筆移轉,05050001
RPUNMLNJNHIGFCJ58DA,重光段,2.75,都市：其他:住一,1,1,全筆移轉,05050000
RPSPMLMJNHIGFCJ48DA,志學段,25.04,都市：其他:科技商務服務專用區,100000,141,持分移轉,03260000
RPSPMLMJNHIGFCJ48DA,志學段,.20,都市：其他:科技商務服務專用區,100000,141,持分移轉,03260004
RPWNMLNJNHIGFCJ78DA,重光段,2.07,都市：其他:住一,1,1,全筆移轉,05020001
RPSPMLMJNHIGFCJ48DA,志學段,.01,都市：其他:科技商務服務專用區,100000,141,持分移轉,03260005
RPXNMLNJNHIGFCJ88DA,重光段,2.24,都市：其他:住一,1,1,全筆移轉,05020002
RPQNMLPJNHIGFBJ38EA,社北段,4.44,都市：其他:道路用地,8,1,持分移轉,06930000
RPOOMLNJNHIGFCJ08DA,重光段,2.52,都市：其他:住一,1,1,全筆移轉,05170000
RPRNMLOJNHIGFCJ48EA,柯子湖段,.11,都市：其他:工業區,103335,1411,持分移轉,00010039
RPVNMLPJNHIGFBJ88EA,水瀧段,24.38,都市：其他:第二種住宅區,100000,1209,持分移轉,00280000
RPRNMLOJNHIGFCJ48EA,柯子湖段,.07,,398400,5440,持分移轉,00020006
RPRNMLOJNHIGFCJ48EA,柯子湖段,.10,都市：其他:工業區,438240,5984,持分移轉,00100001
RPQNMLNJNHIGFCJ28EA,湖尾段,69.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,931,持分移轉,10440000
RPQNMLNJNHIGFCJ28EA,湖尾段,169.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10470000
RPPNMLOJNHIGFDJ38EA,竹九段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,510,持分移轉,05720000
RPPNMLOJNHIGFDJ38EA,竹九段,48.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPPNMLPJNHIGFCJ38EA,台泥段,24.76,都市：其他:商業區,100000,407,持分移轉,00140000
RPSNMLPKNHIGFDJ78DA,大埔段,302.04,都市：其他:農業區,1,1,全筆移轉,05940005
RPPOMLNJNHIGFCJ18DA,雙高段,17.64,都市：其他:住宅區,10000,219,持分移轉,01070000
RPOOMLRKMHIGFBJ38DA,福田段,32.91,都市：其他:第一種住宅區,10000,108,持分移轉,00090000
RPQOMLSKMHIGFBJ68DA,縣愛段,15.14,都市：其他:第二種住宅區,9,1,持分移轉,03610000
RPQOMLSKMHIGFBJ68DA,縣愛段,50.91,都市：其他:第二種住宅區,1,1,全筆移轉,03610009
RPOOMLSJNHIGFBJ48DA,縣福段,5.95,都市：其他:第二種商業區,10000,128,持分移轉,02900000
RPPNMLOJNHIGFCJ18DA,廣福段,20.54,都市：其他:道路用地,4,1,持分移轉,01840000
RPQPMLTKMHIGFBJ88DA,中正段,31.44,都市：其他:第一種住宅區,10000,92,持分移轉,00370000
RPPOMLSJNHIGFBJ58DA,廣興段,79.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590001
RPPOMLSJNHIGFBJ58DA,廣興段,79.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590002
RPPOMLSJNHIGFBJ58DA,廣興段,79.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590003
RPXNMLOJNHIGFBJ88DA,興崙段,109.92,,100,49,持分移轉,04810000
RPXNMLOJNHIGFBJ88DA,興崙段,86.20,都市：其他:第二種住宅區,100,49,持分移轉,04820000
RPXNMLOJNHIGFBJ88DA,興崙段,789.92,都市：其他:第二種住宅區,100,49,持分移轉,05840000
RPXNMLOJNHIGFBJ88DA,興崙段,18.77,都市：其他:綠地用地,720,343,持分移轉,05840001
RPQNMLKLMHIGFCJ97DA,鄉所段,4.40,,1,1,全筆移轉,07410018
RPXNMLSJNHIGFBJ66DA,廣興段,79.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPXNMLSJNHIGFBJ66DA,廣興段,85.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590005
RPUNMLTJNHIGFBJ09DA,新國段,.98,都市：其他:道路用地,36,1,持分移轉,07680000
RPUNMLTJNHIGFBJ09DA,新國段,16.01,都市：其他:道路用地,36,1,持分移轉,07800001
RPOOMLPLMHIGFBJ28DA,站前段,6.80,都市：其他:第三種商業區,10000,96,持分移轉,04090000
RPSNMLSJNHIGFBJ78DA,大旱坑段大東坑小段,153.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,02120000
RPRNMLKLMHIGFBJ97DA,隘興段,22.64,都市：其他:第一種商業區,10000,26,持分移轉,04080000
RPOOMLPJNHIGFCJ28DA,竹美段,26.80,都市：其他:住二,10000,273,持分移轉,03760000
RPPOMLQLMHIGFBJ48DA,正義段,44.55,都市：其他:住宅區,1000000,14861,持分移轉,02540000
RPSNMLPJNHIGFDJ68DA,中義段,21.34,都市：其他:商業區(一),10000,82,持分移轉,03030000
RPUNMLOJNHIGFDJ78DA,鳳坑段,569.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,3840,240,持分移轉,00200000
RPQNMLSJNHIGFDJ78DA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,156,6,持分移轉,05740003
RPXNMLSJNHIGFCJ76DA,新城段,3144.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPOPMLMJNHIGFDJ18DA,重興段,28.78,都市：其他:商業區(二),4,1,持分移轉,02750000
RPOPMLMJNHIGFDJ18DA,重興段,11.08,都市：其他:商業區(二),4,1,持分移轉,02760000
RPOPMLMJNHIGFDJ18DA,重興段,.96,都市：其他:住宅區,4,1,持分移轉,03570000
RPOPMLMJNHIGFDJ18DA,重興段,3.45,都市：其他:住宅區,4,1,持分移轉,03580000
RPTNMLOLMHIGFDJ78DA,中興段復興小段,18.09,非都市：工業區 ; 非都市編定：丁種建築用地,10000,233,持分移轉,08710065
RPOOMLSJNHIGFCJ58DA,新城段,3144.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPSNMLTJNHIGFCJ09EA,赤柯寮段,117.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05730000
RPPOMLSJNHIGFCJ68DA,新城段,860.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,36880,8510,持分移轉,05460000
RPQNMLTJNHIGFCJ88EA,赤柯寮段,107.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06420000
RPPNMLKKNHIGFBJ87EA,石門段,502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410081
RPROMLTJNHIGFBJ98EA,隘興段,37.94,都市：其他:住宅區,10000,47,持分移轉,04410000
RPQNMLOLMHIGFDJ48DA,中義段,306.69,都市：其他:住(一),1,1,全筆移轉,04090000
RPWNMLQLMHIGFCJ56DA,上山壹段,3699.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPQNMLNJNHIGFDJ28DA,文昌段,25.84,都市：其他:住宅區,100000,670,持分移轉,06020000
RPTNMLTJNHIGFBJ98DA,關農段,152.53,都市：其他:住宅區,1,1,全筆移轉,06690012
RPTNMLTJNHIGFBJ98DA,關農段,45.82,都市：其他:住宅區,4,1,持分移轉,06690015
RPUPMLRKMHIGFBJ09DA,新城段,32.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,03470004
RPUPMLRKMHIGFBJ09DA,新城段,57.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03470019
RPUOMLSJNHIGFBJ09DA,公園段,8.54,都市：其他:第一種住宅區,10000,115,持分移轉,03290000
RPUOMLSJNHIGFBJ09DA,公園段,2.77,都市：其他:第一種住宅區,10000,115,持分移轉,03300000
RPUOMLSJNHIGFBJ09DA,公園段,2.77,都市：其他:第一種住宅區,10000,115,持分移轉,03310000
RPUOMLSJNHIGFBJ09DA,公園段,2.77,都市：其他:第一種住宅區,10000,115,持分移轉,03320000
RPUOMLSJNHIGFBJ09DA,公園段,2.77,都市：其他:第一種住宅區,10000,115,持分移轉,03330000
RPUNMLOJNHIGFBJ58DA,西安段,8.46,都市：其他:商業區,3,1,持分移轉,11850000
RPUNMLOJNHIGFBJ58DA,西安段,3.62,,3,1,持分移轉,11860000
RPQNMLNJNHIGFBJ08DA,站後段,15.38,都市：其他:第三種商業區,100000,1345,持分移轉,00540000
RPTPMLTJNHIGFBJ56DA,新庄子段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970003
RPPNMLTLMHIGFBJ68DA,溪洲段,127.30,非都市：特定農業區 ; 非都市編定：農牧用地,3000,369,持分移轉,05990000
RPPNMLTLMHIGFBJ68DA,溪洲段,244.89,非都市：特定農業區 ; 非都市編定：農牧用地,3000,369,持分移轉,06000000
RPPNMLTLMHIGFBJ68DA,溪洲段,224.23,非都市：特定農業區 ; 非都市編定：農牧用地,3000,369,持分移轉,06010000
RPUNMLTJNHIGFDJ66DA,光華段,75.57,,20000,1968,持分移轉,09390000
RPXNMLSLMHIGFBJ76DA,大學段,5.10,都市：其他:第二種商業區,152087,757,持分移轉,00390000
RPRNMLSJNHIGFDJ88DA,長嶺段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15300004
RPTNMLPLMHIGFDJ88DA,榮豐段,123.23,都市：其他:商業區,1,1,全筆移轉,05140000
RPQNMLTJNHIGFCJ78DA,南昌段,457.10,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08850001
RPUNMLKKNHIGFCJ48EA,陸豐段,41.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09060000
RPTNMLLKNHIGFBJ38EA,竹仁段,.31,都市：其他:第二種住宅區,100000,1725,持分移轉,04000000
RPTNMLLKNHIGFBJ38EA,竹仁段,19.61,都市：其他:第二種住宅區,100000,1725,持分移轉,04010000
RPTNMLLKNHIGFBJ38EA,竹仁段,1.90,都市：其他:第二種住宅區,100000,1725,持分移轉,04010001
RPTNMLLKNHIGFBJ38EA,竹仁段,1.90,都市：其他:第二種住宅區,100000,1725,持分移轉,04010002
RPTNMLLKNHIGFBJ38EA,豆子埔段,1.50,都市：其他:第二種住宅區,100000,1725,持分移轉,05920000
