編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLMLNHIGFDC77DA,4,43.54,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPTOMLMJOHIGFDC97DA,42,96.54,住家用,鋼筋混凝土造,69年12月24日,五層,五層 陽台,全筆移轉
RPUOMLMJOHIGFDC08DA,14,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPUOMLMJOHIGFDC08DA,14,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPUOMLMJOHIGFDC08DA,14,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPOPMLMJOHIGFDC57DA,29,114.81,住家用,鋼筋混凝土造,83年4月29日,七層,五層 陽台,全筆移轉
RPUOMLMJOHIGFDC08DA,14,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOPMLMJOHIGFDC57DA,29,16.09,共用部份,鋼筋混凝土造,83年4月29日,七層,,持分移轉
RPOPMLMJOHIGFDC57DA,29,16.64,共用部份,鋼筋混凝土造,83年4月29日,七層,,持分移轉
RPUOMLMJOHIGFDC08DA,14,.18,一般事務所,鋼筋混凝土造,98年6月2日,六層,地下一層,持分移轉
RPUOMLMJOHIGFDC08DA,14,114.31,住家用,鋼筋混凝土造,98年6月2日,六層,四層 陽台 雨遮,全筆移轉
RPUOMLMJOHIGFDC08DA,14,12.54,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPUOMLMJOHIGFDC08DA,14,25.37,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPUOMLMJOHIGFDC08DA,14,18.76,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPSNMLOJOHIGFDC97DA,10,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層,持分移轉
RPSNMLOJOHIGFDC97DA,10,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPSNMLOJOHIGFDC97DA,10,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPQNMLPJOHIGFDC87DA,49,77.66,住家用,鋼筋混凝土加強磚造,63年6月19日,四層,三層,全筆移轉
RPQNMLMJOHIGFDC57DA,46,68.99,住家用,鋼筋混凝土造,66年3月16日,四層,地下一層,全筆移轉
RPXNMLMJOHIGFDC28DA,26,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXNMLMJOHIGFDC28DA,26,57.70,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 雨遮,全筆移轉
RPXNMLMJOHIGFDC28DA,26,13.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXNMLMJOHIGFDC28DA,26,.64,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXNMLMJOHIGFDC28DA,26,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUOMLLJOHIGFDC97DA,24,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPUOMLLJOHIGFDC97DA,24,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLLJOHIGFDC97DA,24,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLLJOHIGFDC97DA,24,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLLJOHIGFDC97DA,24,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLLJOHIGFDC97DA,24,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLPJOHIGFDC97EA,33,72.51,住家用,鋼筋混凝土造,79年9月4日,五層,三層 陽台,全筆移轉
RPQNMLPJOHIGFDC97EA,33,8.33,共用部份,鋼筋混凝土造,79年9月4日,五層,,持分移轉
RPRNMLPJOHIGFDC08EA,27,30.64,住家用,鋼筋混凝土造,84年12月18日,十一層,十層 陽台,全筆移轉
RPRNMLPJOHIGFDC08EA,27,.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPRNMLPJOHIGFDC08EA,27,2.21,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPRNMLPJOHIGFDC08EA,27,.81,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPOPMLPJOHIGFDC87DA,54,77.26,住家用,加強磚造,58年7月4日,二層,一層 二層,全筆移轉
RPRPMLPJOHIGFDC18DA,28,73.17,住家用,鋼筋混凝土造,83年11月25日,五層,二層 陽台,全筆移轉
RPRPMLPJOHIGFDC18DA,28,3.60,共用部份,鋼筋混凝土造,83年11月25日,五層,,持分移轉
RPWNMLQJOHIGFDC58DA,32,173.37,住家用,鋼筋混凝土造,80年6月6日,十層,五層 陽台 花台,全筆移轉
RPWNMLQJOHIGFDC58DA,32,12.67,共用部份,鋼筋混凝土造,80年6月6日,十層,,持分移轉
RPWNMLQJOHIGFDC58DA,32,53.25,共用部份,鋼筋混凝土造,80年6月6日,十層,,持分移轉
RPSPMLTLNHIGFDC78DA,42,91.21,住家用,鋼筋混凝土造,69年12月8日,五層,四層,全筆移轉
RPTOMLPJOHIGFDC28DA,26,2.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLPJOHIGFDC28DA,26,92.23,住家用,鋼筋混凝土造,86年5月8日,二十二層,七層 八層 陽台 雨遮,全筆移轉
RPTOMLPJOHIGFDC28DA,26,18.63,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPTOMLPJOHIGFDC28DA,26,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRRMLLMNHIGFDC18DA,42,84.34,住家用,鋼筋混凝土造,69年12月24日,五層,三層,全筆移轉
RPSRMLLMNHIGFDC28DA,28,43.63,住家用,鋼筋混凝土造,84年1月27日,十層,四層 陽台,全筆移轉
RPSRMLLMNHIGFDC28DA,28,6.03,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPSRMLLMNHIGFDC28DA,28,1.02,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPVOMLMJOHIGFDC18DA,13,90.98,住家用,鋼筋混凝土造,99年2月5日,九層,九層 陽台 雨遮,全筆移轉
RPVOMLMJOHIGFDC18DA,13,23.18,本共有部份之項目有樓電梯間、梯間、水箱、屋脊裝飾物、電梯機械室等五項,鋼筋混凝土造,99年2月5日,九層,,持分移轉
RPVOMLMJOHIGFDC18DA,13,59.30,本共有部份之項目有車道、汽車昇降機、防空避難室兼停車空間、停車空間等四項,鋼筋混凝土造,99年2月5日,九層,,持分移轉
RPROMLTLNHIGFDC58DA,28,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPROMLTLNHIGFDC58DA,24,69.36,商業用,鋼筋混凝土造,87年12月10日,五層,一層 平台 騎樓,全筆移轉
RPROMLTLNHIGFDC58DA,24,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,,持分移轉
RPXOMLTLNHIGFDC56DA,31,68.74,住家用,鋼筋混凝土造,81年11月3日,十七層,七層 陽台,全筆移轉
RPXOMLTLNHIGFDC56DA,31,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,,持分移轉
RPXOMLTLNHIGFDC56DA,31,4.64,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下一層,持分移轉
RPXOMLTLNHIGFDC56DA,31,3.09,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下二層,持分移轉
RPSOMLKMNHIGFDC87DA,24,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPXOMLTLNHIGFDC56DA,31,8.28,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層,持分移轉
RPSOMLKMNHIGFDC87DA,24,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPSOMLKMNHIGFDC87DA,24,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPSOMLKMNHIGFDC87DA,24,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPSOMLKMNHIGFDC87DA,24,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPSOMLKMNHIGFDC87DA,24,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPSOMLKMNHIGFDC87DA,24,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPSOMLKMNHIGFDC87DA,24,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPSOMLKMNHIGFDC87DA,24,321.92,鄉村住宅,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 瞭望台,全筆移轉
RPSOMLKMNHIGFDC87DA,24,72.16,共用部份,鋼筋混凝土造,88年8月12日,五層,,持分移轉
RPQOMLNLNHIGFDC87DA,4,74.58,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十一層 陽台 雨遮,全筆移轉
RPQOMLNLNHIGFDC87DA,4,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPQOMLNLNHIGFDC87DA,4,37.32,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPPMLMJOHIGFDC67DA,6,329.10,一層：集合住宅‧停車空間‧二至三層：集合住宅‧突出物一層：樓電梯間,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPPMLMJOHIGFDC67DA,6,116.14,本建物共有部分之項目為停車空間。,鋼筋混凝土造,106年9月7日,三層,,持分移轉
RPPNMLMJOHIGFDC47DA,26,80.61,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台,全筆移轉
RPPNMLMJOHIGFDC47DA,26,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPVNMLRJOHIGFDC58DA,28,70.63,住家用,鋼筋混凝土造,83年11月20日,七層,三層 陽台 花台 雨遮,全筆移轉
RPVNMLRJOHIGFDC58DA,28,11.24,共用部份,鋼筋混凝土造,83年11月20日,九層,,持分移轉
RPROMLRJOHIGFDC28DA,37,49.95,住家用,鋼筋混凝土造,75年3月17日,四層,三層 陽台,全筆移轉
RPSPMLPJOHIGFDC28DA,42,88.78,住家用,鋼筋混凝土造,70年10月3日,六層,六層,全筆移轉
RPVOMLPJOHIGFDC48DA,30,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,二層 陽台 雨遮,全筆移轉
RPVOMLPJOHIGFDC48DA,30,.75,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPVOMLPJOHIGFDC48DA,30,4.03,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPVOMLPJOHIGFDC48DA,30,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPVOMLPJOHIGFDC48DA,30,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPPNMLRJOHIGFDC08EA,45,80.91,住家用,鋼筋混凝土加強磚造,67年9月12日,四層,一層,全筆移轉
RPSNMLRJOHIGFDC38EA,43,58.50,商業用,鋼筋混凝土造,69年8月22日,五層,一層,全筆移轉
RPVOMLRKNHIGFDC68DA,24,26.34,住家用,鋼筋混凝土造,87年11月11日,十層,九層 陽台,全筆移轉
RPVOMLRKNHIGFDC68DA,24,59.19,住家用,鋼筋混凝土造,87年11月11日,十層,九層 陽台 花台,全筆移轉
RPVOMLRKNHIGFDC68DA,24,2.83,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPVOMLRKNHIGFDC68DA,24,6.17,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPVOMLRKNHIGFDC68DA,24,2.53,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPVOMLRKNHIGFDC68DA,24,5.53,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPVOMLRKNHIGFDC68DA,24,.95,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPVOMLRKNHIGFDC68DA,24,1.46,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPXNMLNKMHIGFDC28DA,24,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台,全筆移轉
RPXNMLNKMHIGFDC28DA,24,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLNKMHIGFDC28DA,24,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLNKMHIGFDC28DA,24,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLKKMHIGFDC87DA,15,27.61,住家用,鋼筋混凝土造,97年7月1日,七層,五層 陽台,全筆移轉
RPXNMLNKMHIGFDC28DA,24,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLKKMHIGFDC87DA,15,4.41,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPVOMLKKMHIGFDC87DA,15,6.36,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPSOMLLKNHIGFDC77DA,27,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十一層 陽台,全筆移轉
RPSOMLLKNHIGFDC77DA,27,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPSOMLLKNHIGFDC77DA,27,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPSOMLLKNHIGFDC77DA,27,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPSOMLTKMHIGFDC48DA,26,104.76,住家用,鋼筋混凝土造,86年1月3日,十二層,四層 陽台 花台,全筆移轉
RPSOMLTKMHIGFDC48DA,26,7.51,共用部份,鋼筋混凝土造,86年1月3日,十二層,,持分移轉
RPSOMLTKMHIGFDC48DA,26,17.69,共用部份,鋼筋混凝土造,86年1月3日,十二層,,持分移轉
RPQNMLKLMHIGFDC47EA,28,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQNMLKLMHIGFDC47EA,24,72.58,住家用,鋼筋混凝土造,87年12月10日,五層,三層 陽台,全筆移轉
RPQNMLKLMHIGFDC47EA,24,30.08,共用部份,鋼筋混凝土造,87年12月10日,五層,,持分移轉
RPSNMLKLMHIGFDC57DA,28,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台,全筆移轉
RPSNMLKLMHIGFDC57DA,28,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPSNMLKLMHIGFDC57DA,28,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPPMLOLMHIGFDC87DA,33,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,持分移轉
RPPPMLOLMHIGFDC87DA,33,89.32,住家用,鋼筋混凝土造,79年5月23日,五層,三層 陽台,全筆移轉
RPWNMLTKMHIGFDC78DA,41,30.94,商業用,鋼筋混凝土造,70年12月29日,六層,一層 平台 騎樓,全筆移轉
RPRNMLRKMHIGFDC08DA,24,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,三層 陽台,全筆移轉
RPRNMLRKMHIGFDC08DA,24,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPRNMLRKMHIGFDC08DA,24,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLRKMHIGFDC08DA,24,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLRKMHIGFDC08DA,24,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLNKMHIGFDC18DA,42,70.02,住家用,加強磚造,70年5月20日,二層,一層 二層,全筆移轉
RPSOMLLJNHIGFDC67DA,28,513.30,壹貳參肆層：集合住宅．地下層：自用儲藏室．突壹層：水箱,鋼筋混凝土造,83年11月4日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 雨遮 地下層,全筆移轉
RPXOMLLKMHIGFDC18DA,28,71.29,住家用,鋼筋混凝土造,84年1月24日,五層,五層 陽台,全筆移轉
RPXOMLLKMHIGFDC18DA,28,10.98,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPXOMLLKMHIGFDC18DA,28,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPPNMLOLMHIGFDC77EA,39,99.70,住家用,鋼筋混凝土造,73年1月27日,四層,三層 陽台,全筆移轉
RPPNMLOLMHIGFDC77EA,39,5.12,共用部份,鋼筋混凝土造,73年1月27日,四層,,持分移轉
RPVOMLMKMHIGFDC08DA,42,48.90,商業用,鋼筋混凝土造,69年11月14日,五層,一層 騎樓,全筆移轉
RPVNMLOKMHIGFDC18DA,46,61.10,住家用,鋼筋混凝土加強磚造,66年2月8日,三層,一層,全筆移轉
RPTNMLPLMHIGFDC18DA,33,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,持分移轉
RPTNMLPLMHIGFDC18DA,33,113.10,住家用,鋼筋混凝土造,79年5月23日,五層,五層 陽台,全筆移轉
RPPOMLPLMHIGFDC87DA,32,104.84,住家用,鋼筋混凝土造,80年5月16日,七層,五層 陽台,全筆移轉
RPTOMLQLMHIGFDC38DA,44,139.25,住家用,鋼筋混凝土造,68年6月2日,六層,五層,全筆移轉
RPPNMLLLMHIGFDC37DA,,43.84,住家用,磚造,49年3月0日,一層,一層,全筆移轉
RPPPMLQLMHIGFDC08DA,40,89.50,住家用,鋼筋混凝土造,72年6月9日,五層,五層 陽台,全筆移轉
RPSPMLSKMHIGFDC48DA,40,74.12,防空避難室,鋼筋混凝土造,71年12月15日,五層,防空避難室,全筆移轉
RPROMLKLMHIGFDC57DA,7,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSPMLSKMHIGFDC48DA,40,62.13,防空避難室,鋼筋混凝土造,71年12月15日,五層,防空避難室,全筆移轉
RPRPMLSKMHIGFDC38DA,27,35.40,住家用,鋼筋混凝土造,85年5月8日,十六層,十三層 雨遮,全筆移轉
RPRPMLSKMHIGFDC38DA,28,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,持分移轉
RPRPMLSKMHIGFDC38DA,28,1.20,共用部份,鋼筋混凝土造,84年7月25日,十六層,,持分移轉
RPRPMLSKMHIGFDC38DA,28,4.06,共用部份,鋼筋混凝土造,84年7月25日,十六層,,持分移轉
RPSOMLRKMHIGFDC28DA,28,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台,全筆移轉
RPSOMLRKMHIGFDC28DA,28,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPNMLRLMHIGFDC08EA,24,26.90,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPSOMLRKMHIGFDC28DA,28,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPTUMLRJMHIGFDC88DA,30,114.13,住家用,鋼筋混凝土造,82年1月7日,十四層,四層 陽台,全筆移轉
RPTUMLRJMHIGFDC88DA,30,15.55,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPTUMLRJMHIGFDC88DA,30,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPRPMLOLMHIGFDC08DA,25,193.40,商業用,鋼筋混凝土造,87年5月20日,十二層,一層 二層 陽台,全筆移轉
RPRPMLOLMHIGFDC08DA,25,37.45,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPRPMLOLMHIGFDC08DA,25,33.76,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPUOMLOKMHIGFDC18DA,40,89.10,住家用,鋼筋混凝土造,72年1月31日,四層,三層 陽台,全筆移轉
RPUOMLOKMHIGFDC18DA,40,7.40,共用部份,鋼筋混凝土造,72年1月31日,四層,,持分移轉
RPQPMLOLMHIGFDC97DA,26,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,十一層 陽台 見其他登記事項,全筆移轉
