編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOJLHIGFBD87DA,怡安段,28.65,都市：其他:住宅區,20000,538,持分移轉,01190000
RPROMLKLLHIGFID08DA,媽祖廟段二小段,23.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2110,持分移轉,08070000
RPOPMLLLLHIGFID97DA,媽祖廟段二小段,23.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2110,持分移轉,08070000
RPPOMLKLLHIGFID87DA,媽祖廟段二小段,22.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2093,持分移轉,08070000
RPPPMLPKLHIGFBD67DA,國安段,18.55,都市：其他:住宅區,100000,733,持分移轉,15870001
RPPPMLPKLHIGFBD67DA,國安段,.34,都市：其他:住宅區,100000,733,持分移轉,15880019
RPXNMLQJMHIGFID09DA,歸仁北段,.44,都市：其他:住宅區,425,11,持分移轉,11770012
RPXNMLQJMHIGFID09DA,歸仁北段,.36,都市：其他:道路用地,25,1,持分移轉,11770013
RPXNMLQJMHIGFID09DA,歸仁北段,.52,都市：其他:住宅區,1000000,37042,持分移轉,11770014
RPXNMLQJMHIGFID09DA,歸仁北段,27.11,都市：其他:住宅區,1000000,37042,持分移轉,11780001
RPXNMLQJMHIGFID09DA,歸仁北段,.26,都市：其他:住宅區,220000,662,持分移轉,11780002
RPSOMLTJLHIGFID88DA,山西段,19.91,都市：其他:住宅區,100000,9618,持分移轉,06580000
RPSOMLTJLHIGFID88DA,山西段,78.00,都市：其他:住宅區,1,1,全筆移轉,06580015
RPXNMLRKMHIGFKD86DA,鹽行段,18.33,都市：其他:住宅區,10000,46,持分移轉,15710000
RPTOMLSJMHIGFHD88DA,善西段,113.72,都市：其他:住宅區,1,1,全筆移轉,01550002
RPTOMLSJMHIGFHD88DA,善西段,.93,都市：其他:住宅區,16,1,持分移轉,01550009
RPTOMLSJMHIGFHD88DA,善西段,1.22,都市：其他:住宅區,10000,625,持分移轉,01550018
RPTOMLSJMHIGFHD88DA,善西段,1.18,都市：其他:住宅區,10000,625,持分移轉,01550019
RPTOMLSJMHIGFHD88DA,善西段,6.60,都市：其他:住宅區,100,1,持分移轉,01550020
RPQOMLSJMHIGFHD58DA,善西段,113.72,都市：其他:住宅區,1,1,全筆移轉,01550005
RPOOMLSJMHIGFHD38DA,善西段,118.44,都市：其他:住宅區,1,1,全筆移轉,01550007
RPQOMLSJMHIGFHD58DA,善西段,.93,都市：其他:住宅區,16,1,持分移轉,01550009
RPQOMLSJMHIGFHD58DA,善西段,1.22,都市：其他:住宅區,10000,625,持分移轉,01550018
RPQOMLSJMHIGFHD58DA,善西段,1.18,都市：其他:住宅區,10000,625,持分移轉,01550019
RPOOMLSJMHIGFHD38DA,善西段,.93,都市：其他:住宅區,16,1,持分移轉,01550009
RPQOMLSJMHIGFHD58DA,善西段,6.60,都市：其他:住宅區,100,1,持分移轉,01550020
RPOOMLSJMHIGFHD38DA,善西段,1.22,都市：其他:住宅區,10000,625,持分移轉,01550018
RPOOMLSJMHIGFHD38DA,善西段,1.18,都市：其他:住宅區,10000,625,持分移轉,01550019
RPOOMLSJMHIGFHD38DA,善西段,6.60,都市：其他:住宅區,100,1,持分移轉,01550020
RPSOMLSJMHIGFHD78DA,善西段,113.72,都市：其他:住宅區,1,1,全筆移轉,01550003
RPSOMLSJMHIGFHD78DA,善西段,.93,都市：其他:住宅區,16,1,持分移轉,01550009
RPSOMLSJMHIGFHD78DA,善西段,1.22,都市：其他:住宅區,10000,625,持分移轉,01550018
RPSOMLSJMHIGFHD78DA,善西段,1.18,都市：其他:住宅區,10000,625,持分移轉,01550019
RPSOMLSJMHIGFHD78DA,善西段,6.60,都市：其他:住宅區,100,1,持分移轉,01550020
RPPOMLSJMHIGFHD48DA,善西段,113.72,都市：其他:住宅區,1,1,全筆移轉,01550006
RPPOMLSJMHIGFHD48DA,善西段,.93,都市：其他:住宅區,16,1,持分移轉,01550009
RPPOMLSJMHIGFHD48DA,善西段,1.22,都市：其他:住宅區,10000,625,持分移轉,01550018
RPPOMLSJMHIGFHD48DA,善西段,1.18,都市：其他:住宅區,10000,625,持分移轉,01550019
RPPOMLSJMHIGFHD48DA,善西段,6.60,都市：其他:住宅區,100,1,持分移轉,01550020
RPTOMLTKMHIGFCD58DA,鹽埕段,31.57,都市：其他:細部計畫道路用地,42,3,持分移轉,01780040
RPSPMLLLIIHGFKD28DA,兵北段,17.66,都市：其他:住宅區,100000,658,持分移轉,10980000
RPVPMLSJMHIGFHD56DA,善西段,14.42,都市：其他:住宅區,1000000,4601,持分移轉,01550000
RPUNMLTKMHIGFFD88DA,東角段,46.70,都市：其他:第三種住宅區。,100000,3962,持分移轉,01860000
RPUNMLOLIIHGFKD58DA,兵北段,17.66,都市：其他:住宅區,100000,658,持分移轉,10980000
RPVPMLSJMHIGFHD56DA,善西段,2.52,都市：其他:住宅區,1000000,3821,持分移轉,01550020
RPVPMLSJMHIGFHD56DA,善西段,.06,都市：其他:住宅區,1000000,4601,持分移轉,01550021
RPVPMLKLMHIGFID68DA,媽祖廟段二小段,22.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2086,持分移轉,08070000
RPROMLKLMHIGFID18DA,媽祖廟段二小段,31.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2851,持分移轉,08070000
RPQNMLKLMHIGFID97DA,媽祖廟段二小段,31.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2856,持分移轉,08070000
RPOOMLOJNHIGFKD38DA,兵北段,23.59,都市：其他:住宅區,100000,879,持分移轉,10980000
RPTNMLMJNHIGFGD18DA,中東段,86.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690010
RPTNMLMJNHIGFGD18DA,中東段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690011
RPTNMLMJNHIGFGD18DA,中東段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00690012
RPTRMLKLMHIGFID68DA,媽祖廟段二小段,31.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2856,持分移轉,08070000
RPQPMLSLMHIGFHD88DA,港口段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1391,持分移轉,28380000
RPRNMLLJNHIGFHD97DA,港口段,21.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,985,持分移轉,28380000
RPQNMLSJNHIGFHD58DA,港口段,21.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,985,持分移轉,28380000
RPQPMLSLMHIGFHD88DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPRNMLLJNHIGFHD97DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPXOMLTKMHIGFID96DA,媽祖廟段二小段,31.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2856,持分移轉,08070000
RPQNMLSJNHIGFHD58DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPSNMLPJNHIGFFD28DA,東角段,47.17,都市：其他:第三種住宅區。,100000,4002,持分移轉,01860000
RPUNMLQKNHIGFID98DA,六甲段,31.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,23,持分移轉,01110000
RPRNMLPJNHIGFFD18DA,東角段,46.70,都市：其他:第三種住宅區。,100000,3962,持分移轉,01860000
RPSRMLQKNHIGFID56DA,六甲段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,17,持分移轉,01110000
RPSQMLQKNHIGFID09DA,六甲段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,25,持分移轉,01110000
RPQQMLQKNHIGFID88DA,六甲段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,25,持分移轉,01110000
RPUPMLKKLHIGFAD57DA,新南段,11.66,都市：其他:商業區,10000,48,持分移轉,00300003
RPQOMLKMJHIGFBD17DA,朝皇段,21.71,都市：其他:住宅區,100000,8614,持分移轉,02660009
RPQOMLKMJHIGFBD17DA,朝皇段,45.63,都市：其他:住宅區,1,1,全筆移轉,02660012
RPTSMLMLLHIGFHD78DA,善西段,14.42,都市：其他:住宅區,1000000,4601,持分移轉,01550000
RPWSMLMLLHIGFHD09DA,善西段,14.42,都市：其他:住宅區,1000000,4601,持分移轉,01550000
RPTSMLMLLHIGFHD78DA,善西段,2.52,都市：其他:住宅區,1000000,3821,持分移轉,01550020
RPXPMLNKLHIGFBD28DA,怡安段,28.22,都市：其他:住宅區,10000,265,持分移轉,01190000
RPWSMLMLLHIGFHD09DA,善西段,2.52,都市：其他:住宅區,1000000,3821,持分移轉,01550020
RPPOMLNKLHIGFBD37DA,怡安段,28.22,都市：其他:住宅區,10000,265,持分移轉,01190000
RPTSMLMLLHIGFHD78DA,善西段,.06,都市：其他:住宅區,1000000,4601,持分移轉,01550021
RPWSMLMLLHIGFHD09DA,善西段,.06,都市：其他:住宅區,1000000,4601,持分移轉,01550021
RPWOMLKKLHIGFBD77DA,國安段,20.17,都市：其他:住宅區,100000,749,持分移轉,16150000
RPSOMLQJLHIGFBD87DA,怡安段,31.84,都市：其他:住宅區,10000,299,持分移轉,01190000
RPQPMLNKLHIGFBD57DA,怡安段,31.20,都市：其他:住宅區,10000,293,持分移轉,01190000
RPXNMLOJLHIGFBD08DA,怡安段,37.91,都市：其他:住宅區,10000,356,持分移轉,01190000
RPVVMLMLLHIGFHD66DA,善西段,21.50,都市：其他:住宅區,1000000,6861,持分移轉,01550000
RPVVMLMLLHIGFHD66DA,善西段,3.81,都市：其他:住宅區,1000000,5771,持分移轉,01550020
RPUNMLKMJHIGFBD47DA,朝皇段,45.78,都市：其他:住宅區,1,1,全筆移轉,02660006
RPOOMLOJLHIGFBD27DA,怡安段,28.65,都市：其他:住宅區,20000,538,持分移轉,01190000
RPVVMLMLLHIGFHD66DA,善西段,.09,都市：其他:住宅區,1000000,6861,持分移轉,01550021
RPUNMLKMJHIGFBD47DA,朝皇段,21.71,都市：其他:住宅區,200000,17228,持分移轉,02660009
RPVQMLQJLHIGFBD38DA,怡安段,37.06,都市：其他:住宅區,20000,696,持分移轉,01190000
RPQOMLMLLHIGFHD08DA,善西段,14.42,都市：其他:住宅區,1000000,4601,持分移轉,01550000
RPQOMLMLLHIGFHD08DA,善西段,2.52,都市：其他:住宅區,1000000,3821,持分移轉,01550020
RPQOMLMLLHIGFHD08DA,善西段,.06,都市：其他:住宅區,1000000,4601,持分移轉,01550021
RPOSMLOKLHIGFBD77DA,國安段,18.55,都市：其他:住宅區,100000,733,持分移轉,15870001
RPOSMLOKLHIGFBD77DA,國安段,.34,都市：其他:住宅區,100000,733,持分移轉,15880019
RPOUMLMLLHIGFHD48DA,善西段,14.42,都市：其他:住宅區,1000000,4601,持分移轉,01550000
RPOUMLMLLHIGFHD48DA,善西段,2.52,都市：其他:住宅區,1000000,3821,持分移轉,01550020
RPOUMLMLLHIGFHD48DA,善西段,.06,都市：其他:住宅區,1000000,4601,持分移轉,01550021
RPRUMLMLLHIGFHD78DA,善西段,14.42,都市：其他:住宅區,1000000,4601,持分移轉,01550000
RPRUMLMLLHIGFHD78DA,善西段,2.52,都市：其他:住宅區,1000000,3821,持分移轉,01550020
RPRUMLMLLHIGFHD78DA,善西段,.06,都市：其他:住宅區,1000000,4601,持分移轉,01550021
RPUPMLMLLHIGFHD58DA,善西段,14.42,都市：其他:住宅區,1000000,4601,持分移轉,01550000
RPUPMLMLLHIGFHD58DA,善西段,2.52,都市：其他:住宅區,1000000,3821,持分移轉,01550020
RPUPMLMLLHIGFHD58DA,善西段,.06,都市：其他:住宅區,1000000,4601,持分移轉,01550021
RPUTMLMLLHIGFHD98DA,善西段,14.42,都市：其他:住宅區,1000000,4601,持分移轉,01550000
RPUTMLMLLHIGFHD98DA,善西段,2.52,都市：其他:住宅區,1000000,3821,持分移轉,01550020
RPVSMLMLLHIGFHD98DA,善西段,16.11,都市：其他:住宅區,1000000,5140,持分移轉,01550000
RPUTMLMLLHIGFHD98DA,善西段,.06,都市：其他:住宅區,1000000,4601,持分移轉,01550021
RPVSMLMLLHIGFHD98DA,善西段,2.82,都市：其他:住宅區,1000000,4269,持分移轉,01550020
RPQQMLMLLHIGFHD28DA,善西段,14.42,都市：其他:住宅區,1000000,4601,持分移轉,01550000
RPVNMLKMJHIGFBD57DA,朝皇段,45.71,都市：其他:住宅區,1,1,全筆移轉,02660007
RPVSMLMLLHIGFHD98DA,善西段,.07,都市：其他:住宅區,1000000,5140,持分移轉,01550021
RPVNMLKMJHIGFBD57DA,朝皇段,21.71,都市：其他:住宅區,100000,8614,持分移轉,02660009
RPQQMLMLLHIGFHD28DA,善西段,2.52,都市：其他:住宅區,1000000,3821,持分移轉,01550020
RPQQMLMLLHIGFHD28DA,善西段,.06,都市：其他:住宅區,1000000,4601,持分移轉,01550021
RPPOMLMKMHIGFHD97DA,茄拔段一小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800014
RPPOMLMKMHIGFHD97DA,茄拔段一小段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800016
RPPOMLMKMHIGFHD97DA,茄拔段一小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,06800017
RPPOMLMKMHIGFHD97DA,茄拔段一小段,4.33,非都市：鄉村區 ; 非都市編定：交通用地,12,2,持分移轉,06840001
RPWNMLMKMHIGFHD58DA,茄拔段一小段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800011
RPRSMLOKLHIGFBD08DA,國安段,14.42,都市：其他:住宅區,100000,570,持分移轉,15870001
RPWNMLMKMHIGFHD58DA,茄拔段一小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06800017
RPWNMLMKMHIGFHD58DA,茄拔段一小段,4.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,06840001
RPRSMLOKLHIGFBD08DA,國安段,.26,都市：其他:住宅區,100000,570,持分移轉,15880019
RPSOMLKLMHIGFBD57DA,淵南段,33.41,都市：其他:住宅區,10000,384,持分移轉,03870001
RPUUMLSJMHIGFHD96DA,善西段,14.42,都市：其他:住宅區,1000000,4601,持分移轉,01550000
RPUUMLSJMHIGFHD96DA,善西段,2.52,都市：其他:住宅區,1000000,3821,持分移轉,01550020
RPUUMLSJMHIGFHD96DA,善西段,.06,都市：其他:住宅區,1000000,4601,持分移轉,01550021
RPUNMLSJMHIGFHD88DA,善西段,.93,都市：其他:住宅區,16,1,持分移轉,01550009
RPTNMLSJMHIGFHD78DA,善西段,.93,都市：其他:住宅區,16,1,持分移轉,01550009
RPTNMLSJMHIGFHD78DA,善西段,159.11,都市：其他:住宅區,1,1,全筆移轉,01550013
RPUNMLSJMHIGFHD88DA,善西段,164.20,都市：其他:住宅區,1,1,全筆移轉,01550012
RPVNMLSJMHIGFHD98DA,善西段,.93,都市：其他:住宅區,16,1,持分移轉,01550009
RPTNMLSJMHIGFHD78DA,善西段,1.22,都市：其他:住宅區,10000,625,持分移轉,01550018
RPWNMLOKMHIGFKD09DA,鹽行段,20.32,都市：其他:住宅區,10000,51,持分移轉,15710000
RPTNMLSJMHIGFHD78DA,善西段,1.18,都市：其他:住宅區,10000,625,持分移轉,01550019
RPTNMLSJMHIGFHD78DA,善西段,6.60,都市：其他:住宅區,100,1,持分移轉,01550020
RPUNMLSJMHIGFHD88DA,善西段,1.22,都市：其他:住宅區,10000,625,持分移轉,01550018
RPUNMLSJMHIGFHD88DA,善西段,1.18,都市：其他:住宅區,10000,625,持分移轉,01550019
RPVNMLSJMHIGFHD98DA,善西段,164.55,都市：其他:住宅區,1,1,全筆移轉,01550011
RPUNMLSJMHIGFHD88DA,善西段,6.60,都市：其他:住宅區,100,1,持分移轉,01550020
RPVNMLSJMHIGFHD98DA,善西段,1.22,都市：其他:住宅區,10000,625,持分移轉,01550018
RPVNMLSJMHIGFHD98DA,善西段,1.18,都市：其他:住宅區,10000,625,持分移轉,01550019
RPVNMLSJMHIGFHD98DA,善西段,6.60,都市：其他:住宅區,100,1,持分移轉,01550020
RPWNMLSJMHIGFHD09DA,善西段,.93,都市：其他:住宅區,16,1,持分移轉,01550009
RPWNMLSJMHIGFHD09DA,善西段,201.96,都市：其他:住宅區,1,1,全筆移轉,01550010
RPWNMLSJMHIGFHD09DA,善西段,1.22,都市：其他:住宅區,10000,625,持分移轉,01550018
RPWNMLSJMHIGFHD09DA,善西段,1.18,都市：其他:住宅區,10000,625,持分移轉,01550019
RPWNMLSJMHIGFHD09DA,善西段,6.60,都市：其他:住宅區,100,1,持分移轉,01550020
RPSNMLSJMHIGFHD68DA,善西段,.93,都市：其他:住宅區,16,1,持分移轉,01550009
RPSNMLSJMHIGFHD68DA,善西段,154.03,都市：其他:住宅區,1,1,全筆移轉,01550014
RPSNMLSJMHIGFHD68DA,善西段,1.22,都市：其他:住宅區,10000,625,持分移轉,01550018
RPSNMLSJMHIGFHD68DA,善西段,1.18,都市：其他:住宅區,10000,625,持分移轉,01550019
RPSNMLSJMHIGFHD68DA,善西段,6.60,都市：其他:住宅區,100,1,持分移轉,01550020
RPUOMLSJMHIGFHD98DA,善西段,128.55,都市：其他:住宅區,1,1,全筆移轉,01550001
RPUOMLSJMHIGFHD98DA,善西段,.93,都市：其他:住宅區,16,1,持分移轉,01550009
RPUOMLSJMHIGFHD98DA,善西段,1.22,都市：其他:住宅區,10000,625,持分移轉,01550018
RPUOMLSJMHIGFHD98DA,善西段,1.18,都市：其他:住宅區,10000,625,持分移轉,01550019
RPUOMLSJMHIGFHD98DA,善西段,6.60,都市：其他:住宅區,100,1,持分移轉,01550020
RPXPMLOLIIHGFKD09DA,兵北段,25.60,都市：其他:住宅區,100000,954,持分移轉,10980000
RPRNMLPKMHIGFFD18DA,拔子林段,4170.25,非都市：一般農業區 ; 非都市編定：農牧用地,1650378,409355,持分移轉,00010000
RPOPMLPLIIHGFKD28DA,兵北段,17.66,都市：其他:住宅區,100000,658,持分移轉,10980000
RPSNMLLLMHIGFFD97DA,拔子林段,1261.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,10,持分移轉,00010001
RPSNMLLLMHIGFFD97DA,拔子林段,925.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,10,持分移轉,00010007
RPQPMLRLIIHGFKD68DA,兵北段,23.59,都市：其他:住宅區,100000,879,持分移轉,10980000
RPPNMLLLMHIGFFD67DA,拔子林段,1261.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,10,持分移轉,00010001
RPPNMLLLMHIGFFD67DA,拔子林段,925.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,10,持分移轉,00010007
RPRPMLPLIIHGFKD58DA,兵北段,17.98,都市：其他:住宅區,100000,670,持分移轉,10980000
RPPPMLLJNHIGFHD97DA,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPOOMLMKMHIGFHD87DA,茄拔段一小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800013
RPPPMLLJNHIGFHD97DA,頂山腳段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960158
RPOOMLMKMHIGFHD87DA,茄拔段一小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,06800017
RPOOMLMKMHIGFHD87DA,茄拔段一小段,4.33,非都市：鄉村區 ; 非都市編定：交通用地,12,2,持分移轉,06840001
RPVNMLSLMHIGFHD56DA,港口段,34.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1543,持分移轉,28380000
RPVNMLSLMHIGFHD56DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPTNMLPJNHIGFHD58DA,港口段,23.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1063,持分移轉,28380000
RPTNMLPJNHIGFHD58DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPOOMLSLMHIGFHD58DA,港口段,24.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1085,持分移轉,28380000
RPROMLSLMHIGFHD88DA,港口段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1079,持分移轉,28380000
RPOOMLSLMHIGFHD58DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPROMLSLMHIGFHD88DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPSOMLSLMHIGFHD98DA,港口段,24.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1085,持分移轉,28380000
RPTOMLKLMHIGFBD67DA,淵南段,32.89,都市：其他:住宅區,10000,378,持分移轉,03870001
RPSOMLSLMHIGFHD98DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPQNMLLJNHIGFHD87DA,港口段,29.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1306,持分移轉,28380000
RPQNMLLJNHIGFHD87DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPWNMLLJNHIGFHD48DA,港口段,21.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,985,持分移轉,28380000
RPWNMLLJNHIGFHD48DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPTNMLOJLHIGFBD67DA,怡安段,31.84,都市：其他:住宅區,10000,299,持分移轉,01190000
RPUOMLKLMHIGFBD77DA,淵南段,32.89,都市：其他:住宅區,10000,378,持分移轉,03870001
RPVNMLNKNHIGFHD68DA,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPVNMLNKNHIGFHD68DA,頂山腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960162
RPQOMLMLNHIGFKD58DA,鹽行段,26.30,都市：其他:住宅區,10000,66,持分移轉,15710000
RPSOMLMKNHIGFHD38DA,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPQOMLLKNHIGFHD08DA,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPSOMLMKNHIGFHD38DA,頂山腳段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960154
RPQOMLLKNHIGFHD08DA,頂山腳段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960152
RPPNMLLLNHIGFHD97DA,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPPNMLLLNHIGFHD97DA,頂山腳段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960151
RPUPMLSKNHIGFHD66DA,華興段,39.61,都市：其他:住宅區,100000,6627,持分移轉,00690000
RPWPMLSKNHIGFHD86DA,華興段,27.63,都市：其他:住宅區,100000,4622,持分移轉,00690000
RPRNMLTJNHIGFHD78DA,港口段,32.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1450,持分移轉,28380000
RPRNMLTJNHIGFHD78DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPXPMLSKNHIGFHD96DA,華興段,28.17,都市：其他:住宅區,100000,4712,持分移轉,00690000
RPPQMLSKNHIGFHD88DA,華興段,24.14,都市：其他:住宅區,100000,4039,持分移轉,00690000
RPQNMLLLNHIGFHD08DA,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPQNMLLLNHIGFHD08DA,頂山腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960160
RPSQMLSKNHIGFHD56DA,華興段,27.63,都市：其他:住宅區,100000,4622,持分移轉,00690000
RPRQMLSKNHIGFHD09DA,華興段,39.61,都市：其他:住宅區,200000,13254,持分移轉,00690000
RPTNMLTKNHIGFHD09DA,華興段,24.14,都市：其他:住宅區,100000,4039,持分移轉,00690000
RPROMLKLMHIGFBD47DA,淵南段,33.41,都市：其他:住宅區,10000,384,持分移轉,03870001
RPWNMLSJLHIGFCD48DA,大山段,26.06,都市：其他:住宅區,310237,2606,持分移轉,04220000
RPUQMLSKNHIGFHD76DA,華興段,27.63,都市：其他:住宅區,100000,4622,持分移轉,00690000
RPSOMLKMJHIGFBD37DA,朝皇段,21.71,都市：其他:住宅區,100000,8614,持分移轉,02660009
RPWNMLSJLHIGFBD38DA,國安段,20.42,都市：其他:住宅區,100000,758,持分移轉,16150000
RPSOMLKMJHIGFBD37DA,朝皇段,45.63,都市：其他:住宅區,1,1,全筆移轉,02660014
RPQPMLQJLHIGFBD77DA,國安段,24.51,都市：其他:住宅區,100000,910,持分移轉,16150000
RPWOMLNKJHIGFBD87DA,國安段,25.05,都市：其他:住宅區,100000,930,持分移轉,16150000
RPOOMLMJLHIGFBD07DA,國安段,20.17,都市：其他:住宅區,100000,749,持分移轉,16150000
RPVPMLKKLHIGFAD67DA,新南段,11.66,都市：其他:商業區,10000,48,持分移轉,00300003
RPPOMLOLIIHGFBD27DA,州南段,52.27,都市：其他:住宅區,1,1,全筆移轉,16950056
RPPOMLOLIIHGFBD27DA,州南段,20.58,都市：其他:住宅區,23,1,持分移轉,16950086
RPXPMLTKIIHGFBD58DA,州南段,51.20,都市：其他:住宅區,1,1,全筆移轉,16950059
RPXNMLSJKIHGFBD38DA,州南段,50.76,都市：其他:住宅區,1,1,全筆移轉,16950017
RPXPMLTKIIHGFBD58DA,州南段,20.58,都市：其他:住宅區,23,1,持分移轉,16950086
RPXNMLSJKIHGFBD38DA,州南段,21.86,都市：其他:住宅區,25,1,持分移轉,16950091
RPVOMLPLJIHGFBD08DA,州南段,48.83,都市：其他:住宅區,1,1,全筆移轉,16950035
RPVOMLPLJIHGFBD08DA,州南段,21.86,都市：其他:住宅區,25,1,持分移轉,16950091
RPSOMLNKJHIGFCD57DA,大山段,26.06,都市：其他:住宅區,310237,2606,持分移轉,04220000
RPPOMLLMIIHGFBD07DA,州南段,50.48,都市：其他:住宅區,1,1,全筆移轉,16950061
RPPOMLLMIIHGFBD07DA,州南段,20.58,都市：其他:住宅區,23,1,持分移轉,16950086
RPTNMLKKLHIGFBD37DA,國安段,20.17,都市：其他:住宅區,100000,749,持分移轉,16150000
RPXPMLKKLHIGFBD97DA,國安段,20.44,都市：其他:住宅區,100000,759,持分移轉,16150000
RPORMLKKLHIGFBD27DA,國安段,22.41,都市：其他:住宅區,100000,832,持分移轉,16150000
RPTOMLRJLHIGFHD68DA,保加段,16.96,都市：其他:道路用地,200000,12346,持分移轉,02200000
RPQOMLQKLHIGFBD77DA,國安段,22.41,都市：其他:住宅區,100000,832,持分移轉,16150000
RPTOMLRJLHIGFHD68DA,保加段,1.27,都市：其他:住宅區,200000,13246,持分移轉,02210000
RPTOMLRJLHIGFHD68DA,保加段,71.91,都市：其他:住宅區,1,1,全筆移轉,02210004
RPTOMLRJLHIGFHD68DA,保加段,17.00,都市：其他:道路用地,32,2,持分移轉,02210009
RPWPMLKKLHIGFBD87DA,國安段,20.52,都市：其他:住宅區,100000,762,持分移轉,16150000
RPOQMLKKLHIGFBD17DA,國安段,22.41,都市：其他:住宅區,100000,832,持分移轉,16150000
