編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLMLLHIGFIB77DA,新高鐵段,16.85,都市：其他:商業區,100000,307,持分移轉,00510000
RPQNMLQJLHIGFGB87DA,新盛段,104.26,都市：其他:住宅區,1,1,全筆移轉,02830000
RPROMLKLLHIGFAB07DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉,00040000
RPROMLKLLHIGFAB07DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉,00040006
RPOPMLKLLHIGFAB86DA,後壠子段,8.34,都市：其他:第二種住宅區,10000,99,持分移轉,03910000
RPQNMLMKLHIGFEB37DA,和平段,27.55,都市：其他:商業區,600000,7533,持分移轉,06950006
RPSOMLOKLHIGFCB67DA,中仁段,2.52,都市：其他:第一種商業區,100000,163,持分移轉,03360000
RPRNMLQKLHIGFGB08DA,神木段,581.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPPNMLMLLHIGFEB37DA,三十甲段,269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340009
RPVNMLNKLHIGFCB77DA,福德段,7.19,都市：其他:第三種商業區,100000,157,持分移轉,02220000
RPQNMLMLLHIGFBB27EA,陳平段,20.70,都市：其他:第二種住宅區,20,3,持分移轉,34180001
RPQNMLMLLHIGFBB27EA,陳平段,4.50,都市：其他:第二種住宅區,2,1,持分移轉,34180005
RPQNMLMLLHIGFBB27EA,陳平段,10.50,都市：其他:第二種住宅區,2,1,持分移轉,34200000
RPQNMLMLLHIGFBB27EA,陳平段,20.10,都市：其他:第二種住宅區,10,3,持分移轉,34350000
RPQNMLMLLHIGFBB27EA,陳平段,.60,都市：其他:第二種住宅區,10,3,持分移轉,34400000
RPRPMLPKLHIGFAB57DA,尚武段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,05230000
RPVOMLSJLHIGFIB88DA,霧峰段北溝小段,1705.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6793,持分移轉,00011854
RPVNMLMLLHIGFIB38DA,自立段,25.39,都市：其他:第三種住宅區。,10000,93,持分移轉,01130000
RPTNMLRKLHIGFFB28DA,鹿寮段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,08810018
RPQOMLKLLHIGFHB67DA,四維段,51.36,都市：其他:住宅區,1,1,全筆移轉,04620000
RPUNMLNKLHIGFKB48DA,木本段,27.39,,1000,56,持分移轉,04250000
RPPOMLNLLHIGFFB67DA,福成段,232.83,都市：其他:第二種住宅區,1,1,全筆移轉,02950000
RPWNMLSJLHIGFDB38DA,圳寮段,183.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980008
RPWNMLSJLHIGFDB38DA,圳寮段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980016
RPWNMLSJLHIGFDB38DA,圳寮段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980017
RPWNMLSJLHIGFDB38DA,圳寮段,24.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980018
RPWNMLSJLHIGFDB38DA,圳寮段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980019
RPWNMLSJLHIGFDB38DA,圳寮段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980020
RPWOMLLLLHIGFCB87DA,廣明段,5.15,都市：其他:第二種住宅區,100000,244,持分移轉,06080000
RPSNMLKLLHIGFEB47DA,幼獅段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04530003
RPSNMLPKLHIGFCB67DA,國安段,3.97,都市：其他:第三之一種住宅區,10000,18,持分移轉,03000000
RPRNMLNLLHIGFAB27DA,後壠子段,2.89,都市：其他:第二種住宅區,10000,59,持分移轉,01280009
RPOOMLNLLHIGFAB07DA,後壠子段,6.61,都市：其他:第二種住宅區,10000,90,持分移轉,01780060
RPROMLNLLHIGFCB57DA,大明段,19.30,都市：其他:第二種住宅區,10000,259,持分移轉,01800000
RPQQMLTJLHIGFCB08DA,廣福段,61.98,都市：其他:農業區,1,1,全筆移轉,05040013
RPQQMLTJLHIGFCB08DA,廣福段,27.47,都市：其他:農業區,11,1,持分移轉,05040016
RPPNMLNLLHIGFIB97EA,樟公段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,01160000
RPPNMLNLLHIGFIB97EA,樟公段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,01240000
RPQNMLOLLHIGFGB87DA,東勢段中嵙小段,13.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01330000
RPQNMLOLLHIGFGB87DA,東勢段中嵙小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330013
RPRPMLMLLHIGFBB47DA,大學段,9565.39,都市：其他:農業區,1,1,全筆移轉,01370000
RPRPMLMLLHIGFBB47DA,大學段,3471.51,都市：其他:農業區,1,1,全筆移轉,01370003
RPRPMLMLLHIGFBB47DA,大學段,5976.71,都市：其他:農業區,1,1,全筆移轉,01370004
RPUNMLTKLHIGFIB88DA,柳樹湳段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,06800000
RPPNMLMLLHIGFCB17DA,順和段,95.36,都市：其他:道路用地,2,1,持分移轉,06860002
RPPNMLMLLHIGFCB17DA,順和段,15.03,都市：其他:乙種工業區,1,1,全筆移轉,06870008
RPPNMLMLLHIGFCB17DA,順和段,2052.97,都市：其他:乙種工業區,1,1,全筆移轉,06880000
RPPNMLMLLHIGFCB17DA,順和段,153.14,都市：其他:道路用地,3,2,持分移轉,06880002
RPPNMLMLLHIGFCB17DA,順和段,2066.05,都市：其他:乙種工業區,1,1,全筆移轉,06890000
RPPNMLMLLHIGFCB17DA,順和段,58.86,都市：其他:乙種工業區,3,2,持分移轉,06890002
RPPNMLMLLHIGFCB17DA,順和段,289.64,都市：其他:道路用地,3,2,持分移轉,06890003
RPPNMLMLLHIGFCB17DA,順和段,107.27,都市：其他:乙種工業區,2,1,持分移轉,06920002
RPPNMLMLLHIGFCB17DA,順和段,17.85,都市：其他:乙種工業區,3,2,持分移轉,06920003
RPPNMLMLLHIGFCB17DA,順和段,244.97,都市：其他:道路用地,2,1,持分移轉,06920005
RPPNMLMLLHIGFCB17DA,順和段,76.04,都市：其他:乙種工業區,1,1,全筆移轉,06950002
RPPNMLMLLHIGFCB17DA,順和段,.33,都市：其他:乙種工業區,1,1,全筆移轉,06950003
RPXOMLMLLHIGFIB68DA,益民段,96.27,都市：其他:道路用地,2000,1000,持分移轉,08730000
RPWNMLNLLHIGFAB77DA,中華段三小段,1.65,都市：其他:第一種商業區,10000,11,持分移轉,00020021
RPUNMLNLLHIGFIB38DA,樟公段,.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04210000
RPUNMLNLLHIGFIB38DA,樟公段,297.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04330000
RPTNMLLLLHIGFGB87DA,仙師段,78.30,都市：其他:住宅區,1,1,全筆移轉,09190000
RPOOMLMLLHIGFDB27DA,車路墘段車路墘小段,6.27,都市：其他:第二種住宅區,45,2,持分移轉,00080048
RPXNMLKLLHIGFIB38DA,人和段,35.42,都市：其他:住宅區,100000,1220,持分移轉,07230001
RPRNMLOLLHIGFFB87DA,國昌段,58.21,都市：其他:第二種住宅區,1,1,全筆移轉,03430000
RPPOMLKLLHIGFCB07DA,三塊厝段,1.92,都市：其他:市場用地,100000,83,持分移轉,09940000
RPRNMLOLLHIGFHB08DA,興華段,5.82,都市：其他:商業區,100000,407,持分移轉,03530000
RPQOMLNLLHIGFFB77DA,護安段,12.55,都市：其他:第四種住宅區,1,1,全筆移轉,20250001
RPPPMLPKLHIGFAB37DA,後壠子段,4.16,都市：其他:第二種住宅區,10000,219,持分移轉,02520138
RPPPMLPKLHIGFAB37DA,後壠子段,.26,都市：其他:道路用地,10000,219,持分移轉,02520777
RPQPMLPKLHIGFAB47DA,旱新段,11.61,都市：其他:第二種住宅區,2000000,46936,持分移轉,06070000
RPRNMLOLLHIGFGB97DA,東勢段石角小段,505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1980,505,持分移轉,34350000
RPQNMLNLLHIGFDB47DA,豐原段,.50,都市：其他:第二種商業區,6,1,持分移轉,03440003
RPTPMLNLLHIGFCB87DA,中和段,21.60,都市：其他:第二種住宅區,10,3,持分移轉,03230004
RPQNMLOLLHIGFIB08DA,仁城段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,765,持分移轉,04090000
RPQNMLOLLHIGFIB08DA,仁城段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090007
RPOOMLNLLHIGFCB27DA,國安段,3.58,都市：其他:第一種之一住宅區,10000,14,持分移轉,02920002
RPPNMLOLLHIGFHB97EA,六雅段,20.14,都市：其他:第一之一種住宅區,1,1,全筆移轉,05020000
RPVOMLMJLHIGFAB47DA,尚武段,.14,都市：其他:第二種住宅區,204,1,持分移轉,09000019
RPVOMLMJLHIGFAB47DA,尚武段,8.26,都市：其他:第二種住宅區,100000,990,持分移轉,09000111
RPVOMLMJLHIGFAB47DA,尚武段,7.29,都市：其他:第二種住宅區,100000,632,持分移轉,09000112
RPVOMLMJLHIGFAB47DA,尚武段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,09000152
RPVOMLMJLHIGFAB47DA,尚武段,.12,都市：其他:第二種住宅區,204,1,持分移轉,09000212
RPOOMLPLLHIGFFB77DA,大學段,35.98,都市：其他:第二種住宅區,30,2,持分移轉,12420000
RPRPMLKLLHIGFCB37DA,田心段,56.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11380000
RPTOMLMLLHIGFCB67DA,協安段,110.67,都市：其他:農業區,32,1,持分移轉,03300000
RPTOMLMLLHIGFCB67DA,協安段,70.22,都市：其他:農業區,32,1,持分移轉,03300001
RPVPMLKKLHIGFFB97DA,南簡段,13.50,都市：其他:道路用地,4,2,持分移轉,13740000
RPQNMLPLLHIGFJB28DA,福平段,11.60,都市：其他:第一種住宅區,100,4,持分移轉,02030002
RPUNMLMLLHIGFIB28DA,育德段,12.04,都市：其他:農業區,14,2,持分移轉,03790019
RPOOMLOLLHIGFCB37DA,上石碑段,2.46,都市：其他:第三種商業區,10000,9,持分移轉,10650000
RPWOMLNLLHIGFCB08DA,信安段,.13,都市：其他:道路用地,1,1,全筆移轉,06960000
RPPOMLKKLHIGFIB57DA,峰谷段,41.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPWOMLNLLHIGFCB08DA,信安段,49.88,都市：其他:道路用地,1,1,全筆移轉,06980001
RPWOMLNLLHIGFCB08DA,信安段,969.68,都市：其他:道路用地,1,1,全筆移轉,07000002
RPWOMLNLLHIGFCB08DA,信安段,69.48,都市：其他:道路用地,1,1,全筆移轉,07080001
RPPOMLKKLHIGFIB57DA,峰谷段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPPNMLPLLHIGFDB57DA,大仁段,19.78,都市：其他:第三種住宅區。,10000,200,持分移轉,04710000
RPPNMLPLLHIGFFB87EA,東英段,231.84,都市：其他:重測界址爭議未決,100,24,持分移轉,00250000
RPPNMLQKLHIGFAB27DA,平等段六小段,2.75,都市：其他:第一種商業區,12,1,持分移轉,00020016
RPPNMLQKLHIGFAB27DA,平等段六小段,10.00,都市：其他:第一種商業區,12,1,持分移轉,00020017
RPSNMLOLLHIGFGB08DA,大茅埔段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710042
RPPNMLPLLHIGFGB87DA,崁子下段,71.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPQOMLMLLHIGFDB47DA,南村段,14.60,都市：其他:第二種商業區,100000,825,持分移轉,07180000
RPOOMLOLLHIGFDB47DA,十五庄段,62.87,都市：其他:第三種住宅區。,1,1,全筆移轉,09190001
RPOOMLOLLHIGFDB47DA,十五庄段,120.55,都市：其他:第三種住宅區。,1,1,全筆移轉,09200000
RPOOMLOLLHIGFDB47DA,十五庄段,2.36,都市：其他:第三種住宅區。,1,1,全筆移轉,09220000
RPOOMLMKLHIGFIB67DA,立仁段,87.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPQOMLOLLHIGFCB57DA,上石碑段,13.48,都市：其他:第三之二種住宅區,1000000,258,持分移轉,05410000
RPOOMLMKLHIGFIB67DA,立仁段,12.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPQNMLLLLHIGFIB77DA,北新段,41.27,都市：其他:住宅區,4,3,持分移轉,02930000
RPROMLMLLHIGFIB08DA,育德段,242.66,都市：其他:農業區,1,1,全筆移轉,03790000
RPWNMLNLLHIGFBB87DA,東山段,1.68,都市：其他:第一種商業區,100000,81,持分移轉,02210000
RPROMLNLLHIGFKB38DA,中蔗段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09510000
RPROMLNLLHIGFKB38DA,中蔗段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09520000
RPXQMLLLLHIGFCB18DA,惠來厝段,1.08,都市：其他:第二種住宅區,10000,25,持分移轉,00180002
RPXQMLLLLHIGFCB18DA,惠來厝段,.04,,10000,25,持分移轉,00180006
RPXQMLLLLHIGFCB18DA,惠來厝段,2.25,都市：其他:第二種住宅區,10000,25,持分移轉,16370000
RPPNMLSKLHIGFEB87DA,新城段,53.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPPNMLRJLHIGFBB37DA,賴厝廍段,33.07,都市：其他:第二之一種商業區,100000,1997,持分移轉,00220001
RPPNMLRJLHIGFBB37DA,景東段,16.12,都市：其他:第三種住宅區。,10000,48,持分移轉,04230000
RPRPMLNLLHIGFBB57DA,太和段,12.59,都市：其他:第三種住宅區。,100000,527,持分移轉,02030000
RPSNMLMLLHIGFIB08DA,仁德段,26.20,都市：其他:第三種住宅區。,1000,8,持分移轉,04270000
RPPNMLOLLHIGFBB37EA,錦村段,20.46,都市：其他:第二種住宅區,10000,39,持分移轉,00210000
RPUOMLLLLHIGFBB57DA,松竹段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,10800003
RPUOMLLLLHIGFBB57DA,松竹段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,10960003
RPUOMLLLLHIGFBB57DA,松竹段,19.00,,1,1,全筆移轉,10960004
RPQPMLOKLHIGFAB37DA,頂橋子頭段,25.53,都市：其他:第二種住宅區,10000,520,持分移轉,01180025
RPVOMLRKLHIGFAB08DA,平和段,3.96,都市：其他:第二種住宅區,10000,68,持分移轉,00470000
RPVOMLRKLHIGFAB08DA,公館段,.01,都市：其他:第二種住宅區,10000,68,持分移轉,01530028
RPOPMLNJLHIGFCB17DA,廣順段,1.16,都市：其他:農業區,51,1,持分移轉,04550042
RPOPMLNJLHIGFCB17DA,廣順段,6.39,都市：其他:農業區,51,1,持分移轉,04550116
RPOPMLNJLHIGFCB17DA,廣順段,26.78,都市：其他:農業區,40,1,持分移轉,04550117
RPOPMLNJLHIGFCB17DA,廣順段,92.06,都市：其他:農業區,1,1,全筆移轉,04550137
RPQOMLLLLHIGFFB57DA,紅竹段,26.71,都市：其他:第三種住宅區。,10000,46,持分移轉,07500000
RPPNMLOLLHIGFFB67DA,東晉段,49.45,都市：其他:第二種住宅區,1,1,全筆移轉,06750000
RPPNMLOLLHIGFFB67DA,東晉段,14.90,都市：其他:第二種住宅區,28,2,持分移轉,06790000
RPPNMLOLLHIGFFB67DA,東晉段,3.35,都市：其他:第二種住宅區,28,2,持分移轉,06800000
RPPNMLOLLHIGFDB57EA,翁子段,9.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,8,持分移轉,01170033
RPWNMLOLLHIGFCB08DA,西屯段,14.00,都市：其他:第三之二種住宅區,6,1,持分移轉,13610010
RPXOMLLJLHIGFBB67DA,仁平段,140.00,,1,1,全筆移轉,04830000
RPSNMLNKLHIGFAB27DA,東勢子段,3.98,都市：其他:第二種住宅區,10000,586,持分移轉,00930035
RPSNMLNKLHIGFAB27DA,東勢子段,6.39,都市：其他:第二種住宅區,10000,586,持分移轉,00930036
RPSNMLNKLHIGFAB27DA,東勢子段,6.39,都市：其他:第二種住宅區,10000,586,持分移轉,00930037
RPOQMLNLLHIGFCB47DA,大墩段,3.06,都市：其他:第二種住宅區,10000,42,持分移轉,04630004
RPOQMLNLLHIGFCB47DA,大墩段,4.54,都市：其他:第三種住宅區。,10000,42,持分移轉,04640000
RPSNMLLLLHIGFGB77DA,大茅埔段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550001
RPSNMLLLLHIGFGB77DA,大茅埔段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560003
RPSNMLLLLHIGFGB77DA,大茅埔段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560005
RPSNMLLLLHIGFGB77DA,大茅埔段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560006
RPSNMLLLLHIGFGB77DA,大茅埔段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08570008
RPSNMLLLLHIGFGB77DA,大茅埔段,146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600002
RPPNMLKLLHIGFCB07EA,西屯段,9.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,19140027
RPRNMLPLLHIGFKB48DA,龍田段,13.33,都市：其他:第四種住宅區,100000,1568,持分移轉,11100000
RPRNMLPLLHIGFKB48DA,龍田段,14.22,都市：其他:第二種商業區,100000,1568,持分移轉,11100001
RPRNMLPLLHIGFKB48DA,龍田段,.30,,100000,1568,持分移轉,11100002
RPVNMLPLLHIGFIB68DA,溪南東段,31.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3336,持分移轉,03430000
RPVNMLPLLHIGFIB68DA,溪南東段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3336,持分移轉,03470000
RPRNMLKLLHIGFAB96DA,土庫段,23.25,都市：其他:第二種住宅區,320,16,持分移轉,00320087
RPPNMLRJLHIGFAB27DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPSOMLNLLHIGFCB67DA,國安段,7.11,都市：其他:第六種住宅區,10000,13,持分移轉,05930491
RPPNMLSLLHIGFEB08EA,西岐段,156.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPSNMLPLLHIGFHB28DA,民生段,25.66,都市：其他:住宅區,10000,119,持分移轉,11110000
RPPNMLSLLHIGFGB28EA,水底寮段下水底寮小段,535.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,01150000
RPOOMLPLLHIGFBB37DA,太和段,10.41,都市：其他:第三種住宅區。,10000,54,持分移轉,00920000
RPQNMLPLLHIGFBB57EA,陳平段,30.00,,1,1,全筆移轉,08030017
RPRNMLPLLHIGFHB18DA,家興段,4.90,都市：其他:住宅區,10000,14,持分移轉,05640000
RPWNMLMLLHIGFCB87DA,國安段,17.76,都市：其他:第三之一種住宅區,10000,46,持分移轉,01690000
RPWUMLKLLHIGFAB18DA,後壠子段,4.31,都市：其他:第二種住宅區,100000,425,持分移轉,01310002
RPVOMLPLLHIGFBB08DA,文正段,63.00,都市：其他:第一種商業區,1,1,全筆移轉,00080057
RPPNMLPLLHIGFIB08DA,東湖段,907.18,都市：其他:農業區,1,1,全筆移轉,10650000
RPXOMLTJLHIGFAB38DA,旱溪段,38.31,都市：其他:第一種住宅區,100000,1215,持分移轉,00210020
RPXOMLTJLHIGFAB38DA,旱溪段,3.24,都市：其他:道路用地,100000,1215,持分移轉,00210142
RPRPMLOKLHIGFCB67DA,何安段,1.69,都市：其他:第三種住宅區。,100000,186,持分移轉,09730000
RPRPMLOKLHIGFCB67DA,何安段,2.30,都市：其他:第三種住宅區。,100000,186,持分移轉,09730001
RPQNMLSKLHIGFCB77DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPRNMLSLLHIGFBB97EA,東山段,30.55,都市：其他:第二種住宅區,10000,344,持分移轉,01620000
RPPNMLPLLHIGFBB47EA,北屯段,20.89,都市：其他:第二種住宅區,10000,328,持分移轉,05090016
RPPNMLPLLHIGFBB47EA,北屯段,.07,都市：其他:第二種住宅區,10000,328,持分移轉,05090089
RPPOMLLLLHIGFBB07DA,東新段,8.91,都市：其他:第二種住宅區,100000,142,持分移轉,00080000
RPUNMLRLLHIGFDB28DA,朝清段,49.14,都市：其他:農業區,1,1,全筆移轉,11670002
RPUNMLRLLHIGFDB28DA,朝清段,60.67,都市：其他:道路用地,1,1,全筆移轉,11960000
RPPNMLQJLHIGFCB37DA,西屯段,19.25,都市：其他:第二種住宅區,10000,216,持分移轉,07060000
RPXOMLMLLHIGFCB08DA,上石碑段,2.46,都市：其他:第三種商業區,10000,9,持分移轉,10650000
RPQNMLPKLHIGFFB77DA,興仁段,78.03,都市：其他:第四種住宅區,6,1,持分移轉,02860000
RPQNMLPKLHIGFFB77DA,興仁段,12.57,都市：其他:第四種住宅區,6,1,持分移轉,02870000
RPRNMLMLLHIGFGB77DA,糖廍段,1075.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPXOMLPLLHIGFBB28DA,乾溝子段,22.18,都市：其他:第二種住宅區,10000,468,持分移轉,00710058
RPVPMLLLLHIGFBB77DA,賴厝廍段,3.16,都市：其他:第二種住宅區,10000,15,持分移轉,03340000
RPUNMLNLLHIGFFB08DA,光華段,44.98,都市：其他:第四種住宅區,100000,6026,持分移轉,05420000
RPQOMLOLLHIGFBB47DA,賴厝廍段,3.18,都市：其他:第一種商業區,10000,19,持分移轉,04420000
RPQNMLPKLHIGFDB57DA,車路墘段車路墘小段,25.00,都市：其他:農業區,1,1,全筆移轉,00770081
RPQNMLPKLHIGFDB57DA,車路墘段車路墘小段,99.00,都市：其他:農業區,1,1,全筆移轉,00770089
RPQNMLRLLHIGFAB57DA,頂橋子頭段,3.30,都市：其他:第二種住宅區,10000,17,持分移轉,02980000
RPQOMLNLLHIGFBB37DA,賴厝廍段,38.50,,2,1,持分移轉,02470000
RPQOMLNLLHIGFBB37DA,賴厝廍段,39.50,,2,1,持分移轉,02470001
RPQOMLNLLHIGFBB37DA,賴厝廍段,5.00,,2,1,持分移轉,02470002
RPRNMLRLLHIGFCB87DA,永安段,769.42,都市：其他:農業區,1,1,全筆移轉,09230000
RPRNMLRLLHIGFBB77DA,北屯段,15.27,都市：其他:第二種住宅區,200000,2746,持分移轉,03390000
RPQPMLOKLHIGFBB47DA,太和段,28.10,都市：其他:第三種住宅區。,100000,1924,持分移轉,00510000
