鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市食品路５９０號三樓,28.2,住,,,1120522,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731126,104.27,3,2,2,有,無,5660000,54282,,0.0,0,,RPQNMLLMNHIGFAO68EA,81.17,0.0,8.79,無,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２６０號,93.0,住,,,1120517,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,,182.34,5,2,3,有,無,25500000,139849,,0.0,0,,RPUPMLKMNHIGFAO09DA,182.34,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號五樓之３７,4.91,工,,,1120502,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,39.58,1,1,1,有,有,6750000,170584,,0.0,0,陽台外推；,RPOOMLLJOHIGFAO28DA,24.77,0.0,1.42,有,0056
新竹市,房地(土地+建物),新竹市新竹市光華二街１１巷３號－３０,6.25,住,,,1120507,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,52.86,1,1,1,有,有,3700000,69996,,0.0,0,陽台外推；,RPTNMLLJOHIGFAO68DA,31.94,0.0,5.41,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號七樓之５,14.17,住,,,1120502,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,131.82,2,2,1,有,無,14780000,112123,坡道平面,32.63,0,,RPQPMLQKNHIGFAO09DA,55.1,4.81,5.92,有,0057
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段２０３號十八樓,22.41,都市：其他:第二種商業區,,,1120502,土地2建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,236.34,3,2,2,有,有,28700000,121435,坡道平面,64.42,0,,RPUNMLPJNHIGFAO09DA,114.28,1.24,9.01,有,0058
新竹市,房地(土地+建物),新竹市新竹市科學園路１１２巷２２號,99.0,住,,,1120518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840701,254.69,4,3,4,有,無,28280000,111037,,0.0,0,鐵皮屋頂增建,RPXNMLTKNHIGFAO27DA,237.93,1.95,14.81,無,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷６００號３樓,21.71,住,,,1120502,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870530,106.49,3,2,2,有,有,8650000,81228,,0.0,0,陽台加窗其他增建；,RPOPMLRKNHIGFAO98DA,76.86,0.0,7.8,有,
新竹市,土地,新港段1008地號,118.99,,,,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2210000,18573,,0.0,0,包含公共設施保留地用地；,RPPNOLPLNHIGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,武陵段54-6地號,1.0,都市：其他:道路用地,,,1120529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16200,0,,0.0,0,包含公共設施保留地用地；,RPSPMLLJOHIGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,前溪段554地號,454.16,,特定農業區,農牧用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4121400,9075,,0.0,0,,SPTPMLLJOHIGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路１９６號３樓之１,15.15,商,,,1120524,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0841120,169.84,3,2,2,有,有,9150000,53874,坡道機械,0.0,0,,RPQPMLMJOHIGFAO68DA,97.71,0.0,18.61,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８０號二十七樓之７,12.91,商,,,1120507,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,167.57999999999998,3,2,2,有,有,25000000,149174,坡道平面,0.0,0,,RPTOMLLMNHIGFAO98DA,75.71,5.68,7.52,有,0059
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷６２號３樓,12.79,住,,,1120514,土地4建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,88.49,2,2,1,有,有,9250000,104532,坡道機械,0.0,0,,RPVNMLLJOHIGFAO88DA,57.32,1.96,7.29,有,0060
新竹市,房地(土地+建物),新竹市新竹市南門街４７號七樓之７,5.6,商,,,1120506,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,4400000,118216,,0.0,0,陽台外推；,RPQQMLKMNHIGFAO78DA,17.66,2.97,2.56,有,0061
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１６０巷１號,13.88,都市：其他:第一種住宅區,,,1120526,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830205,102.02,3,1,3,有,有,7000000,68614,其他,9.0,0,,RPPNMLPJOHIGFAO78EA,70.96,15.28,0.0,有,
新竹市,土地,香美段407-1地號,916.13,,特定農業區,農牧用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,4366,,0.0,0,,RPPNMLTLNHIGFAO66EA,0.0,0.0,0.0,無,
新竹市,土地,和平段626地號,405.94,都市：其他:道路用地,,,1120530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12639714,31137,,0.0,0,包含公共設施保留地用地；,RPQNMLQJOHIGFAO98EA,0.0,0.0,0.0,無,0062
新竹市,房地(土地+建物),新竹市新竹市北新街３９巷１５號,72.0,住,,,1120525,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,127.1,3,2,2,有,無,6000000,47207,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJOHIGFAO88EA,127.1,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段３號４樓之２,10.7,都市：其他:第二種商業區,,,1120517,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,124.44,3,2,2,有,有,7000000,56252,坡道機械,14.57,0,,RPROMLKMNHIGFAO68DA,74.7,0.31,9.76,有,0063
新竹市,土地,中雅段220地號,0.39,住,,,1120530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47665,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLTLNHIGFAO76DA,0.0,0.0,0.0,無,0005
新竹市,房地(土地+建物),新竹市新竹市麗山街９巷１８號,267.53,,山坡地保育區,丁種建築用地,1120511,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0871110,263.95,4,3,3,有,有,16600000,62891,,0.0,0,採光罩增建、停車場上方加蓋採光罩其他增建；,RPWNMLLJOHIGFAO98DA,263.95,0.0,0.0,無,
新竹市,土地,竹蓮段1294地號,97.0,住,,,1120518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10467000,107907,,0.0,0,,RPWOMLPJOHIGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５３９號二樓,11.57,住,,,1120504,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,135.55,3,2,2,有,有,8000000,59019,坡道機械,11.12,0,,RPSRQLOLNHIGFAO17DA,75.87,0.0,11.77,有,0065
新竹市,房地(土地+建物),新竹市新竹市華江街９５巷１７號,77.13,,鄉村區,乙種建築用地,1120513,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860717,214.04,4,3,3,有,有,5200000,24295,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLMLNHIGFAO09DA,170.66,23.31,20.07,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路５０號九樓之２,31.9,都市：其他:科技商務區,,,1120506,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1010608,202.52,3,2,2,有,有,29500000,145665,坡道平面,0.0,0,,RPTOMLSKNHIGFAO86DA,111.25,0.0,12.62,有,0066
新竹市,土地,聚吉段27-2地號,21.09,都市：其他:道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,17070,,0.0,0,包含公共設施保留地用地；,RPROMLSJNHIGFAO56DA,0.0,0.0,0.0,無,0067
新竹市,土地,中央段710-4地號,6.9,都市：其他:道路用地,,,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,72464,,0.0,0,包含公共設施保留地用地；,RPPNMLNKMHIGFAO48EA,0.0,0.0,0.0,無,0068
新竹市,土地,美山段402-9地號,51.33,都市：其他:道路用地,,,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,954692,18599,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPUNMLOKMHIGFAO09EA,0.0,0.0,0.0,無,
新竹市,土地,美山段402-8地號,9.58,住,,,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,434692,45375,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNKMHIGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號１０樓之１９,2.94,商,,,1120407,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860715,26.79,1,0,1,有,有,1900000,70922,,0.0,0,,RPPNMLSJMHIGFAO78DA,17.14,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市四維路８號１２樓之５,4.62,商,,,1120405,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800730,48.06,1,1,1,有,有,4380000,91136,,0.0,0,,RPPNMLSKMHIGFAO98EA,28.5,0.0,4.34,有,0069
新竹市,土地,仙水段378地號,0.05,住,,,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7550,0,,0.0,0,本案土地增值稅，另由買方負擔新台幣325元整。,RPQPMLOKMHIGFAO78DA,0.0,0.0,0.0,無,0029
新竹市,土地,北門段226-1地號,112.31,都市：其他:道路用地,,,1120414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2150000,19143,,0.0,0,包含公共設施保留地用地；,RPOPMLOKMHIGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,崙子段239-6地號,4.95,住,,,1120411,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,125000,25253,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPRNMLSKMHIGFAO56EA,0.0,0.0,0.0,無,0071
新竹市,土地,虎山段979地號,261.72,,特定農業區,農牧用地,1120402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,11463,,0.0,0,,RPSNMLKLMHIGFAO58EA,0.0,0.0,0.0,無,0072
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１１樓之１５,3.73,住,,,1120412,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,36.22,1,1,1,有,有,1800000,49696,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPPOMLTKMHIGFAO09DA,20.8,0.0,4.8,有,0073
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１１樓之１６,3.73,住,,,1120412,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,36.22,1,1,1,有,有,1850000,51077,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,SPPOMLTKMHIGFAO56DA,20.8,0.0,4.8,有,0074
新竹市,房地(土地+建物),新竹市新竹市建功二路２號二樓之１６,9.76,住,,,1120405,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960929,37.32,1,1,1,有,有,5880000,157556,,0.0,0,夾層；,RPQNMLSKMHIGFAO98DA,21.39,3.35,0.0,有,0075
新竹市,房地(土地+建物),新竹市新竹市林森路２０３號８樓之２,3.67,商,,,1120410,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0801111,42.68,1,1,1,有,有,3200000,74977,,0.0,0,,RPOOMLTKMHIGFAO98DA,28.91,0.0,2.14,有,0076
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３９３號４樓之１,20.37,住,,,1120412,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,132.95,3,2,2,有,無,7920000,59571,坡道機械,0.0,0,,RPPNMLKLMHIGFAO18DA,81.66,0.0,16.0,有,0077
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷３７號,24.53,,山坡地保育區,丙種建築用地,1120402,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,93.8,2,2,1,有,有,7000000,74627,,0.0,0,,RPPPMLMKMHIGFAO48DA,57.59,8.01,0.0,無,0078
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路８３號十一樓,50.66,住,,,1120403,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041226,260.78999999999996,4,2,3,有,有,32800000,125777,坡道平面,0.0,0,其他增建；,RPRQMLKKMHIGFAO58DA,134.74,0.0,14.61,有,0079
新竹市,房地(土地+建物),新竹市新竹市大學路２２８號３樓之６,7.29,住,,,1120412,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870601,38.239999999999995,1,0,1,有,有,3980000,104079,,0.0,0,,RPRNMLLLMHIGFAO58EA,19.85,0.0,5.55,有,0080
新竹市,土地,自由段966地號,15.0,住,,,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,32000,,0.0,0,,RPPNMLOLMHIGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路２３巷２４號７樓,13.0,商,,,1120414,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.94,2,2,1,有,有,10000000,90959,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOLMHIGFAO68DA,71.29,0.0,10.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷２號４樓之１,25.54,住,,,1120403,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,192.18,4,2,2,有,有,15800000,82215,坡道平面,0.0,0,,RPQNMLPLMHIGFAO78DA,101.14,0.84,15.53,有,0081
新竹市,土地,福林段301地號,167.17,都市：其他:道路用地,,,1120414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6163000,36867,,0.0,0,包含公共設施保留地用地；,RPQNMLLLMHIGFAO38DA,0.0,0.0,0.0,無,0082
新竹市,土地,千甲段720-5地號,230.05,農,,,1120418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,8694,,0.0,0,,RPROMLTKMHIGFAO66DA,0.0,0.0,0.0,無,0083
新竹市,土地,自由段1007-4地號,0.67,住,,,1120414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35000,0,,0.0,0,包含公共設施保留地用地；,RPPOMLOKMHIGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華南街２號５樓之２,5.65,住,,,1120419,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790903,32.1,1,0,1,有,有,1470000,45794,,0.0,0,,RPPNMLPLMHIGFAO78EA,22.93,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７２號１０樓之８,5.22,住,,,1120406,土地4建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0840925,38.71,1,1,1,有,有,4700000,121416,,0.0,0,,RPQNMLPLMHIGFAO88EA,23.12,0.0,5.1,有,0084
新竹市,土地,北門段2023地號,2.98,都市：其他:道路用地,,,1120406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55660,18678,,0.0,0,包含公共設施保留地用地；,RPRNMLQLMHIGFAO09EA,0.0,0.0,0.0,無,0085
新竹市,土地,北門段2023地號,2.98,都市：其他:道路用地,,,1120406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55660,18678,,0.0,0,包含公共設施保留地用地；,RPSNMLQLMHIGFAO56EA,0.0,0.0,0.0,無,0085
新竹市,土地,東山段二小段537地號,313.57,,,,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,49230490,157000,,0.0,0,協議價購；,RPUOMLLLMHIGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,東山段一小段189-5地號,3.78,,,,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,248580,65762,,0.0,0,協議價購；,RPVOMLLLMHIGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,東山段一小段189-9地號,47.11,,,,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,664264,14100,,0.0,0,協議價購；,SPVOMLLLMHIGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,東山段一小段189-13地號,127.11,,,,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1792264,14100,,0.0,0,協議價購；,TPVOMLLLMHIGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段2613地號,209.66,,,,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50529023,241005,,0.0,0,協議價購；,RPUOMLOLMHIGFAO56DA,0.0,0.0,0.0,無,0001
新竹市,土地,竹蓮段2613地號,4.48,,,,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1079680,241000,,0.0,0,協議價購；,SPUOMLOLMHIGFAO66DA,0.0,0.0,0.0,無,0001
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１８３號十一樓,34.71,商,,,1120403,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971126,240.69,0,1,2,有,有,28000000,116337,坡道平面,0.0,0,,RPPNMLLLMHIGFAO28DA,115.65,5.95,19.6,有,
新竹市,房地(土地+建物),新竹市新竹市北大路７８號,22.83,商,,,1120416,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,122.27,0,0,0,無,無,17700000,144762,,0.0,0,夾層；其他增建；,RPUOMLSKMHIGFAO86DA,122.27,0.0,0.0,無,0089
新竹市,土地,長春段952-1地號,13.09,住,,,1120408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2560000,195569,,0.0,0,,RPTOMLNKMHIGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,中興段603地號,17.0,住,,,1120418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,20588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLMHIGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,光復段559-1地號,25.0,商,,,1120406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,196000,,0.0,0,未登記建物；,RPTOMLQLMHIGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２７０號,50.5,住,,,1120418,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,259.85,0,0,0,無,無,11000000,42332,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；含租約；,RPWOMLQLMHIGFAO96DA,184.88,0.0,0.0,有,
新竹市,土地,古賢段340地號,2745.43,,特定農業區,農牧用地,1120401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13700000,4990,,0.0,0,農作物；,RPQQMLQLMHIGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３５號五樓之５,15.75,住,,,1120407,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961228,94.32,2,1,1,有,有,10650000,112902,坡道平面,0.0,0,,RPRNMLRLMHIGFAO56EA,45.06,3.78,6.24,有,
新竹市,土地,水源段446地號,86.27,,特定農業區,甲種建築用地,1120421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3914373,45374,,0.0,0,,RPUOMLRLMHIGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,港南段126-4地號,19.27,,特定農業區,交通用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,584459,30330,,0.0,0,政府機關標讓售；,RPPOMLSLMHIGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路二段３０７號４樓之８,22.41,住,,,1120402,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690815,104.30000000000001,3,2,2,有,有,7500000,71908,,0.0,0,陽台外推；,RPVOMLSLMHIGFAO07DA,84.96,0.0,6.58,有,0090
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２７０之１號,22.13,住,,,1120418,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,111.60000000000001,1,1,1,有,有,5000000,44803,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLQLMHIGFAO07DA,78.76,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２７０之１號２樓,22.13,住,,,1120418,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,122.31,1,1,1,有,有,4000000,32704,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLQLMHIGFAO98DA,78.76,0.0,10.71,有,
新竹市,車位,新竹市新竹市大學路５６號地下２樓　,2.62,住,,,1120413,土地2建物1車位2,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,62.81,0,0,0,無,有,650000,,坡道平面,0.0,650000,僅車位交易；,RPUPMLSKMHIGFAO96DA,0.0,0.0,0.0,有,0022
