編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSTMLRKNHIGFCH66DA,,30.72,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPSTMLRKNHIGFCH66DA,,51.29,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPTTMLRKNHIGFCH76DA,42,75.46,住家用,加強磚造,70年2月19日,二層,一層 二層,全筆移轉
RPSOMLRKNHIGFCH78DA,,.06,辦公室,鋼筋混凝土造,112年3月14日,十五層,一層,持分移轉
RPSOMLRKNHIGFCH78DA,,106.92,集合住宅,鋼筋混凝土造,112年3月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPSOMLRKNHIGFCH78DA,,30.72,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPSOMLRKNHIGFCH78DA,,51.29,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPSPMLRKNHIGFCH88DA,,.06,辦公室,鋼筋混凝土造,112年3月14日,十五層,一層,持分移轉
RPSPMLRKNHIGFCH88DA,,106.92,集合住宅,鋼筋混凝土造,112年3月14日,十五層,十五層 陽台 雨遮,全筆移轉
RPSPMLRKNHIGFCH88DA,,30.72,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPSPMLRKNHIGFCH88DA,,51.29,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPORMLPKNHIGFCH48DA,41,155.84,住家用,加強磚造,71年3月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLRKNHIGFCH38DA,,.06,辦公室,鋼筋混凝土造,112年3月14日,十五層,一層,持分移轉
RPOOMLRKNHIGFCH38DA,,106.92,集合住宅,鋼筋混凝土造,112年3月14日,十五層,十三層 陽台 雨遮,全筆移轉
RPOOMLRKNHIGFCH38DA,,30.72,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPOOMLRKNHIGFCH38DA,,51.29,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPOPMLRKNHIGFCH48DA,,.06,辦公室,鋼筋混凝土造,112年3月14日,十五層,一層,持分移轉
RPOPMLRKNHIGFCH48DA,,101.43,集合住宅,鋼筋混凝土造,112年3月14日,十五層,三層 陽台 雨遮,全筆移轉
RPOPMLRKNHIGFCH48DA,,30.72,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPOPMLRKNHIGFCH48DA,,48.57,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPPNMLRKNHIGFBH28DA,42,6.05,商業用,鋼筋混凝土造,70年6月19日,七層,一層,全筆移轉
RPPNMLRKNHIGFBH28DA,42,7.70,共有部份,鋼筋混凝土造,70年6月19日,七層,,持分移轉
RPVPMLRKNHIGFCH56DA,,.06,辦公室,鋼筋混凝土造,112年3月14日,十五層,一層,持分移轉
RPVPMLRKNHIGFCH56DA,,101.43,集合住宅,鋼筋混凝土造,112年3月14日,十五層,四層 陽台 雨遮,全筆移轉
RPVPMLRKNHIGFCH56DA,,30.72,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPVPMLRKNHIGFCH56DA,,48.57,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPQNMLRKNHIGFBH38DA,42,6.05,商業用,鋼筋混凝土造,70年6月19日,七層,一層,全筆移轉
RPQNMLRKNHIGFBH38DA,42,7.70,共有部份,鋼筋混凝土造,70年6月19日,七層,,持分移轉
RPXQMLMKNHIGFAH78DA,41,39.53,商業用,鋼筋混凝土造,70年12月31日,五層,一層 騎樓 地下層,持分移轉
RPXQMLMKNHIGFAH78DA,41,27.11,住家用,鋼筋混凝土造,70年12月31日,五層,二層,持分移轉
RPXQMLMKNHIGFAH78DA,41,27.11,住家用,鋼筋混凝土造,70年12月31日,五層,三層,持分移轉
RPXQMLMKNHIGFAH78DA,41,27.11,住家用,鋼筋混凝土造,70年12月31日,五層,四層,持分移轉
RPXQMLMKNHIGFAH78DA,41,27.11,住家用,鋼筋混凝土造,70年12月31日,五層,五層,持分移轉
RPTOMLPKNHIGFAH48DA,18,79.45,住家用,鋼筋混凝土造,94年3月2日,十三層,十一層 陽台 雨遮,全筆移轉
RPTOMLPKNHIGFAH48DA,18,8.26,共有部份,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPTOMLPKNHIGFAH48DA,18,20.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPXNMLSKNHIGFAH09DA,20,57.12,住家用,鋼筋混凝土造,92年6月17日,七層,六層 陽台 雨遮,全筆移轉
RPXNMLSKNHIGFAH09DA,20,17.05,共有部份,鋼筋混凝土造,92年6月17日,七層,,持分移轉
RPSPMLQKNHIGFDH88DA,28,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,十三層 陽台,全筆移轉
RPSPMLQKNHIGFDH88DA,28,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPSPMLQKNHIGFDH88DA,28,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPXOMLNLNHIGFEH56DA,27,31.94,住家用,鋼筋混凝土造,85年5月28日,十六層,三層 陽台,全筆移轉
RPXOMLNLNHIGFEH56DA,27,6.59,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPXOMLNLNHIGFEH56DA,27,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPUNMLOLNHIGFEH88DA,,68.04,住家用,鋼筋混凝土造,112年2月7日,十一層,三層 陽台,全筆移轉
RPUNMLOLNHIGFEH88DA,,78.87,共有部份,鋼筋混凝土造,112年2月7日,十一層,,持分移轉
RPTNMLMLNHIGFEH58DA,24,31.78,住家用,鋼筋混凝土造,88年1月27日,十四層,六層 陽台,全筆移轉
RPTNMLMLNHIGFEH58DA,24,6.86,共有部份,鋼筋混凝土造,88年1月27日,十四層,,持分移轉
RPTNMLMLNHIGFEH58DA,24,2.26,共有部份,鋼筋混凝土造,88年1月27日,十四層,,持分移轉
RPUNMLTJNHIGFFH66DA,1,82.54,集合住宅,鋼筋混凝土造,111年8月11日,十三層,十層 陽台,全筆移轉
RPUNMLTJNHIGFFH66DA,1,73.14,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、儲藏室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、垃圾儲藏室、水循環機房、台電配電場所、台電管道間、發電機房、公共服務空間、機械室、水箱等項。,鋼筋混凝土造,111年8月11日,十五層,,持分移轉
RPTPMLQKNHIGFEH09DA,25,354.85,幼稚園,鋼造,87年3月24日,一層,一層,全筆移轉
RPRNMLPJNHIGFEH48DA,30,97.15,住家用,鋼筋混凝土造,82年1月18日,七層,五層 陽台 花台,全筆移轉
RPRNMLPJNHIGFEH48DA,30,14.02,共有部份,鋼筋混凝土造,82年1月18日,七層,,持分移轉
RPRNMLPJNHIGFEH48DA,30,14.88,共有部份,鋼筋混凝土造,82年1月18日,七層,,持分移轉
RPQNMLNLNHIGFGH58DA,42,40.80,住家用,加強磚造,70年2月12日,二層,一層 二層,持分移轉
RPOOMLMLNHIGFGH38DA,18,28.46,集合住宅、梯廳、電機空間,鋼筋混凝土造,94年1月30日,十二層,七層,全筆移轉
RPOOMLMLNHIGFGH38DA,18,13.32,共有部份,鋼筋混凝土造,94年1月30日,十二層,,持分移轉
RPVNMLNLNHIGFHH56DA,46,32.66,工業用,加強磚造,66年1月4日,二層,一層 二層 騎樓,持分移轉
RPQOMLMKNHIGFHH58DA,2,103.41,集合住宅,鋼筋混凝土造,110年5月28日,二十八層,二十七層 陽台,全筆移轉
RPQOMLMKNHIGFHH58DA,2,2.76,共有部分之項目有：商場、機車停車空間、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,持分移轉
RPQOMLMKNHIGFHH58DA,2,12.14,共有部分之項目有：停車空間、機車停車空間、機電設備空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,110年5月28日,二十八層,,持分移轉
RPQOMLMKNHIGFHH58DA,2,3.73,共有部分之項目有：集合住宅（附屬游泳池、附屬管委會使用空間）、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,持分移轉
RPQOMLMKNHIGFHH58DA,2,30.96,共有部分之項目有：集合住宅（附屬管委會空間、附屬管委會使用空間）、機電設備空間、機械室、電梯間、水錶室、水箱等七項。,鋼筋混凝土造,110年5月28日,二十八層,,持分移轉
RPQOMLMKNHIGFHH58DA,2,35.07,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,110年5月28日,二十八層,,持分移轉
RPQNMLOLNHIGFAH18EA,29,11.94,停車場,鋼筋混凝土造,83年6月29日,八層,地下一層,持分移轉
RPQNMLOLNHIGFAH18EA,29,3.41,共有部份,鋼筋混凝土造,83年6月29日,八層,,持分移轉
RPPNMLPLNHIGFCH38EA,30,102.38,住家用,鋼筋混凝土造,82年2月5日,五層,二層 陽台,全筆移轉
RPPNMLPLNHIGFCH38EA,30,6.69,住家用,鋼筋混凝土造,82年2月5日,五層,,持分移轉
RPTNMLPLNHIGFCH78EA,41,70.10,住家用,加強磚造,71年2月26日,二層,一層 二層,全筆移轉
RPWOMLNLNHIGFBH78DA,,45.11,工業社區社區住宅,鋼筋混凝土造,112年1月3日,五層,四層 陽台,全筆移轉
RPWOMLNLNHIGFBH78DA,,12.98,本共有部分之項目有：停車空間、樓梯間、梯廳及機械室等四項。,鋼筋混凝土造,112年1月3日,五層,,持分移轉
RPRNMLOJNHIGFHH68DA,33,99.83,住家用,鋼筋混凝土造,79年2月9日,五層,三層 陽台 花台 夾層,全筆移轉
RPUOMLNLNHIGFHH56DA,1,58.86,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPUOMLNLNHIGFHH56DA,1,16.79,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPUOMLNLNHIGFHH56DA,1,35.41,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPUNMLOLNHIGFGH09DA,48,59.40,住家用,加強磚造,63年12月12日,二層,一層 二層,全筆移轉
RPWOMLNLNHIGFHH76DA,1,81.49,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十六層 陽台 雨遮,全筆移轉
RPWOMLNLNHIGFHH76DA,1,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPWOMLNLNHIGFHH76DA,1,40.35,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPVNMLOLNHIGFGH56DA,9,67.33,住家用,鋼筋混凝土造,102年12月12日,十四層,九層 陽台 雨遮,全筆移轉
RPVNMLOLNHIGFGH56DA,9,15.63,共有部份,鋼筋混凝土造,102年12月12日,十四層,,持分移轉
RPVNMLOLNHIGFGH56DA,9,49.68,共有部份,鋼筋混凝土造,102年12月12日,十四層,,持分移轉
RPVNMLNJNHIGFFH78DA,7,89.33,集合住宅,鋼筋混凝土造,104年12月3日,十四層,五層 陽台 雨遮,全筆移轉
RPVNMLNJNHIGFFH78DA,7,55.88,共有部分之項目有：防空避難室兼停車空間、汙水機房、蓄水池、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、水景機房、電信室、台電配電場所、垃圾冷藏室、公共服務空間、管委會使用空間等計十五項。,鋼筋混凝土造,104年12月3日,十四層,,持分移轉
RPVNMLNJNHIGFFH78DA,7,16.38,共有部分之項目有：梯間、機械室、水箱、梯廳、梯廳兼排煙室等計五項。,鋼筋混凝土造,104年12月3日,十四層,,持分移轉
RPSOMLRKNHIGFDH88DA,,40.22,住家用,土造,,一層,一層 見使用執照,持分移轉
RPOOMLOLNHIGFDH28DA,28,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,十三層 陽台,全筆移轉
RPOOMLOLNHIGFDH28DA,28,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPOOMLOLNHIGFDH28DA,28,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPQOMLOLNHIGFDH48DA,9,86.35,住家用,鋼筋混凝土造,103年1月5日,十三層,五層 陽台,全筆移轉
RPQOMLOLNHIGFDH48DA,9,54.32,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,,持分移轉
RPQOMLOLNHIGFDH48DA,9,17.27,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,,持分移轉
RPSQMLRKNHIGFAH78DA,4,71.29,住家用,鋼筋混凝土造,108年6月17日,九層,四層 陽台,全筆移轉
RPSQMLRKNHIGFAH78DA,4,79.73,本共有部分之項目有：管委會空間、樓梯間、機房、水箱、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,108年6月17日,九層,,持分移轉
RPSPMLSKNHIGFAH78DA,28,105.76,住家用,鋼筋混凝土造,83年11月30日,十二層,七層 陽台 花台,全筆移轉
RPSPMLSKNHIGFAH78DA,28,25.46,共有部份,鋼筋混凝土造,83年11月30日,十三層,,持分移轉
RPSPMLSKNHIGFAH78DA,28,8.60,共有部份,鋼筋混凝土造,83年11月30日,十二層,,持分移轉
RPUNMLTKNHIGFAH88DA,43,41.15,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,六層,全筆移轉
RPUNMLTKNHIGFAH88DA,43,12.43,共有部份,鋼筋混凝土造,69年10月7日,十二層,,持分移轉
RPVOMLTJNHIGFAH98DA,5,239.89,住家用,鋼筋混凝土造,106年12月18日,十三層,十三層 陽台 雨遮,全筆移轉
RPVOMLTJNHIGFAH98DA,5,30.92,住家用,鋼筋混凝土造,106年12月18日,十三層,十三層 陽台 雨遮,全筆移轉
RPVOMLTJNHIGFAH98DA,5,132.92,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,,持分移轉
RPVOMLTJNHIGFAH98DA,5,42.11,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,,持分移轉
RPVNMLKKNHIGFBH18DA,29,93.01,住家用,鋼筋混凝土造,83年5月12日,十三層,三層 陽台 雨遮,全筆移轉
RPVNMLKKNHIGFBH18DA,29,34.44,共有部份,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPSNMLOLNHIGFDH58DA,6,31.88,店鋪,鋼骨造,106年2月15日,一層,一層,持分移轉
RPQPMLPLNHIGFBH48DA,28,37.87,商業用,鋼筋混凝土造,83年12月8日,七層,一層 平台,全筆移轉
RPQPMLPLNHIGFBH48DA,28,6.75,共有部份,鋼筋混凝土造,83年12月8日,七層,,持分移轉
RPOPMLNLNHIGFDH28DA,4,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台,全筆移轉
RPOPMLNLNHIGFDH28DA,4,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPRNMLOLNHIGFDH48DA,6,32.21,店鋪,鋼骨造,106年2月15日,一層,一層,持分移轉
RPXOMLNLNHIGFDH09DA,26,70.05,住家用,鋼筋混凝土造,86年5月12日,五層,四層,全筆移轉
RPXOMLNLNHIGFDH09DA,26,5.99,樓梯間、水箱,鋼筋混凝土造,86年5月12日,五層,,持分移轉
RPXOMLNLNHIGFDH09DA,26,13.58,防空避難室、停車場,鋼筋混凝土造,86年5月12日,五層,,持分移轉
RPPOMLPLNHIGFDH48DA,25,27.90,住家用,鋼筋混凝土造,86年12月24日,十三層,二層 陽台,全筆移轉
RPPOMLPLNHIGFDH48DA,25,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPOMLPLNHIGFDH48DA,25,6.87,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPORMLNLNHIGFBH28DA,27,38.28,住家用,鋼筋混凝土造,85年4月18日,十四層,十一層 花台,全筆移轉
RPORMLNLNHIGFBH28DA,27,6.02,共有部份,鋼筋混凝土造,85年4月18日,十四層,,持分移轉
RPORMLNLNHIGFBH28DA,27,4.48,共有部份,鋼筋混凝土造,85年4月18日,十四層,,持分移轉
RPRNMLOLNHIGFCH38DA,18,155.36,住宅、停車空間、梯間,鋼筋混凝土造,93年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPUNMLPLNHIGFCH78DA,28,25.00,住家用,鋼筋混凝土造,84年9月18日,五層,三層 陽台,全筆移轉
RPUNMLPLNHIGFCH78DA,28,6.26,共有部份,鋼筋混凝土造,84年9月18日,五層,,持分移轉
RPRPMLRKNHIGFCH78DA,,.06,辦公室,鋼筋混凝土造,112年3月14日,十五層,一層,持分移轉
RPRPMLRKNHIGFCH78DA,,101.43,集合住宅,鋼筋混凝土造,112年3月14日,十五層,五層 陽台 雨遮,全筆移轉
RPRPMLRKNHIGFCH78DA,,30.72,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPRPMLRKNHIGFCH78DA,,48.57,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPTPMLRKNHIGFCH98DA,,.06,辦公室,鋼筋混凝土造,112年3月14日,十五層,一層,持分移轉
RPTPMLRKNHIGFCH98DA,,100.68,集合住宅,鋼筋混凝土造,112年3月14日,十五層,八層 陽台 雨遮,全筆移轉
RPTPMLRKNHIGFCH98DA,,30.72,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPTPMLRKNHIGFCH98DA,,48.57,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPUSMLRKNHIGFCH76DA,43,55.22,住家用,磚造,69年5月25日,一層,一層,全筆移轉
RPXOMLRKNHIGFCH66DA,,.06,辦公室,鋼筋混凝土造,112年3月14日,十五層,一層,持分移轉
RPXOMLRKNHIGFCH66DA,,101.43,集合住宅,鋼筋混凝土造,112年3月14日,十五層,六層 陽台 雨遮,全筆移轉
RPXOMLRKNHIGFCH66DA,,30.72,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPXOMLRKNHIGFCH66DA,,48.57,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPPPMLRKNHIGFCH58DA,,.06,辦公室,鋼筋混凝土造,112年3月14日,十五層,一層,持分移轉
RPPPMLRKNHIGFCH58DA,,101.43,集合住宅,鋼筋混凝土造,112年3月14日,十五層,七層 陽台 雨遮,全筆移轉
RPPPMLRKNHIGFCH58DA,,30.72,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPPPMLRKNHIGFCH58DA,,48.57,共有部分：停車空間、防空避難室兼停車空間、門廳公共服務空間、樓梯間、機械室及蓄水池,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
