編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSLMHIGFAU27DA,富國段,24.77,都市：住,10000,587,持分移轉,04030014
RPPOMLMJNHIGFAU98DA,宜昌段,18.82,都市：住,10000,260,持分移轉,04550000
RPROMLOKMHIGFAU76DA,林森段,17.63,都市：其他:商業區,10000,451,持分移轉,07000004
RPQOMLNJNHIGFAU56DA,太昌段,316.00,都市：農,1,1,全筆移轉,17460002
RPQOMLNJNHIGFAU56DA,太昌段,80.00,,6,1,持分移轉,17460007
RPSNMLRLMHIGFAU17DA,國光段,1.00,都市：住,1,1,全筆移轉,00610001
RPSNMLRLMHIGFAU17DA,國光段,90.00,都市：住,1,1,全筆移轉,00780000
RPSOMLNJNHIGFAU76DA,民德段,24.74,都市：住,100000,691,持分移轉,00440002
RPPOMLNJNHIGFAU09DA,慶豐段,89.00,都市：住,1,1,全筆移轉,04750009
RPTOMLNJNHIGFAU86DA,南埔段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25300001
RPVNMLOJNHIGFAU07DA,路內段,52.75,都市：住,100000,4436,持分移轉,03790000
RPVNMLMJNHIGFCU07DA,東豐南段,7493.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPVNMLMJNHIGFCU07DA,東豐南段,1660.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPXNMLOJNHIGFAU27DA,干城段,128.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,4000,持分移轉,09510000
RPPNMLNJNHIGFBU09DA,林榮段,1843.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQNMLNJNHIGFCU66DA,瑞新段,113.04,都市：其他:住宅區,1,1,全筆移轉,01500018
RPSOMLOJNHIGFAU86DA,忠孝段,604.76,,1,1,全筆移轉,01260002
RPTOMLOJNHIGFAU96DA,仁廉段,23.80,都市：住,20000,338,持分移轉,07940000
RPQOMLPJNHIGFAU76DA,光英段,417.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPTNMLOJNHIGFAU86DA,國風段,77.00,都市：住,1,1,全筆移轉,03280000
RPVOMLSLMHIGFAU67DA,裕民段,55.00,都市：住,1,1,全筆移轉,00550000
RPWNMLNJNHIGFAU07DA,德安段,97.00,都市：住,1,1,全筆移轉,13600000
RPTOMLSLMHIGFAU47DA,永安段,79.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPOOMLSJNHIGFAU86DA,宜安段,39.02,都市：商,10000,477,持分移轉,06790000
RPRNMLSJNHIGFAU07DA,太昌段,1247.00,都市：農,1,1,全筆移轉,20980000
RPPNMLMJNHIGFCU09DA,宮前段,1777.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPOMLSKMHIGFAU96DA,光中段,1085.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPOMLSKMHIGFAU96DA,光中段,1124.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590001
RPPOMLSKMHIGFAU96DA,光中段,1124.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590002
RPWNMLSJNHIGFAU57DA,忠孝段,980.67,都市：農,1,1,全筆移轉,02270000
RPQNMLPJNHIGFBU76DA,北林段,6901.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPWNMLSJNHIGFAU57DA,忠孝段,939.37,都市：農,1,1,全筆移轉,02450000
RPROMLSJNHIGFAU17DA,太昌段,162.00,都市：住,1,1,全筆移轉,07860015
RPWNMLKMLHIGFAU86DA,碧雲段,124.00,都市：商,1,1,全筆移轉,04140008
RPXOMLSJNHIGFAU77DA,北濱段,27.74,都市：商,100000,1651,持分移轉,06890000
RPRNMLPLMHIGFAU86DA,富國段,4.23,都市：商,1000,15,持分移轉,02380004
RPRNMLKKNHIGFAU98DA,光榮段,1906.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPUNMLKKNHIGFAU66DA,國股段,115.96,都市：其他:鐵路用地,1,1,全筆移轉,01680001
RPUOMLSLMHIGFAU57DA,慈安段,4.00,都市：住,1,1,全筆移轉,01910000
RPQNMLRLMHIGFAU96DA,富國段,19.95,都市：商,10000,505,持分移轉,02240000
RPQOMLSJNHIGFAU07DA,大坪段,5400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPQOMLSJNHIGFAU07DA,大坪段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPUOMLSLMHIGFAU57DA,慈安段,137.00,都市：其他:住宅區,1,1,全筆移轉,02000000
RPPNMLSJNHIGFBU96DA,馬佛段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLLKNHIGFCU09DA,瑞美段,99.00,都市：其他:住宅區,1,1,全筆移轉,10630000
RPSOMLPJNHIGFAU96DA,主權段,126.00,都市：住,1,1,全筆移轉,12560001
RPVNMLKKNHIGFAU76DA,德布克段,1069.98,都市：農,1,1,全筆移轉,09570000
RPSOMLTJNHIGFAU37DA,民意段,10.43,都市：住,10000,133,持分移轉,08680002
RPSOMLTJNHIGFAU37DA,民意段,6.58,都市：其他:住宅區,10000,133,持分移轉,08690000
RPQOMLLKNHIGFAU09DA,五十甲段,4480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPSOMLLKNHIGFAU66DA,宜昌段,12.57,都市：商,10000,590,持分移轉,09530000
RPSOMLMKNHIGFAU76DA,富國段,13.14,都市：住,10000,319,持分移轉,00570000
RPRNMLTJNHIGFAU17DA,忠孝段,1057.86,都市：農,1,1,全筆移轉,09600000
RPROMLKKNHIGFAU09DA,福德段,157.15,都市：農,20,1,持分移轉,01870000
RPROMLKKNHIGFAU09DA,福德段,63.90,都市：其他:農業區,20,1,持分移轉,02030000
RPTNMLPJNHIGFAU96DA,平和段,30.51,都市：農,1,1,全筆移轉,10620000
RPVNMLMKNHIGFAU96DA,國股段,89.99,都市：其他:住宅區,1,1,全筆移轉,04510025
RPTNMLPJNHIGFAU96DA,平和段,2832.91,都市：其他:農業區,1,1,全筆移轉,10630000
RPPNMLLKNHIGFBU09EA,北林段,191.95,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10080002
RPPNMLLKNHIGFBU09EA,北林段,389.81,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10080003
RPPNMLLKNHIGFBU09EA,北林段,407.97,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12060001
RPPNMLLKNHIGFBU09EA,北林段,331.89,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12070001
RPPNMLLKNHIGFBU09EA,北林段,722.89,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12090001
RPPPMLLKNHIGFAU09DA,富國段,17.03,都市：住,10000,120,持分移轉,01570000
RPPNMLPKNHIGFBU76DA,林榮段,1433.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPPMLOLMHIGFAU76DA,碧雲段,84.00,都市：住,1,1,全筆移轉,01980000
RPQNMLTKMHIGFAU07DA,吳全段,2509.24,都市：農,1,1,全筆移轉,10530001
RPPNMLTJNHIGFCU17DA,農場段,793.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPTOMLRKNHIGFAU37DA,林森段,124.00,都市：住,1,1,全筆移轉,14840000
RPPNMLTJNHIGFBU07DA,新庄段,103.09,都市：其他:住宅區,1,1,全筆移轉,04000000
RPQNMLRKNHIGFCU17DA,德武段,2969.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPQNMLRKNHIGFCU17DA,德武段,4139.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPQNMLKKNHIGFAU88DA,慈安段,1345.00,都市：其他:學校用地,1,1,全筆移轉,02630000
RPROMLQKNHIGFAU07DA,嘉南段,99.00,都市：住,1,1,全筆移轉,08610000
RPROMLRKNHIGFAU17DA,德安段,17.35,都市：住,100000,379,持分移轉,19020000
RPQNMLOJNHIGFCU76DA,民南段,1610.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLSKNHIGFAU96DA,道拉斯段,162.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07010000
RPPNMLTKNHIGFBU17DA,東興段,.00,,1,1,全筆移轉,01270001
RPSNMLTKNHIGFAU37DA,南埔段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22110020
RPQNMLSKMHIGFCU17DA,玉璞段,16.00,都市：其他:道路用地,1,1,全筆移轉,17760000
RPQNMLSKMHIGFCU17DA,玉璞段,68.00,都市：其他:住宅區,1,1,全筆移轉,17770000
RPPNMLMKNHIGFCU56DA,樂合段,3120.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,23050000
RPQNMLTKNHIGFBU27DA,大平段,4249.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPUNMLMLNHIGFAU96DA,東昌段,124.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490000
RPPNMLQKNHIGFCU96DA,樂合段,24350.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,22680000
RPTNMLPKNHIGFCU27DA,樂合段,14620.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590000
RPSOMLQLNHIGFAU27DA,慶豐段,82.00,都市：住,1,1,全筆移轉,06220016
RPWOMLPLNHIGFAU57DA,太昌段,92.00,都市：農,5,1,持分移轉,07620001
RPWOMLPLNHIGFAU57DA,太昌段,864.00,都市：其他:農業區,1,1,全筆移轉,07620006
RPPOMLOJNHIGFAU56DA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPQNMLTLNHIGFBU37DA,阿托莫段,4359.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPQNMLTLNHIGFBU37DA,阿托莫段,2457.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPQNMLTLNHIGFBU37DA,阿托莫段,1992.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPTNMLLJOHIGFAU66DA,民德段,31.88,都市：其他:住宅區,10000,1345,持分移轉,05110000
RPROMLKMNHIGFAU66DA,大漢段,89.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPQNMLSKNHIGFCU27DA,溫泉段,1810.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPOOMLMJOHIGFAU98DA,天佑段,80.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPTOMLLJOHIGFAU76DA,慶豐段,39.87,都市：農,29400,2179,持分移轉,08520004
RPTOMLLJOHIGFAU76DA,慶豐段,167.00,都市：農,1,1,全筆移轉,08520009
RPTOMLLJOHIGFAU76DA,慶豐段,28.67,都市：農,3,1,持分移轉,08520010
RPTNMLNLLHIGFAU76DA,嘉平段,108.33,都市：住,6,5,持分移轉,15330000
RPROMLMJOHIGFAU66DA,慈安段,120.00,都市：住,1,1,全筆移轉,12780003
RPUPMLKKMHIGFAU76DA,慶豐段,68.00,都市：住,1,1,全筆移轉,10640042
RPUPMLKKMHIGFAU76DA,慶豐段,33.00,都市：其他:住宅區,1,1,全筆移轉,10640067
RPTOMLRKKHIGFAU07DA,永興段,83.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370007
RPSNMLRJLHIGFAU86DA,慶豐段,45.00,都市：商,1,1,全筆移轉,21020000
RPSNMLRJLHIGFAU86DA,慶豐段,80.00,都市：商,1,1,全筆移轉,21030003
RPVNMLLMNHIGFAU07DA,山嶺段,16216.26,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,06130000
RPVNMLLMNHIGFAU07DA,山嶺段,3126.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130001
RPVNMLLMNHIGFAU07DA,山嶺段,4674.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130002
RPVNMLLMNHIGFAU07DA,山嶺段,1979.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPOOMLTJLHIGFAU76DA,富國段,12.34,都市：商,100000,1233,持分移轉,01140000
RPROMLRJLHIGFAU86DA,民勤段,20.73,都市：住,10000,116,持分移轉,01500000
RPPNMLSJLHIGFCU86DA,興北段,115.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPPNMLSJLHIGFCU86DA,興北段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810000
RPPNMLSJLHIGFCU86DA,興北段,8.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05820000
RPRNMLKKLHIGFAU78DA,民享段,7.48,都市：其他:商業區,10000,106,持分移轉,14990000
RPPNMLSJLHIGFCU96EA,瑞美段,91.00,都市：其他:住宅區,1,1,全筆移轉,04530000
RPPNMLTJLHIGFBU96EA,大安段,123.00,都市：其他:商業區,1,1,全筆移轉,07880001
RPPNMLKKLHIGFCU88EA,玉城段,198.00,都市：其他:住宅區,1,1,全筆移轉,16500000
RPPNMLTJKHIGFCU86DA,玉璞段,50.00,都市：其他:住宅區,1,1,全筆移轉,33110001
RPPNMLTJKHIGFCU86DA,玉璞段,43.00,都市：其他:住宅區,1,1,全筆移轉,33110002
RPQNMLKKLHIGFCU88DA,玉璞段,144.00,都市：其他:住宅區,1,1,全筆移轉,10410000
RPQNMLKKLHIGFCU88DA,玉璞段,10.00,都市：其他:道路用地,1,1,全筆移轉,10420000
RPPNMLTJLHIGFBU86DA,鳳光段,107.00,都市：其他:住宅區,1,1,全筆移轉,02990016
RPPNMLTJLHIGFBU86DA,鳳光段,1.24,都市：其他:住宅區,17,1,持分移轉,03000003
RPPNMLRJLHIGFBU66DA,大安段,87.00,都市：其他:住宅區,1,1,全筆移轉,17040004
RPRNMLTJLHIGFAU96DA,林森段,28.60,都市：住,152,23,持分移轉,04670000
RPXNMLKKLHIGFAU76DA,須美基段,128.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPXNMLKKLHIGFAU76DA,須美基段,438.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPPNMLTKKHIGFAU76DA,豐裡段,216.94,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,97500,持分移轉,10510000
RPSNMLTJLHIGFAU07DA,林森段,18.65,都市：住,152,15,持分移轉,04670000
RPUNMLKLKHIGFAU09DA,福興段,155.00,都市：住,1,1,全筆移轉,08440012
RPXNMLTJLHIGFAU57DA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPPOMLNKLHIGFAU98DA,共和段,636.91,都市：農,1,1,全筆移轉,00690002
RPROMLNKLHIGFAU56DA,功學段,74.08,都市：住,1,1,全筆移轉,06980000
RPQNMLOKLHIGFAU09DA,南華段,1257.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04460000
RPUNMLOKLHIGFAU86DA,樹林段,84.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPOOMLNKLHIGFAU88DA,大坪段,5400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPWOMLMJLHIGFAU86DA,忠孝段,370.28,都市：農,1,1,全筆移轉,03410000
RPUOMLSJKHIGFAU17DA,裕民段,10.58,都市：商,10000,143,持分移轉,05440000
RPUOMLSJKHIGFAU17DA,裕民段,3.73,都市：商,10000,143,持分移轉,05510000
RPPOMLTJLHIGFAU86DA,富國段,10.88,都市：商,100000,1598,持分移轉,02510000
RPWOMLSJLHIGFAU47DA,草林段,2205.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPXNMLOKLHIGFAU17DA,大坪段,2644.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100001
RPWNMLOKLHIGFAU07DA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPRNMLRKKHIGFAU76DA,慈惠段,130.70,都市：住,1,1,全筆移轉,02580001
RPPNMLPKLHIGFAU09DA,富國段,18.60,都市：商,100,6,持分移轉,00960004
RPOOMLOKLHIGFAU98DA,北濱段,28.78,都市：住,4555,292,持分移轉,05140000
RPVNMLNKLHIGFAU86DA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPOOMLPKLHIGFAU09DA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25700018
RPSOMLPKLHIGFAU86DA,樹林段,91.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPSNMLQKLHIGFAU86DA,民勤段,10.36,都市：其他:住宅區,10000,58,持分移轉,01500000
RPVNMLOKLHIGFAU96DA,豐裡段,199.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430000
RPXNMLQKLHIGFAU37DA,永安段,154.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPQOMLOKLHIGFAU56DA,民勤段,25.72,都市：住,10000,259,持分移轉,04530000
RPVNMLPKLHIGFAU07DA,天佑段,78.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPVOMLRJKHIGFAU17DA,富國段,208.00,都市：住,1,1,全筆移轉,04180000
RPQNMLNJLHIGFAU88DA,豐東段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLNJLHIGFAU88DA,豐東段,2502.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPUNMLNJLHIGFAU66DA,慈安段,93.00,都市：住,1,1,全筆移轉,15720002
RPRNMLTJLHIGFCU17DA,玉璞段,67.50,都市：其他:住宅區,2,1,持分移轉,02470000
RPPNMLNKLHIGFCU09DA,萬寧段,2829.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPNMLNKLHIGFCU09DA,萬寧段,17.08,非都市：河川區 ; 非都市編定：交通用地,1,1,全筆移轉,00120000
RPPNMLNKLHIGFCU09DA,萬寧段,50.19,非都市：河川區 ; 非都市編定：交通用地,1,1,全筆移轉,00210000
RPQNMLOKKHIGFBU09DA,阿托莫段,316.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPPNMLQKLHIGFBU66DA,鳳明段,133.00,都市：其他:商業區,1,1,全筆移轉,01940000
RPTOMLNKLHIGFAU76DA,莊敬段,205.00,都市：住,1,1,全筆移轉,03170001
RPUOMLOKLHIGFAU96DA,自強段,158.00,都市：住,1,1,全筆移轉,03470000
RPSOMLQKLHIGFAU96DA,富國段,93.07,都市：住,20900,2815,持分移轉,03950000
RPWNMLQKLHIGFAU27DA,上崇德段,1068.14,都市：住,1,1,全筆移轉,08290000
RPWNMLQKLHIGFAU27DA,上崇德段,56.93,都市：其他:道路用地,1,1,全筆移轉,08300000
RPWNMLQKLHIGFAU27DA,上崇德段,9.92,都市：農,1,1,全筆移轉,08330000
RPTOMLPKLHIGFAU96DA,民享段,14.29,都市：住,10000,67,持分移轉,12060000
RPPNMLRKLHIGFAU66DA,民勤段,45.72,都市：住,20000,260,持分移轉,04300000
RPRNMLOJLHIGFAU09DA,平和段,850.23,都市：農,1,1,全筆移轉,08250000
RPRNMLOJLHIGFAU09DA,平和段,74.54,都市：農,16,1,持分移轉,08250017
RPQNMLRKLHIGFAU76DA,北濱段,6.28,都市：商,100000,374,持分移轉,06890000
RPQNMLQKLHIGFBU76DA,鳳光段,308.00,都市：其他:住宅區,1,1,全筆移轉,00030002
RPQNMLRKLHIGFCU96DA,玉城段,22.00,都市：其他:住宅區,1,1,全筆移轉,15750004
RPQNMLRKLHIGFCU96DA,玉城段,55.00,都市：其他:住宅區,1,1,全筆移轉,15750005
RPVNMLNLKHIGFAU86DA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPRNMLRKLHIGFCU07DA,玉城段,25.00,都市：其他:住宅區,1,1,全筆移轉,15750006
RPPNMLRKLHIGFBU86EA,太巴塱段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPRNMLRKLHIGFCU07DA,玉城段,57.00,都市：其他:住宅區,1,1,全筆移轉,15750007
RPPNMLRKLHIGFCU96EA,瑞良段,417.00,都市：其他:住宅區,1,1,全筆移轉,01420000
RPPNMLOKLHIGFBU56EA,阿托莫段,3756.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17120000
RPQNMLMKLHIGFAU88DA,仁義段,125.00,都市：住,1,1,全筆移轉,04060000
RPPNMLMKLHIGFAU78DA,仁義段,101.00,都市：住,1,1,全筆移轉,04060002
RPPNMLOKLHIGFAU09EA,北濱段,6.46,都市：住,10000,287,持分移轉,00950000
RPPNMLOKLHIGFAU09EA,北濱段,5.94,都市：住,10000,287,持分移轉,00950005
RPSNMLMKLHIGFAU09DA,仁義段,101.00,都市：住,1,1,全筆移轉,04060003
RPRNMLMKLHIGFAU98DA,仁義段,100.00,都市：住,1,1,全筆移轉,04060001
RPSOMLNKLHIGFAU66DA,稻香段,118.00,都市：商,1,1,全筆移轉,03760020
RPQNMLKLLHIGFAU78DA,富國段,13.56,都市：住,100000,3635,持分移轉,05400000
RPRNMLKLLHIGFAU88DA,富國段,22.95,都市：住,10000,202,持分移轉,01690000
RPTOMLKLLHIGFAU56DA,富國段,18.77,都市：商,10000,115,持分移轉,01310000
RPWOMLLLLHIGFAU96DA,富國段,22.14,都市：商,10000,192,持分移轉,03200000
RPSNMLMLLHIGFAU56DA,碧雲段,179.00,都市：住,1,1,全筆移轉,00030025
RPSPMLLLLHIGFAU66DA,南埔段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740085
RPXNMLMLLHIGFAU07DA,石壁段,2502.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPOOMLMLLHIGFAU88DA,石壁段,365.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPXNMLMLLHIGFAU07DA,石壁段,54.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPOOMLMLLHIGFAU88DA,石壁段,187.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810001
RPXNMLMLLHIGFAU07DA,石壁段,327.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820003
RPOOMLMLLHIGFAU88DA,石壁段,171.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810004
RPOOMLMLLHIGFAU88DA,石壁段,157.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810005
RPPOMLMLLHIGFAU98DA,光輝段,1065.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPWNMLRKLHIGFAU37DA,富國段,153.00,都市：住,1,1,全筆移轉,01860003
RPWNMLMLLHIGFAU96DA,嘉平段,145.00,都市：住,1,1,全筆移轉,04710000
RPPNMLLLLHIGFBU88DA,北林段,2644.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPPNMLLLLHIGFBU88DA,北林段,700.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360001
RPQNMLRJLHIGFBU76DA,南平段,4185.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPRNMLMKLHIGFCU56DA,鶴岡段,21320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20590000
RPPNMLMLLHIGFBU09EA,支亞干段,294.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPNMLMLLHIGFBU09EA,支亞干段,336.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000000
RPPNMLMLLHIGFBU09EA,支亞干段,11.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06190000
RPPNMLKLLHIGFBU78DA,林榮段,2015.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPPNMLKLLHIGFBU78DA,林榮段,5121.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPPNMLKLLHIGFBU88EA,支亞干段,446.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPVOMLOKLHIGFAU07DA,富國段,70.74,都市：住,10000,370,持分移轉,00670000
RPUPMLLLLHIGFAU86DA,仁恥段,49.86,,7,1,持分移轉,00330006
RPUPMLLLLHIGFAU86DA,仁恥段,460.00,,1,1,全筆移轉,00330008
RPQNMLQKLHIGFAU66DA,仁恥段,157.50,都市：農,6,1,持分移轉,00300000
RPPOMLRJLHIGFAU66DA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPTPMLLLLHIGFAU76DA,仁恥段,49.86,,7,1,持分移轉,00330006
RPTPMLLLLHIGFAU76DA,仁恥段,490.00,,1,1,全筆移轉,00330007
RPPOMLRJLHIGFAU66DA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPPOMLRJLHIGFAU66DA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPPNMLMLLHIGFAU88DA,自強段,121.00,都市：住,1,1,全筆移轉,01390000
RPRNMLMLLHIGFAU09DA,宜昌段,199.00,都市：商,1,1,全筆移轉,07900000
RPXOMLMLLHIGFAU17DA,宜安段,91.00,都市：住,1,1,全筆移轉,07800004
RPRNMLMLLHIGFAU09DA,宜昌段,21.00,都市：其他:道路用地,1,1,全筆移轉,07910000
RPVNMLNLLHIGFAU96DA,樹人段,11.26,都市：住,1000,26,持分移轉,05330000
RPVNMLNLLHIGFAU96DA,樹人段,32.89,都市：商,1000,26,持分移轉,05350000
RPQNMLNLLHIGFAU09DA,北濱段,3.17,都市：商,10000,90,持分移轉,13040000
RPOPMLNLLHIGFAU09DA,太昌段,96.00,都市：住,1,1,全筆移轉,04540136
RPQNMLNLLHIGFAU09DA,北濱段,.20,都市：其他:道路用地,10000,90,持分移轉,13040001
RPUOMLNLLHIGFAU96DA,莊敬段,69.01,都市：住,10000,1497,持分移轉,02090000
RPROMLNLLHIGFAU66DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,46,持分移轉,01530000
RPRNMLNLLHIGFAU56DA,碧雲段,118.00,都市：住,1,1,全筆移轉,03020007
RPWNMLNLLHIGFAU07DA,慈安段,142.00,都市：住,1,1,全筆移轉,07810000
RPPNMLRKLHIGFBU76DA,大安段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750000
RPPNMLRKLHIGFBU76DA,大安段,2851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPVNMLQKKHIGFAU07DA,福安段,107.00,都市：商,1,1,全筆移轉,02880000
RPQNMLKLLHIGFBU98EA,西寶段,849.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
