鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市崙平北路１４６號,79.0,商,,,1120406,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700204,175.9,0,0,0,無,無,12600000,71632,,0.0,0,增建滿,RPUNMLNJNHIGFAN78DA,175.9,0.0,0.0,無,
秀水鄉,土地,埔崙段869地號,64.0,,特定農業區,甲種建築用地,1120428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,15625,,0.0,0,,RPOPMLSLMHIGFAN98DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街２８１號,154.45,,山坡地保育區,丙種建築用地,1120410,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030509,188.33,4,2,3,有,有,12000000,63718,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKNHIGFAN38DA,171.29,6.53,10.51,無,0193
彰化市,房地(土地+建物),彰化縣彰化市永芳路１４１號,93.14,住,,,1120404,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,111.6,5,2,3,有,無,10600000,94982,,0.0,0,其他增建；,RPUNMLTJNHIGFAN76DA,111.6,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市永芳路１４３號,95.21,住,,,1120404,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660301,111.36,7,2,3,有,無,10700000,96085,,0.0,0,一樓至二樓後方增建頂樓加蓋；其他增建；,RPSNMLTJNHIGFAN56DA,111.36,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興二街４２之１號,80.0,住,,,1120427,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821018,161.19,4,2,2,有,無,2700000,16750,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJNHIGFBN58DA,161.19,0.0,0.0,無,
和美鎮,土地,大雅段53地號,9.3,,鄉村區,乙種建築用地,1120428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,225600,24258,,0.0,0,,RPRNMLLKNHIGFBN48DA,0.0,0.0,0.0,無,0194
和美鎮,土地,塗厝厝段嘉寶潭小段1038-1地號,1319.0,,特定農業區,農牧用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10230000,7756,,0.0,0,,RPSNMLMKNHIGFBN68DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹和路２５３巷２０號,99.05,,鄉村區,乙種建築用地,1120408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101228,157.64,4,2,3,有,無,7500000,47577,,0.0,0,,RPPNMLNJNHIGFFN78DA,143.06,0.0,14.58,無,0195
北斗鎮,土地,大松段116地號,174.0,商,,,1120414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14736400,84692,,0.0,0,,RPTNMLTJNHIGFFN17DA,0.0,0.0,0.0,無,
北斗鎮,土地,大松段120地號,14.5,商,,,1120414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1133600,78179,,0.0,0,,SPTNMLTJNHIGFFN27DA,0.0,0.0,0.0,無,
田尾鄉,土地,芳圃段305地號,159.52,農,,,1120413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,25702,,0.0,0,,RPSNMLLKNHIGFFN98DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉山腳路４７之１５號,49.22,,鄉村區,乙種建築用地,1120426,土地2建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0970403,171.69,4,1,5,有,有,7500000,43683,坡道平面,0.0,0,,RPXNMLLKNHIGFDN66DA,123.75,1.34,10.14,有,0196
員林市,房地(土地+建物),彰化縣員林市員東路二段３６２巷３１號二樓之二,23.38,住,,,1120406,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820409,89.81,2,1,1,有,有,4460000,49660,,0.0,0,,RPPNMLLKNHIGFDN48DA,66.73,0.0,5.26,有,
員林市,土地,三條段715-1地號,96.89,住,,,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5120000,52843,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKNHIGFDN68DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市民生路５１巷７號五樓,5.42,商,,,1120422,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841103,50.790000000000006,3,2,1,有,有,3750000,73833,,0.0,0,夾層；,RPSNMLMKNHIGFDN88DA,30.41,0.0,4.4,有,
員林市,土地,東北段620地號,85.42,,特定農業區,農牧用地,1120409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,3512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLKNHIGFDN88DA,0.0,0.0,0.0,無,0197
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路二段５２４巷８號,116.0,,特定農業區,甲種建築用地,1120420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120213,165.92,4,2,3,有,無,14800000,89200,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLKNHIGFCN78DA,159.87,0.0,6.05,無,
花壇鄉,土地,溪北段359地號,202.75,,特定農業區,農牧用地,1120417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,16769,,0.0,0,未登記建物；,RPSNMLLKNHIGFAN58EA,0.0,0.0,0.0,無,
芳苑鄉,土地,海尾段895-2地號,402.03,,一般農業區,甲種建築用地,1120416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1208510,3006,,0.0,0,,RPPNMLMKNHIGFGN98EA,0.0,0.0,0.0,無,
芳苑鄉,土地,海尾段895-1地號,196.77,,一般農業區,甲種建築用地,1120416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,591490,3006,,0.0,0,,RPQNMLMKNHIGFGN09EA,0.0,0.0,0.0,無,
埤頭鄉,土地,元埔段363-30地號,1389.6,,特定農業區,農牧用地,1120422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2201056,1584,,0.0,0,,RPPNMLLKNHIGFFN68DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段４３１號,95.64,住,,,1120402,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111117,181.53,4,3,5,有,無,11400000,62800,,0.0,0,,RPUNMLLKNHIGFFN56DA,171.89,0.0,9.64,無,0198
芳苑鄉,建物,彰化縣芳苑鄉新復巷１之２號,0.0,,,,1120428,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0850822,109.79,4,2,2,有,無,237200,2160,,0.0,0,,RPRNMLTJNHIGFGN07DA,109.79,0.0,0.0,無,
二林鎮,土地,後厝段46-5地號,3842.0,,特定農業區,農牧用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9150000,2382,,0.0,0,,RPSNMLMKNHIGFGN56DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮新城街３６號,88.21,住,,,1120419,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701218,115.46,3,2,2,有,無,2200000,19054,,0.0,0,,RPSNMLSJNHIGFGN07DA,115.46,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新五街４０號,83.17,,一般農業區,甲種建築用地,1120414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930914,146.98,3,2,3,有,無,1700000,11566,,0.0,0,瑕疵物件；,RPXNMLRKMHIGFGN47DA,126.95,1.45,18.58,無,0199
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段５１６之１號,69.0,,特定農業區,甲種建築用地,1120418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700110,103.88,3,2,3,有,無,5520000,53138,,0.0,0,,RPVNMLLKNHIGFFN66DA,103.88,0.0,0.0,無,0200
埤頭鄉,土地,崙腳段107地號,1010.83,,特定農業區,農牧用地,1120414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,2226,,0.0,0,,RPRNMLPKNHIGFFN66DA,0.0,0.0,0.0,無,0201
溪湖鎮,土地,鳳山段411地號,89.0,住,,,1120403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5473525,61500,,0.0,0,含土地增值稅或其他稅費473525元；,RPSNMLMKNHIGFHN66DA,0.0,0.0,0.0,無,
溪湖鎮,土地,平和段155-13地號,50.25,商,,,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3040000,60498,,0.0,0,,RPRNMLOJNHIGFHN66DA,0.0,0.0,0.0,無,
彰化市,土地,西門口段103地號,198.4,工,,,1120401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,45363,,0.0,0,,RPPNMLMKNHIGFAN38EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市景宗街６６巷７弄６號,153.81,住,,,1120419,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870512,290.25,6,2,4,有,無,19880000,68493,,0.0,0,頂樓加蓋；其他增建；,RPQNMLMKNHIGFAN48EA,272.25,0.0,18.0,無,
彰化市,土地,南郭段南郭小段38-169地號,53.0,住,,,1120414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,37736,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKNHIGFAN68EA,0.0,0.0,0.0,無,
福興鄉,土地,福新段1206地號,466.7,,一般農業區,農牧用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3388242,7260,,0.0,0,未登記建物鐵皮屋包含在內含土地增值稅或其他稅費166361元；未登記建物；,RPQNMLOKNHIGFCN78DA,0.0,0.0,0.0,無,
鹿港鎮,土地,永安段1356地號,1038.0,,特定農業區,農牧用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3760000,3622,,0.0,0,,RPRNMLPKNHIGFCN98DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿福段59地號,87.16,商,,,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5400000,61955,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKMHIGFCN98DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民族路３００號,83.6,住,,,1120422,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0591024,198.5,0,0,0,無,無,13500000,68010,,0.0,0,其他增建；,RPQNMLQLMHIGFCN98DA,198.5,0.0,0.0,無,0202
大村鄉,土地,大西段135地號,4602.6,,特定農業區,農牧用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23725000,5155,,0.0,0,,RPUOMLLKNHIGFDN09DA,0.0,0.0,0.0,無,0203
員林市,房地(土地+建物),彰化縣員林市至善街１３２號六樓,12.63,住,,,1120401,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,72.63,2,1,1,有,無,2800000,38552,,0.0,0,,RPPNMLMKNHIGFDN58DA,52.92,0.0,1.16,有,
員林市,土地,明倫段135地號,39.22,,特定農業區,甲種建築用地,1120404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,474300,12093,,0.0,0,,RPQNMLPKNHIGFDN98DA,0.0,0.0,0.0,無,0204
埤頭鄉,土地,埔心段212地號,1396.31,,特定農業區,農牧用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3750000,2686,,0.0,0,,RPQNMLMKNHIGFFN88DA,0.0,0.0,0.0,無,0205
溪州鄉,土地,復興段38地號,71.0,都市：其他:住宅區,,,1120422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,10563,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKNHIGFFN78DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段８５２號,95.42,住,,,1120413,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970624,225.14,4,3,3,有,無,11360000,50457,,0.0,0,,RPSNMLLKNHIGFEN88DA,206.4,0.0,18.74,無,0206
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段７１７巷１９號,94.91,住,,,1120408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831001,186.55,5,2,5,有,無,7000000,37523,,0.0,0,,RPPNMLOKNHIGFEN88DA,176.28,10.27,0.0,無,
田中鎮,土地,中賢段1190-1地號,51.0,住,,,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1155000,22647,,0.0,0,,RPTNMLPKNHIGFEN76DA,0.0,0.0,0.0,無,
線西鄉,土地,重光段133地號,550.0,農,,,1120408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,4909,,0.0,0,,RPPNMLLKNHIGFBN28DA,0.0,0.0,0.0,無,
線西鄉,土地,中興段751-5地號,50.0,住,,,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,16000,,0.0,0,,RPPNMLMKNHIGFBN38DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路一段３８２巷８５號　,177.78,,鄉村區,乙種建築用地,1120419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691008,93.4,4,1,1,有,無,7000000,74946,,0.0,0,未登記建物；,RPQNMLMKNHIGFBN48DA,93.4,0.0,0.0,無,0207
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉建興路３４３號,142.0,住,,,1120412,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1111129,316.13,4,3,5,有,無,23500000,74337,一樓平面,0.0,0,,RPRNMLMKNHIGFBN58DA,293.7,0.0,22.43,有,
彰化市,土地,南興段683-7地號,228.84,住,,,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8306892,36300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKNHIGFAN78DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段５２５巷５號五樓,14.92,住,,,1120403,土地1建物1車位0,五層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771128,70.35000000000001,2,1,1,有,有,6100000,86709,,0.0,0,,RPOOMLQLMHIGFAN68DA,57.27,0.0,0.0,無,0208
秀水鄉,土地,馬興段242地號,550.0,,特定農業區,農牧用地,1120424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,14545,,0.0,0,增值稅由買方負擔。,RPQOMLNJNHIGFAN48DA,0.0,0.0,0.0,無,
彰化市,土地,福元段799地號,152.06,,山坡地保育區,暫未編定用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,506000,3328,,0.0,0,,RPPNMLPKNHIGFAN58DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段１１７巷６之１４號,64.0,,鄉村區,乙種建築用地,1120427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,83.36,2,3,2,有,無,4100000,49184,,0.0,0,其他增建；未登記建物；,RPTNMLPKNHIGFAN98DA,83.36,0.0,0.0,無,0209
和美鎮,房地(土地+建物),彰化縣和美鎮月北路２８３巷１５２弄１３號,104.6,,特定農業區,甲種建築用地,1120411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111109,166.5,5,3,3,有,無,13800000,82883,,0.0,0,,RPPNMLPKNHIGFBN68DA,166.5,0.0,0.0,無,
二水鄉,土地,惠園段553地號,102.4,,鄉村區,乙種建築用地,1120427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240000,2344,,0.0,0,,RPQNMLPKNHIGFEN09DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段２２８巷２號,82.28,,鄉村區,乙種建築用地,1120425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680801,140.0,5,2,2,有,無,3600000,25714,,0.0,0,其他增建；,RPRNMLLKNHIGFEN78DA,140.0,0.0,0.0,無,
田中鎮,土地,三民段142地號,157.6,,鄉村區,乙種建築用地,1120430,土地2建物0車位0,,,其他,,,,0.0,3,2,2,有,無,5880000,37310,,0.0,0,未登記建物；,RPQNMLLJNHIGFEN58DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮東斗路３１之１號,288.0,商,,,1120420,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690214,718.74,10,3,9,有,無,15800000,21983,,0.0,0,,RPPNMLOKNHIGFFN98DA,718.74,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市成功東路１３８巷２號七樓,20.82,住,,,1120410,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820226,113.74,3,2,2,有,有,6600000,58027,坡道機械,0.0,0,,RPSNMLPKNHIGFDN56DA,74.94,0.0,4.19,有,
員林市,房地(土地+建物),彰化縣員林市南昌路１１３巷１１號,50.0,住,,,1120417,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630913,78.51,0,0,0,無,無,5800000,73876,,0.0,0,,RPPOMLKKNHIGFDN48DA,78.51,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山南路４８號,79.09,住,,,1120419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590421,93.98,2,2,2,有,無,9300000,98957,,0.0,0,其他增建；,RPPNMLRLMHIGFCN98DA,92.85,1.13,0.0,無,
福興鄉,土地,福新段1213地號,2719.06,,一般農業區,農牧用地,1120421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11330845,4167,,0.0,0,,RPPNMLOKNHIGFCN68DA,0.0,0.0,0.0,無,
鹿港鎮,土地,永安段1329地號,266.67,,特定農業區,農牧用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,3000,,0.0,0,,RPPNMLQKNHIGFCN88DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路１８８巷５號,119.33,住,,,1120410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960723,198.15,4,2,3,有,無,8000000,40373,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKNHIGFCN56DA,193.25,0.0,4.9,無,
鹿港鎮,土地,東昇段1769地號,1016.0,,特定農業區,農牧用地,1120409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,5512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRKNHIGFCN96DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路三段１１０號,322.38,,特定農業區,甲種建築用地,1120424,土地1建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671028,235.46,4,2,4,有,無,18500000,78570,,0.0,0,,RPRNMLSLMHIGFDN76DA,235.46,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路１４９號,68.0,住,,,1120418,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690118,98.61,2,2,3,有,無,5000000,50705,,0.0,0,1.本案已依公告現值.評定標準價格為公定格式契約書之買賣價格並申報相關稅務2.增值稅100071元整由買方負擔,RPUNMLPKNHIGFFN96DA,98.61,0.0,0.0,無,
溪州鄉,土地,圳寮段355地號,6329.0,,特定農業區,農牧用地,1120428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,1580,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVNMLPKNHIGFFN07DA,0.0,0.0,0.0,無,
竹塘鄉,土地,五庄段659地號,1335.01,,特定農業區,農牧用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3250000,2434,,0.0,0,,RPQNMLPKNHIGFGN66DA,0.0,0.0,0.0,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉仁愛街４號,92.83,住,,,1120412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830523,163.02,3,1,3,有,無,5580000,34229,,0.0,0,未登記建物；,RPQNMLQKNHIGFGN76DA,163.02,0.0,0.0,無,
芳苑鄉,土地,芳埤段451地號,3865.1,,特定農業區,農牧用地,1120419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2937476,760,,0.0,0,,RPPNMLRKNHIGFGN76DA,0.0,0.0,0.0,無,0210
溪州鄉,土地,和平段546地號,59.5,,特定農業區,甲種建築用地,1120408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,249900,4200,,0.0,0,,RPPNMLRKNHIGFFN66DA,0.0,0.0,0.0,無,0211
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉大同街１９４巷８號,89.65,住,,,1120418,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990519,174.34,4,3,3,有,無,7300000,41872,,0.0,0,其他增建；,RPUNMLRKNHIGFFN17DA,172.69,0.0,1.65,無,
埔鹽鄉,土地,光明段262地號,1300.0,,特定農業區,農牧用地,1120428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4940000,3800,,0.0,0,,RPQNMLNKNHIGFHN56DA,0.0,0.0,0.0,無,
埔心鄉,土地,太平東段1430地號,25.41,,特定農業區,農牧用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,138380,5446,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKNHIGFHN09DA,0.0,0.0,0.0,無,0212
埔心鄉,土地,太平東段1431地號,22.09,,特定農業區,甲種建築用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200486,9076,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPQNMLMKNHIGFHN56DA,0.0,0.0,0.0,無,0213
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公二十街５５號,88.12,住,,,1120418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101125,179.99,4,3,3,有,無,14380000,79893,,0.0,0,,RPUNMLSLMHIGFHN47DA,179.99,0.0,0.0,無,
溪湖鎮,土地,大庭段218地號,1440.22,農,,,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3024464,2100,,0.0,0,,RPQNMLRKNHIGFHN96DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街１４０之８號,84.0,,一般農業區,養殖用地,1120430,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0860516,158.04,4,1,3,有,無,5380000,34042,,0.0,0,1.本件買賣總價款新台幣538萬元正，區分價款房屋價款新台幣50萬元正，土地價款新台幣488萬元正,RPUNMLRKNHIGFCN86DA,158.04,0.0,0.0,無,
鹿港鎮,土地,振興段1007地號,448.33,,一般農業區,農牧用地,1120428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,10706,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKNHIGFCN09DA,0.0,0.0,0.0,無,0214
