編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLPKLHIGFDC18DA,新武段,49.95,都市：其他:住宅區(整體開發)(住一之一),100000,814,持分移轉,00040000
RPTOMLRKLHIGFDC28DA,光明段,11.80,都市：其他:住宅區,10,1,持分移轉,01330049
RPTOMLRKLHIGFDC28DA,光明段,7.30,都市：其他:住宅區,10,1,持分移轉,01350000
RPOOMLMJLHIGFDC17DA,德安段,171.19,都市：其他:住宅區(住二),10000,137,持分移轉,11680000
RPOOMLMJLHIGFDC17DA,德安段,.10,都市：其他:住宅區(住二),10000,137,持分移轉,11680001
RPOOMLMJLHIGFDC17DA,德安段,.18,都市：其他:道路用地,10000,137,持分移轉,11680002
RPOOMLMJLHIGFDC17DA,德安段,.00,都市：其他:住宅區(住二),10000,137,持分移轉,11680003
RPOOMLMJLHIGFDC17DA,德安段,.11,都市：其他:住宅區(住二),10000,137,持分移轉,11680004
RPOOMLMJLHIGFDC17DA,德安段,.22,都市：其他:商業區,10000,1,持分移轉,12490000
RPQNMLKLLHIGFDC27DA,大華段,105.81,都市：其他:住宅區(住三),10000,532,持分移轉,08790000
RPOOMLMJLHIGFDC17DA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉,12500000
RPSNMLOKKHIGFDC67DA,觀音段,21.90,都市：其他:住宅區,30,1,持分移轉,09710000
RPQOMLPKLHIGFDC77DA,延平段,27.33,都市：其他:住宅區(住三),12,1,持分移轉,02630000
RPQOMLPKLHIGFDC77DA,延平段,.42,都市：其他:住宅區(住三),12,1,持分移轉,02630001
RPPPMLLLLHIGFDC47DA,德安段,34.10,都市：其他:住宅區(住二),100000,428,持分移轉,11420000
RPVNMLOLLHIGFDC18DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPSOMLLLLHIGFDC67DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPUOMLLLLHIGFDC87DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPOOMLOLLHIGFDC57DA,延平段,17.27,都市：其他:商業區,100000,956,持分移轉,04230000
RPWOMLRLLHIGFDC68DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPWNMLLKMHIGFDC97DA,五堵段五堵北小段,50.58,都市：其他:住宅區,10000,113,持分移轉,07070000
RPXRPLSJLHIGFDC66DA,源遠段,27.97,都市：其他:住宅區(住二),100000,146,持分移轉,11250000
RPSNMLMKMHIGFDC67DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPVNMLPKMHIGFDC28DA,新武段,85.31,都市：其他:住宅區(整體開發)(住一之一),100000,1572,持分移轉,00170000
RPXNMLPKMHIGFDC48DA,新武段,85.31,都市：其他:住宅區(整體開發)(住一之一),100000,1572,持分移轉,00170000
RPOOMLSKMHIGFDC97DA,深美段,129.46,都市：其他:住宅區(住四),1,1,全筆移轉,01220000
RPTNMLPKMHIGFDC08DA,培德段,28.20,都市：其他:住宅區(住三),100000,99,持分移轉,04270000
RPUNMLRJLHIGFDC18DA,明德段,9.92,都市：其他:住宅區(住五),1000000,20576,持分移轉,06350003
RPUNMLRJLHIGFDC18DA,明德段,5.50,都市：其他:住宅區(住五),100,26,持分移轉,06350009
RPWNMLRJLHIGFDC38DA,明德段,156.00,都市：其他:道路用地,900,208,持分移轉,06350002
RPUNMLRJLHIGFDC18DA,明德段,21.10,都市：其他:住宅區(住五),100,26,持分移轉,06350010
RPWNMLRJLHIGFDC38DA,明德段,79.34,都市：其他:住宅區(住五),1000000,164604,持分移轉,06350003
RPOOMLRJLHIGFDC67DA,明德段,36.06,都市：其他:住宅區(住五),1000000,74820,持分移轉,06350003
RPQNMLRKMHIGFDC08EA,麥金段,3.28,都市：其他:住宅區(住二),100000,30,持分移轉,07510000
RPQNMLRKMHIGFDC08EA,麥金段,.03,都市：其他:保護區,100000,30,持分移轉,07510001
RPSNMLRKMHIGFDC28EA,麥金段,2.33,都市：其他:住宅區(住二),100000,16,持分移轉,06130000
RPSNMLRKMHIGFDC28EA,麥金段,.07,都市：其他:保護區,100000,16,持分移轉,06130001
RPQNMLRLMHIGFDC18EA,五堵段五堵北小段,35.19,都市：其他:住宅區,10000,242,持分移轉,11700000
RPWOMLPJNHIGFDC48DA,湖海段,29.61,都市：其他:住宅區,10000,38,持分移轉,05260000
RPVNMLRLMHIGFDC58DA,瑪陵坑段西勢內寮小段,878.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00220002
RPXNMLQKNHIGFDC68DA,源遠段,19.94,都市：其他:住宅區(住二),10000,260,持分移轉,03460000
RPUNMLPKNHIGFDC28DA,大華段,15.89,都市：其他:商業區(商三),9000,149,持分移轉,02560000
RPWNMLSJNHIGFDC68DA,新武段,78.72,都市：其他:住宅區(整體開發)(住一之一),200000,2566,持分移轉,00040000
RPPOMLRKNHIGFDC08DA,代天府段,23.23,都市：其他:住宅區(住三),10000,26,持分移轉,05910000
RPPOMLRKNHIGFDC08DA,代天府段,.00,都市：其他:道路用地,10000,26,持分移轉,05910001
RPPOMLRKNHIGFDC08DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQOMLPKNHIGFDC97DA,新武段,85.31,都市：其他:住宅區(整體開發)(住一之一),100000,1572,持分移轉,00170000
RPSNMLRKKHIGFDC97DA,深美段,83.46,都市：其他:住宅區(住四),10000,820,持分移轉,03110000
RPOOMLPJOHIGFDC77DA,新武段,85.31,都市：其他:住宅區(整體開發)(住一之一),100000,1572,持分移轉,00170000
RPWRPLSJLHIGFDC56DA,新城段,14.50,都市：其他:住宅區(住三),10000,30,持分移轉,04020000
RPWRPLSJLHIGFDC56DA,新城段,.05,都市：其他:住宅區(住三),10000,30,持分移轉,04020001
RPWRPLSJLHIGFDC56DA,新城段,.37,都市：其他:道路用地,10000,30,持分移轉,04020002
RPRNMLTJLHIGFDC08DA,深美段,84.00,都市：其他:住宅區(住四),2,1,持分移轉,01280000
RPQNMLNKLHIGFDC57EA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPQNMLNKLHIGFDC57EA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPUNMLLMJHIGFDC67DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPUNMLLMJHIGFDC67DA,新城段,11.03,,100000,74,持分移轉,06560000
RPUNMLLMJHIGFDC67DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPUNMLLMJHIGFDC67DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPSNMLQKLHIGFDC97DA,工建段,12.25,都市：其他:住宅區(住四),10000,189,持分移轉,05270000
RPQPMLPKLHIGFDC87DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPTOMLKKKHIGFDC47DA,友蚋段港口小段,96.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,506,持分移轉,03850000
RPTNMLKLLHIGFDC67EA,港濱段,24.00,都市：其他:港埠用地,1,1,全筆移轉,09640000
RPSPMLPKLHIGFDC08DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPSNMLRKLHIGFDC08DA,培德段,25.45,都市：其他:住宅區(住三),40,2,持分移轉,06520000
RPSNMLNLLHIGFDC77DA,延平段,28.80,都市：其他:住宅區(住三),50,1,持分移轉,02840000
RPQOMLSJKHIGFDC87DA,南新段,15.29,都市：其他:住宅區(住一),14,1,持分移轉,05240000
RPQOMLSJKHIGFDC87DA,南新段,3.50,都市：其他:住宅區(住一),14,1,持分移轉,05250001
RPQOMLSJKHIGFDC87DA,南新段,.21,都市：其他:道路用地,14,1,持分移轉,05250014
RPQOMLSJKHIGFDC87DA,南新段,.86,都市：其他:住宅區(住一),14,1,持分移轉,06010001
RPOPMLLLLHIGFDC37DA,德安段,34.58,都市：其他:住宅區(住二),100000,434,持分移轉,11420000
RPQOMLSJKHIGFDC87DA,南新段,.29,都市：其他:道路用地,14,1,持分移轉,06010022
RPQPMLLLLHIGFDC57DA,德安段,40.00,都市：其他:住宅區(住二),100000,502,持分移轉,11420000
RPWOMLMLLHIGFDC18DA,新暖碇段,8127.29,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990000
RPQNMLLLLHIGFDC37DA,成功段,31.25,都市：其他:商業區,4,1,持分移轉,10010000
RPVNMLMLLHIGFDC97DA,長潭段,27.94,都市：其他:住宅區(住二),5000,99,持分移轉,09750001
RPPOMLPKLHIGFDC67DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPWPMLOKLHIGFDC38DA,德安段,12.79,都市：其他:商業區(商二),100000,98,持分移轉,10900000
RPUVMLNJLHIGFDC58DA,源遠段,7.74,都市：其他:住宅區(住三),100000,446,持分移轉,03660000
RPRNMLQJMHIGFDC87DA,瑪陵坑段西勢面桶寮小段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00210001
RPRNMLQJMHIGFDC87DA,瑪陵坑段西勢面桶寮小段,112.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00210003
RPPNMLLKMHIGFDC37EA,源遠段,38.76,都市：其他:住宅區(住三),425000,32300,持分移轉,07910000
RPTNMLNLMHIGFDC97DA,大華段,69.50,都市：其他:商業區(商三),6,3,持分移轉,14680000
RPRNMLNLMHIGFDC77DA,仁德段,27.80,都市：其他:住宅區(住一),5,1,持分移轉,04700000
RPQPMLSJNHIGFDC28DA,成功段,36.14,都市：其他:住宅區,1,1,全筆移轉,04300000
RPSOMLOLMHIGFDC08DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPXNMLSJNHIGFDC78DA,成功段,10.40,都市：其他:商業區(商四),5,1,持分移轉,02300000
RPPOMLOLNHIGFDC87DA,延平段,45.00,都市：其他:住宅區(住三),1,1,全筆移轉,03250000
RPXNMLSJNHIGFDC78DA,成功段,7.50,都市：其他:商業區(商四),4,1,持分移轉,02360000
RPPWPLKKLHIGFDC28DA,源遠段,27.97,都市：其他:住宅區(住二),100000,146,持分移轉,11250000
RPXNMLMLLHIGFDC18DA,代天府段,.84,都市：其他:住宅區(住三),6720,2,持分移轉,05990000
RPXNMLMLLHIGFDC18DA,代天府段,20.47,都市：其他:住宅區(住三),20000,46,持分移轉,06140000
RPXNMLMLLHIGFDC18DA,代天府段,.02,都市：其他:道路用地,20000,46,持分移轉,06140001
RPUNMLOLLHIGFDC08DA,新武段,78.91,都市：其他:住宅區(整體開發)(住一之一),100000,1286,持分移轉,00040000
RPSQOLSJLHIGFDC58DA,德安段,12.79,都市：其他:商業區(商二),100000,98,持分移轉,10900000
RPUNMLTLLHIGFDC58DA,祥豐段,24.65,都市：其他:住宅區(住一),10000,520,持分移轉,10700000
RPUNMLTLLHIGFDC58DA,祥豐段,.31,都市：其他:住宅區(住一),10000,520,持分移轉,10700003
RPOOMLKKMHIGFDC17DA,溪頭段,2.18,都市：其他:住宅區(住三),152901697,2471688,持分移轉,04230001
RPQNMLLLMHIGFDC57EA,武嶺段,23.07,都市：其他:住宅區(住三),100000,663,持分移轉,09560000
RPQNMLLLMHIGFDC57EA,武嶺段,.69,都市：其他:住宅區(住三),100000,663,持分移轉,09560001
RPROMLOLMHIGFDC97DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPUSNLSJLHIGFDC88DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPUPNLKKLHIGFDC87DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPQNMLRKKHIGFDC77DA,仁德段,32.64,都市：其他:住宅區(住二),10000,449,持分移轉,00550000
RPVVOLKKLHIGFDC68DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWVOLKKLHIGFDC78DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRPMLPKLHIGFDC97DA,新武段,78.72,都市：其他:住宅區(整體開發)(住一之一),100000,1283,持分移轉,00040000
RPXOOLKKLHIGFDC18DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPRWNLKKLHIGFDC28DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPQNMLMKMHIGFDC47DA,新武段,89.83,都市：其他:住宅區(整體開發)(住一之一),100000,1464,持分移轉,00040000
RPPOMLNKMHIGFDC57DA,武嶺段,33.00,都市：其他:住宅區(住三),100000,726,持分移轉,09530000
RPVNMLQLMHIGFDC48DA,德安段,38.63,都市：其他:商業區(商二),100000,296,持分移轉,10900000
RPWNMLQLMHIGFDC58DA,德安段,38.63,都市：其他:商業區(商二),100000,296,持分移轉,10900000
RPTOMLPKNHIGFDC28DA,延平段,10.51,都市：其他:商業區,100000,693,持分移轉,04070000
RPTOMLPKNHIGFDC28DA,延平段,.02,都市：其他:商業區,100000,693,持分移轉,04110003
RPRPMLSJNHIGFDC38DA,調和段,139.71,都市：其他:住宅區(住二),10000,184,持分移轉,11250000
RPPNMLTJLHIGFDC97EA,五堵段五堵北小段,28.75,都市：其他:住宅區,17712,690,持分移轉,10280000
RPOQPLSJLHIGFDC28DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPOTNLSJLHIGFDC38DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPQTNLSJLHIGFDC58DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPTPOLSJLHIGFDC58DA,德安段,13.31,都市：其他:商業區(商二),100000,102,持分移轉,10900000
RPTWNLKKLHIGFDC48DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPXNMLMLKHIGFDC08DA,情人湖段,45.13,都市：其他:住宅區(住三),10000,382,持分移轉,04240000
RPSRMLMLKHIGFDC97DA,情人湖段,29.89,都市：其他:住宅區(住三),10000,253,持分移轉,04240000
RPVNMLOJNHIGFDC18DA,港濱段,26.67,都市：其他:住宅區(住二),960,160,持分移轉,16590000
RPVNMLOJNHIGFDC18DA,港濱段,1.83,都市：其他:道路用地,960,160,持分移轉,16590001
RPOWOLKKLHIGFDC08DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPOROLSJLHIGFDC28DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPSTOLSJLHIGFDC88DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPXQMLSJLHIGFDC88DA,德安段,18.66,都市：其他:商業區(商二),100000,143,持分移轉,10900000
RPWOPLSJLHIGFDC88DA,德安段,13.31,都市：其他:商業區(商二),100000,102,持分移轉,10900000
RPQQPLSJLHIGFDC48DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPVNMLOKLHIGFDC08DA,德安段,3.65,都市：其他:商業區(商二),100000,28,持分移轉,10900000
RPOOMLNJLHIGFDC27DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPXPPLSJLHIGFDC09DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPORMLSJLHIGFDC08DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPOQMLOKLHIGFDC67DA,德安段,33.28,都市：其他:商業區(商二),100000,255,持分移轉,10900000
RPXSNLSJLHIGFDC56DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPQQMLQLMHIGFDC28DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRQPLSJLHIGFDC58DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWQMLKKLHIGFDC08DA,德安段,18.79,都市：其他:商業區(商二),100000,144,持分移轉,10900000
RPTRMLMLKHIGFDC08DA,情人湖段,29.89,都市：其他:住宅區(住三),10000,253,持分移轉,04240000
RPWPPLSJLHIGFDC98DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPPVMLNJLHIGFDC08DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPUPPLSJLHIGFDC78DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWRMLNJLHIGFDC38DA,德安段,20.88,都市：其他:商業區(商二),100000,160,持分移轉,10900000
RPRUOLSJLHIGFDC88DA,德安段,21.40,都市：其他:商業區(商二),100000,164,持分移轉,10900000
RPVVNLSJLHIGFDC66DA,德安段,20.49,都市：其他:商業區(商二),100000,157,持分移轉,10900000
RPRPOLSJLHIGFDC38DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPQNPLSJLHIGFDC18DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPQROLSJLHIGFDC48DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPXTOLSJLHIGFDC76DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPRRNLSJLHIGFDC48DA,德安段,39.94,都市：其他:商業區(商二),100000,306,持分移轉,10900000
RPPOMLNJLHIGFDC37DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPRVNLKKLHIGFDC18DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPSRNLKKLHIGFDC87DA,德安段,18.01,都市：其他:商業區(商二),100000,138,持分移轉,10900000
RPTPPLKKLHIGFDC97DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPRQNLSJLHIGFDC38DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPQPPLKKLHIGFDC67DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPPSMLNJLHIGFDC77DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPTSMLNJLHIGFDC18DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWNPLKKLHIGFDC08DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPUQNLSJLHIGFDC68DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPUQMLMLKHIGFDC08DA,情人湖段,29.89,都市：其他:住宅區(住三),10000,253,持分移轉,04240000
RPUWOLSJLHIGFDC76DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPXROLSJLHIGFDC56DA,德安段,15.53,都市：其他:商業區(商二),100000,119,持分移轉,10900000
RPURNLSJLHIGFDC78DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPXNOLKKLHIGFDC08DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPUPMLKKLHIGFDC77DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPVPMLKKLHIGFDC87DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPOQOLKKLHIGFDC47DA,德安段,18.01,都市：其他:商業區(商二),100000,138,持分移轉,10900000
RPWNMLMKPHHGFDC28DA,台五線段,26.53,都市：其他:住宅區(住三),1,1,全筆移轉,08040000
RPWNMLMKPHHGFDC28DA,台五線段,1274.31,都市：其他:住宅區(住三),1,1,全筆移轉,08050000
RPWNMLMKPHHGFDC28DA,台五線段,97.82,都市：其他:住宅區(住三),1,1,全筆移轉,08700000
RPWNMLMKPHHGFDC28DA,台五線段,169.28,都市：其他:住宅區(住三),1,1,全筆移轉,08710000
RPWNMLMKPHHGFDC28DA,台五線段,163.43,都市：其他:住宅區(住三),1,1,全筆移轉,08750000
RPOOMLSKNHIGFDC08DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPSNMLSKNHIGFDC38DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPQQMLKKLHIGFDC47DA,德安段,20.88,都市：其他:商業區(商二),100000,160,持分移轉,10900000
RPVQMLMLKHIGFDC18DA,情人湖段,29.89,都市：其他:住宅區(住三),10000,253,持分移轉,04240000
RPTUMLNJLHIGFDC38DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPSOMLNJLHIGFDC67DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPQTOLSJLHIGFDC68DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPOWOLSJLHIGFDC78DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPSWOLSJLHIGFDC56DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPQRMLNJLHIGFDC77DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPSPPLSJLHIGFDC58DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPVNOLSJLHIGFDC58DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPXNPLSJLHIGFDC88DA,德安段,20.88,都市：其他:商業區(商二),100000,160,持分移轉,10900000
RPQVOLSJLHIGFDC88DA,德安段,20.88,都市：其他:商業區(商二),100000,160,持分移轉,10900000
RPVRMLKKLHIGFDC08DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPPTMLKKLHIGFDC67DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRUMLKKLHIGFDC97DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPSONLKKLHIGFDC57DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPVWMLKKLHIGFDC58DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWTNLKKLHIGFDC48DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPTQPLKKLHIGFDC08DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPUQPLKKLHIGFDC18DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPUPPLKKLHIGFDC08DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPWWOLKKLHIGFDC88DA,德安段,15.53,都市：其他:商業區(商二),100000,119,持分移轉,10900000
RPQQOLSJLHIGFDC38DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPRROLSJLHIGFDC58DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPUNOLSJLHIGFDC48DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPXUNLSJLHIGFDC76DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPPPOLSJLHIGFDC18DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPXOOLSJLHIGFDC88DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPSUMLSJLHIGFDC78DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRNNLSJLHIGFDC08DA,德安段,20.36,都市：其他:商業區(商二),100000,156,持分移轉,10900000
RPSUNLSJLHIGFDC88DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPQQMLSJLHIGFDC18DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPTUNLSJLHIGFDC98DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPSSMLSJLHIGFDC58DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPXWOLSJLHIGFDC07DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWQMLSJLHIGFDC78DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPSUMLKKLHIGFDC08DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRQMLKKLHIGFDC57DA,德安段,20.88,都市：其他:商業區(商二),100000,160,持分移轉,10900000
RPWPMLKKLHIGFDC97DA,德安段,21.40,都市：其他:商業區(商二),100000,164,持分移轉,10900000
RPQWNLKKLHIGFDC18DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPPROLKKLHIGFDC67DA,德安段,18.01,都市：其他:商業區(商二),100000,138,持分移轉,10900000
RPRTNLKKLHIGFDC97DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPPUNLKKLHIGFDC87DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPVTNLKKLHIGFDC38DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPUQMLNJLHIGFDC08DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPUWMLKKLHIGFDC48DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPTQMLNJLHIGFDC97DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPOPNLKKLHIGFDC27DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPQVPLKKLHIGFDC28DA,德安段,12.79,都市：其他:商業區(商二),100000,98,持分移轉,10900000
RPVQPLKKLHIGFDC28DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPXSMLNJLHIGFDC58DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPQRPLKKLHIGFDC87DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPUVOLKKLHIGFDC58DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPQNOLKKLHIGFDC37DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPONPLSJLHIGFDC97DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRPMLSJLHIGFDC18DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPQPOLSJLHIGFDC28DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPTPMLKKLHIGFDC67DA,德安段,20.88,都市：其他:商業區(商二),100000,160,持分移轉,10900000
RPXVNLSJLHIGFDC86DA,德安段,20.36,都市：其他:商業區(商二),100000,156,持分移轉,10900000
RPVOOLSJLHIGFDC68DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPPVOLSJLHIGFDC78DA,德安段,20.88,都市：其他:商業區(商二),100000,160,持分移轉,10900000
RPSOMLSKNHIGFDC48DA,調和段,29.36,都市：其他:住宅區(住二),10000,23,持分移轉,03840000
RPUOMLPKLHIGFDC18DA,德安段,18.40,都市：其他:商業區(商二),100000,141,持分移轉,10900000
RPTNMLSKNHIGFDC48DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPQOMLNJLHIGFDC47DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWSMLNJLHIGFDC48DA,德安段,20.88,都市：其他:商業區(商二),100000,160,持分移轉,10900000
RPOQMLNJLHIGFDC47DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPVUOLSJLHIGFDC66DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPPUOLSJLHIGFDC68DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPXUOLSJLHIGFDC86DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
