編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQKKHIGFCB47CC,13,47.27,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,,
RPSNMLQKKHIGFCB77CC,28,14.39,住家用,鋼筋混凝土造,84年4月26日,八層,,
RPSNMLQKKHIGFCB77CC,28,6.10,共有部份,鋼筋混凝土造,84年4月26日,八層,,
RPWNMLQKKHIGFCB18CC,9,697.20,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPRNMLQKKHIGFBB57CC,39,19.61,住家用,鋼筋混凝土造,72年12月30日,十二層,,
RPRNMLQKKHIGFBB57CC,39,6.09,共有部份,鋼筋混凝土造,72年12月30日,十二層,,
RPUNMLQKKHIGFCB97CC,40,28.28,住商用,鋼筋混凝土造,72年3月23日,三層,,
RPQNMLQKKHIGFBB47CC,41,20.13,住家用,鋼筋混凝土造,70年12月26日,五層,,
RPQNMLQKKHIGFBB47CC,41,.20,共有部份,鋼筋混凝土造,70年12月26日,五層,,
RPPNMLQKKHIGFIB08CC,29,13.70,店舖、梯間、住宅、騎樓,鋼筋混凝土造,83年2月3日,四層,,
RPSNMLQKKHIGFBB67CC,55,56.78,商業用,加強磚造,56年9月19日,四層,,
RPTNMLQKKHIGFBB77CC,31,52.20,住家用,鋼筋混凝土造,81年6月22日,七層,,
RPPNMLQKKHIGFAB27CC,43,18.85,集合住宅,鋼筋混凝土造,68年12月8日,四層,,
RPQNMLRKKHIGFAB47CC,,58.04,集合住宅,鋼筋混凝土造,111年10月24日,十四層,,
RPQNMLRKKHIGFAB47CC,,28.59,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、雨水機房、水箱、停車空間、台電配電室、電信室、緊急發電機室、機房、門廳兼梯廳、無障礙廁所、梯廳、管委會使用空間、門廳、垃圾集中室、車道、外廊、梯間、水錶箱室、機械室、電梯機房等共計２５項。,鋼筋混凝土造,111年10月24日,十四層,,
RPRNMLRKKHIGFAB57CC,8,62.65,集合住宅,鋼筋混凝土造,104年4月13日,十五層,,
RPRNMLRKKHIGFAB57CC,8,33.17,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、設備空間、梯間、梯廳、排煙室、發電機室、消防機房、機電設備、戶外安全梯、停車空間、台電配電室、電信室、門廳、水箱、安全梯、緊急升降機、一般升降機、垃圾暫存室、走廊、管委會使用空間（集會室）、機房等２１項。,鋼筋混凝土造,104年4月13日,十五層,,
RPQNMLQKKHIGFAB37CC,31,130.62,住家用,鋼筋混凝土造,81年5月15日,七層,,
RPQNMLQKKHIGFAB37CC,31,49.47,共用部份,鋼筋混凝土造,81年5月15日,七層,,
RPPNMLQKKHIGFHB97CC,10,89.27,集合住宅,鋼筋混凝土造,102年8月8日,十四層,,
RPPNMLQKKHIGFHB97CC,10,29.56,緊急〈一般、無障礙〉昇降機、排煙室、安全梯、梯廳、樓梯間、水箱、機電空間等７項,鋼筋混凝土造,102年8月8日,十四層,,
RPPNMLQKKHIGFHB97CC,10,15.99,停車空間兼防空避難室、緊急〈一般、無障礙〉昇降機、發電機室、蓄水池、消防機房、污水機房、安全梯、排煙室、台電受電室、電信室、梯廳、資源回收室、停車空間、外廊、騎樓等１５項,鋼筋混凝土造,102年8月8日,十四層,,
RPPNMLRKKHIGFAB37CC,32,120.17,住家用,鋼筋混凝土造,80年2月13日,七層,,
RPSNMLRKKHIGFAB67CC,41,23.76,住家用,鋼筋混凝土造,71年2月26日,十層,,
RPRNMLRKKHIGFIB38CC,32,112.67,集合住宅,鋼筋混凝土造,80年3月30日,九層,,
RPRNMLRKKHIGFIB38CC,32,24.62,共用部份,鋼筋混凝土造,80年3月30日,九層,,
RPQNMLRKKHIGFFB97CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPQNMLRKKHIGFFB97CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLRKKHIGFFB87CC,2,9.10,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLRKKHIGFFB87CC,2,5.07,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLRKKHIGFFB28CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLRKKHIGFFB28CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPUNMLRKKHIGFFB38CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPUNMLRKKHIGFFB38CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLRKKHIGFFB18CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLRKKHIGFFB18CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPWNMLRKKHIGFFB58CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPXNMLRKKHIGFFB68CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPWNMLRKKHIGFFB58CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPXNMLRKKHIGFFB68CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPRNMLRKKHIGFFB08CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPRNMLRKKHIGFFB08CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLRKKHIGFFB48CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLRKKHIGFFB48CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLRKKHIGFHB08CC,23,84.03,住家用,鋼筋混凝土造,88年9月15日,十三層,,
RPPNMLRKKHIGFHB08CC,23,30.23,共有部份,鋼筋混凝土造,88年9月15日,十三層,,
RPQNMLRKKHIGFHB18CC,30,84.05,住家用,鋼筋混凝土造,82年5月25日,十二層,,
RPQNMLRKKHIGFHB18CC,30,23.66,共有部份,鋼筋混凝土造,82年5月25日,十二層,,
RPQNMLRKKHIGFJB38CC,2,83.82,店舖,鋼筋混凝土造,110年3月29日,十五層,,
RPRNMLRKKHIGFJB48CC,15,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPRNMLRKKHIGFJB48CC,15,5.33,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPSNMLRKKHIGFJB58CC,15,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPSNMLRKKHIGFJB58CC,15,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLRKKHIGFJB28CC,5,89.28,集合住宅,鋼筋混凝土造,106年9月30日,十五層,,
RPPNMLRKKHIGFJB28CC,5,40.77,停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、車道、水箱、管委會使用空間、防空避難室兼停車空間、緊急發電機室、機車停車區、台電配電室、電信室、景觀機房、人行道、外廊、垃圾集中室、管理室、梯廳、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、公設、水錶箱室、電梯機房,鋼筋混凝土造,106年9月30日,十五層,,
RPPNMLRKKHIGFKB38CC,14,163.79,住宅、樓梯間,鋼筋混凝土造,97年11月20日,三層,,
RPPNMLRKKHIGFBB47CC,28,41.50,住家用,鋼筋混凝土造,84年1月27日,八層,,
RPPNMLRKKHIGFBB47CC,28,26.90,共有部份,鋼筋混凝土造,84年1月27日,八層,,
RPRNMLRKKHIGFBB67CC,55,56.78,商業用,加強磚造,56年9月19日,四層,,
RPUNMLRKKHIGFBB97CC,4,68.63,集合住宅,鋼筋混凝土造,108年1月4日,十三層,,
RPUNMLRKKHIGFBB97CC,,61.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，緊急昇降機，一般昇降機，污、雨水機械室，消防機械室，水箱，車道，停車空間，機電空間，電信室，緊急發電機室、台電配電室，防災中心，消防中繼機房，機械室，電錶區，水箱室，機車停車區，門廳，廁所，管委會使用空間，走廊，垃圾集中室，公共服務空間，頂蓋型開放空間，儲藏室，信箱室，宅配室，中繼水塔，梯間，梯廳，電梯機房，水錶箱室等３５項．,鋼筋混凝土造,111年7月28日,二十四層,,
RPXNMLRKKHIGFBB28CC,23,95.81,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPXNMLRKKHIGFBB28CC,23,34.10,共有部份,鋼筋混凝土造,89年2月18日,十四層,,
RPOOMLRKKHIGFBB47CC,9,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPQNMLRKKHIGFBB57CC,15,66.13,住家用,鋼筋混凝土造,96年8月29日,十五層,,
RPOOMLRKKHIGFBB47CC,9,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOOMLRKKHIGFBB47CC,9,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQNMLRKKHIGFBB57CC,15,28.39,共有部份,鋼筋混凝土造,96年8月29日,十五層,,
RPRNMLRKKHIGFCB77CC,2,41.21,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPRNMLRKKHIGFCB77CC,2,26.19,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPRNMLRKKHIGFCB77CC,2,10.53,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPPNMLSKKHIGFCB67CC,18,200.34,集合住宅、停車空間、店舖,鋼筋混凝土造,94年7月25日,四層,,
RPPNMLSKKHIGFCB67CC,18,6.63,共用,鋼筋混凝土造,94年7月25日,四層,,
RPRNMLSKKHIGFCB87CC,28,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPRNMLSKKHIGFCB87CC,28,7.07,共有部份,鋼筋混凝土造,83年9月30日,十二層,,
RPQNMLSKKHIGFBB67CC,50,21.14,住家用,加強磚造,62年5月20日,一層,,
RPSNMLSKKHIGFBB87CC,28,17.49,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPSNMLSKKHIGFBB87CC,28,4.89,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPSNMLSKKHIGFBB87CC,28,3.75,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPTNMLSKKHIGFBB97CC,2,57.19,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPTNMLSKKHIGFBB97CC,2,29.11,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPUNMLSKKHIGFBB08CC,28,62.36,住家用,鋼筋混凝土造,83年12月14日,十七層,,
RPUNMLSKKHIGFBB08CC,28,26.00,共有部份,鋼筋混凝土造,83年12月14日,十七層,,
RPVNMLSKKHIGFBB18CC,1,61.11,集合住宅,鋼筋混凝土造,111年7月28日,二十三層,,
RPVNMLSKKHIGFBB18CC,1,61.81,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，緊急昇降機，一般昇降機，污、雨水機械室，消防機械室，水箱，車道，停車空間，機電空間，電信室，緊急發電機室、台電配電室，防災中心，消防中繼機房，機械室，電錶區，水箱室，機車停車區，門廳，廁所，管委會使用空間，走廊，垃圾集中室，公共服務空間，頂蓋型開放空間，儲藏室，信箱室，宅配室，中繼水塔，梯間，梯廳，電梯機房，水錶箱室等３５項．,鋼筋混凝土造,111年7月28日,二十四層,,
RPRNMLSKKHIGFJB58CC,10,90.44,集合住宅,鋼筋混凝土造,102年7月18日,十四層,,
RPRNMLSKKHIGFJB58CC,10,74.00,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,,
RPPNMLSKKHIGFDB77CC,26,25.14,住家用,鋼筋混凝土造,86年6月2日,十三層,,
RPPNMLSKKHIGFDB77CC,26,13.39,共有部份,鋼筋混凝土造,86年6月2日,十三層,,
RPWNMLSKKHIGFBB28CC,33,102.96,住家用,鋼筋混凝土造,78年9月26日,五層,,
RPWNMLSKKHIGFBB28CC,33,9.92,共有部份,鋼筋混凝土造,78年9月26日,五層,,
RPRNMLSKKHIGFDB97CC,42,18.90,住商用,鋼筋混凝土造,70年5月25日,三層,,
RPSNMLSKKHIGFDB08CC,41,33.25,住商用,鋼筋混凝土造,70年8月28日,三層,,
RPQNMLSKKHIGFDB87CC,21,45.21,住家用,鋼筋混凝土造,90年10月18日,十四層,,
RPQNMLSKKHIGFDB87CC,21,16.20,共有部份,鋼筋混凝土造,90年10月18日,十四層,,
RPPNMLSKKHIGFFB97CC,1,167.73,停車空間，住宅,鋼筋混凝土造,110年10月4日,四層,,
RPPNMLSKKHIGFKB48CC,,68.84,集合住宅,鋼筋混凝土造,111年8月10日,五層,,
RPXNMLSKKHIGFBB38CC,30,77.24,住家用,鋼筋混凝土造,82年2月12日,五層,,
RPPNMLSKKHIGFKB48CC,,22.46,停車空間、管委會辦公室、管理室、電信室、水箱間、樓梯間,鋼筋混凝土造,111年8月10日,五層,,
RPXNMLSKKHIGFBB38CC,30,26.65,共有部份,鋼筋混凝土造,82年2月12日,五層,,
RPQNMLSKKHIGFFB08CC,1,86.43,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPQNMLSKKHIGFFB08CC,1,31.18,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPQNMLSKKHIGFFB08CC,1,13.42,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPQNMLSKKHIGFFB08CC,1,28.89,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、廊道、機房、機械室（水錶室）、電梯機房、消防水箱、屋突水箱、水箱室等１３項。,鋼筋混凝土造,111年2月16日,十五層,,
RPPNMLSKKHIGFIB28CC,30,79.42,集合住宅,鋼筋混凝土造,81年10月1日,七層,,
RPPNMLSKKHIGFIB28CC,30,26.39,共用部份,鋼筋混凝土造,81年10月1日,七層,,
RPQNMLSKKHIGFIB38CC,28,111.85,集合住宅,鋼筋混凝土造,84年4月27日,十二層,,
RPQNMLSKKHIGFIB38CC,28,33.35,共有部份,鋼筋混凝土造,84年4月27日,十二層,,
RPRNMLSKKHIGFIB48CC,5,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPRNMLSKKHIGFIB48CC,5,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPRNMLSKKHIGFIB48CC,5,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLSKKHIGFAB47CC,78,115.70,磚木造,住家,34年5月1日,二層,,
RPSNMLSKKHIGFIB58CC,8,67.10,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,,
RPRNMLSKKHIGFAB67CC,28,3.57,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPSNMLSKKHIGFIB58CC,8,44.43,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,,
RPRNMLSKKHIGFAB67CC,28,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLSKKHIGFAB67CC,28,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPTNMLSKKHIGFAB87CC,44,51.30,集合住宅,鋼筋混凝土造,67年8月12日,四層,,
RPSNMLSKKHIGFAB77CC,1,71.93,集合住宅,鋼筋混凝土造,111年6月21日,五層,,
RPRNMLKLKHIGFFB47CC,44,100.38,農舍、梯間,加強磚造,68年7月11日,二層,,
RPTNMLKLKHIGFFB67CC,22,10.00,人行道、店舖、住宅、机電設備室、梯間,鋼筋混凝土造,90年6月29日,四層,,
RPSNMLKLKHIGFFB57CC,,56.02,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPSNMLKLKHIGFFB57CC,,11.28,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
