編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOJNHIGFAN78DA,,176.97,住宅、樓梯間,鋼筋混凝土造,112年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOJNHIGFAN98DA,,174.66,住宅、樓梯間,鋼筋混凝土造,112年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKNHIGFAN68DA,,179.07,住宅、樓梯間,鋼筋混凝土造,112年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKNHIGFAN78DA,,179.07,住宅、樓梯間,鋼筋混凝土造,112年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKNHIGFAN88DA,,181.96,住宅、停車空間、樓梯間,鋼筋混凝土造,112年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLNHIGFAN88DA,,179.07,住宅、樓梯間,鋼筋混凝土造,112年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJNHIGFDN88DA,,169.09,住宅、停車空間,鋼筋混凝土造,111年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNJNHIGFDN09DA,,169.96,住宅、停車空間,鋼筋混凝土造,111年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSJLHIGFFN09DA,,163.75,住宅、樓梯間,鋼筋混凝土造,111年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJLHIGFGN66DA,,161.00,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJOHIGFDN66DA,,177.28,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNKJHIGFDN58DA,,135.93,住宅,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLQJLHIGFGN07DA,,189.89,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLKNHIGFAN98DA,,179.07,住宅、樓梯間,鋼筋混凝土造,112年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLQJLHIGFGN17DA,,189.89,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJMHIGFGN56DA,,118.56,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJMHIGFGN09DA,,125.33,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKMHIGFGN56DA,,117.12,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNKMHIGFGN17DA,,117.74,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKMHIGFGN76DA,,269.20,住家用,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNKMHIGFGN98DA,,173.67,住宅，梯間,鋼筋混凝土造,111年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTKMHIGFGN57DA,,119.84,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNKMHIGFGN09DA,,173.67,住宅，梯間,鋼筋混凝土造,111年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKMHIGFGN76DA,,173.67,住宅，梯間,鋼筋混凝土造,111年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLLMHIGFAN28DA,,181.74,住宅、樓梯間,鋼筋混凝土造,112年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKLMHIGFDN56DA,,64.30,集合住宅,鋼筋混凝土造,111年12月30日,五層,三層 陽台,全筆移轉
RPXNMLKLMHIGFDN56DA,,30.20,本共有部分係依使用執照之建築概要表記載項目：樓梯間、垃圾集中場、升降機間、梯廳、停車空間等５項,鋼筋混凝土造,111年12月30日,五層,,持分移轉
RPWNMLNKMHIGFGN96DA,,173.67,住宅，梯間,鋼筋混凝土造,111年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLMHIGFDN78DA,,71.74,集合住宅,鋼筋混凝土造,111年12月30日,五層,三層 陽台,全筆移轉
RPSNMLLLMHIGFDN78DA,,33.70,本共有部分係依使用執照之建築概要表記載項目：樓梯間、垃圾集中場、升降機間、梯廳、停車空間等５項,鋼筋混凝土造,111年12月30日,五層,,持分移轉
RPTNMLLLMHIGFDN88DA,,70.06,集合住宅,鋼筋混凝土造,111年12月30日,五層,二層 陽台,全筆移轉
RPTNMLLLMHIGFDN88DA,,33.08,本共有部分係依使用執照之建築概要表記載項目：樓梯間、垃圾集中場、升降機間、梯廳、停車空間等５項,鋼筋混凝土造,111年12月30日,五層,,持分移轉
RPOOMLLLMHIGFDN48DA,,70.13,集合住宅,鋼筋混凝土造,111年12月30日,五層,四層 陽台,全筆移轉
RPOOMLLLMHIGFDN48DA,,33.08,本共有部分係依使用執照之建築概要表記載項目：樓梯間、垃圾集中場、升降機間、梯廳、停車空間等５項,鋼筋混凝土造,111年12月30日,五層,,持分移轉
RPTPMLPLLHIGFAN09DA,,175.12,住家用,鋼筋混凝土造,111年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOLMHIGFGN76DA,,163.75,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLOLMHIGFGN56DA,,184.18,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLMHIGFHN27DA,,176.81,住宅、樓梯間,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLMHIGFHN37DA,,176.81,住宅、樓梯間,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMJNHIGFDN09DA,,203.71,住宅,鋼筋混凝土造,111年11月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLOKMHIGFBN58DA,,177.53,人行道、停車空間、梯間、住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQPMLNJNHIGFAN58DA,,337.40,住家用,鋼筋混凝土造,112年2月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLNLMHIGFGN09DA,,139.33,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJNHIGFHN56DA,,188.00,住家用,鋼筋混凝土造,112年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJNHIGFHN76DA,,371.93,住家用,鋼筋混凝土造,112年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNJNHIGFHN86DA,,378.05,住家用,鋼筋混凝土造,112年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKNHIGFHN27DA,,167.60,住宅、停車空間,鋼筋混凝土造,112年2月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKJHIGFAN48DA,,146.14,住宅、樓梯間,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLQJMHIGFGN17DA,,117.74,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJLHIGFGN17DA,,127.06,住家用,鋼筋混凝土造,111年10月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLNLMHIGFGN76DA,,166.26,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLKMHIGFBN68DA,,176.56,停車空間、住宅、樓梯間,鋼筋混凝土造,111年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNLMHIGFGN66DA,,166.26,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLQJLHIGFGN86DA,,161.76,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLMHIGFGN96DA,,161.27,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNLMHIGFGN17DA,,161.27,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOLMHIGFGN17DA,,159.82,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJOHIGFDN07DA,,148.58,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLPJOHIGFDN96DA,,155.03,住宅,鋼筋混凝土造,112年3月3日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLPJOHIGFDN88DA,,151.59,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLQJLHIGFGN76DA,,144.95,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPJOHIGFDN09DA,,139.36,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLQJLHIGFGN86DA,,161.00,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPJOHIGFDN98DA,,149.60,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLQJLHIGFGN56DA,,164.25,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLQJLHIGFGN07DA,,164.25,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQJLHIGFGN66DA,,164.25,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQKLHIGFGN76DA,,116.34,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJMHIGFGN96DA,,117.16,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKMHIGFDN88DA,,407.74,住宅、停車空間、樓梯間,鋼筋混凝土造,111年7月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLQJMHIGFGN27DA,,117.74,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLKMHIGFBN78DA,,176.56,停車空間、住宅、樓梯間,鋼筋混凝土造,111年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLNKMHIGFGN07DA,,117.67,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLKMHIGFBN88DA,,176.56,停車空間、住宅、樓梯間,鋼筋混凝土造,111年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLNKMHIGFGN98DA,,116.34,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNKMHIGFGN76DA,,117.16,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKMHIGFAN68DA,,210.61,住宅、樓梯間、停車空間,鋼筋混凝土造,111年8月5日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTNMLRKMHIGFGN07DA,,130.36,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKMHIGFGN37DA,,116.34,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLMHIGFGN27DA,,139.33,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKMHIGFGN66DA,,173.67,住宅，梯間,鋼筋混凝土造,111年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLMHIGFGN66DA,,116.34,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLMHIGFGN98DA,,193.86,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNLMHIGFGN86DA,,168.29,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNLMHIGFGN98DA,,276.05,住家用,鋼筋混凝土造,111年11月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLSJNHIGFDN66DA,,192.59,住宅,鋼筋混凝土造,112年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJNHIGFDN86DA,,273.78,住宅,鋼筋混凝土造,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSJNHIGFDN96DA,,166.56,住宅,鋼筋混凝土造,112年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSJNHIGFDN17DA,,166.56,住宅,鋼筋混凝土造,112年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSJNHIGFDN27DA,,166.56,住宅,鋼筋混凝土造,112年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJLHIGFFN07DA,,136.48,住宅、樓梯間,鋼筋混凝土造,111年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSJNHIGFDN86DA,,225.23,住宅,鋼筋混凝土造,112年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNKLHIGFAN38DA,,220.83,停車空間、住宅、樓梯間,鋼筋混凝土造,111年9月19日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPOMLSJMHIGFGN76DA,,126.23,住家用,鋼筋混凝土造,112年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKLLHIGFHN66DA,,57.44,集合住宅,鋼筋混凝土造,111年12月29日,十三層,十二層 陽台 雨遮,全筆移轉
RPUOMLKLLHIGFHN66DA,,37.95,見其他登記事項,鋼筋混凝土造,111年12月29日,十三層,,持分移轉
RPTOMLOLMHIGFGN96DA,,139.33,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLMHIGFGN88DA,,178.59,住宅，梯間,鋼筋混凝土造,111年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJNHIGFDN56DA,,166.56,住宅,鋼筋混凝土造,112年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJNHIGFDN96DA,,234.23,住宅,鋼筋混凝土造,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJNHIGFDN07DA,,165.55,住宅,鋼筋混凝土造,112年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSJLHIGFFN17DA,,140.46,住宅、樓梯間,鋼筋混凝土造,111年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSJLHIGFFN27DA,,134.00,住宅、樓梯間,鋼筋混凝土造,111年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQJLHIGFGN98DA,,164.25,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLOLMHIGFGN07DA,,215.45,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNLMHIGFGN96DA,,139.33,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLMHIGFGN09DA,,166.26,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLNLMHIGFGN07DA,,139.33,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLMHIGFGN66DA,,171.97,住宅，梯間,鋼筋混凝土造,111年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLMHIGFGN76DA,,139.33,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLMHIGFGN56DA,,144.95,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKJHIGFDN88DA,,159.19,住宅,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNKJHIGFDN28DA,,162.92,住宅,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLLHIGFAN38DA,,88.84,集合住宅,鋼筋混凝土造,111年9月8日,十四層,十二層 陽台 雨遮,全筆移轉
RPPNMLOLLHIGFAN38DA,,125.80,梯間、昇降機間、排煙室、水箱、汙水機房、消防機房、停車空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、公共服務空間、門廳、儲藏室、梯廳、水錶室、機械室等１７項。,鋼筋混凝土造,111年9月8日,十四層,,持分移轉
RPTNMLRKLHIGFDN66DA,,219.88,住宅,鋼筋混凝土造,111年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJKHIGFDN58DA,,136.93,住宅,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKLHIGFHN66DA,,58.35,集合住宅,鋼筋混凝土造,111年12月29日,十三層,二層 陽台 雨遮,全筆移轉
RPSNMLOKLHIGFHN66DA,,28.39,見其他登記事項,鋼筋混凝土造,111年12月29日,十三層,,持分移轉
RPPOMLLKMHIGFBN28DA,,177.58,停車空間、住宅、樓梯間,鋼筋混凝土造,111年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLLKMHIGFBN09DA,,186.60,停車空間、住宅、樓梯間,鋼筋混凝土造,111年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLPKMHIGFAN98DA,,218.70,住宅、樓梯間、停車空間,鋼筋混凝土造,111年8月5日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRNMLOJNHIGFBN68DA,,176.56,停車空間、住宅、樓梯間,鋼筋混凝土造,111年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLSJNHIGFDN07DA,,166.56,住宅,鋼筋混凝土造,112年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLMHIGFFN68DA,26,132.97,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層,全筆移轉
RPRNMLNJNHIGFGN09DA,,269.20,住家用,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKNHIGFBN88DA,,186.60,停車空間、住宅、樓梯間,鋼筋混凝土造,111年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQKNHIGFAN66DA,,266.47,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLTLNHIGFBN86DA,,176.56,停車空間、住宅、樓梯間,鋼筋混凝土造,111年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTRMLLJJIHGFAN48DA,,59.34,集合住宅,鋼筋混凝土造,111年8月19日,十四層,六層 陽台,全筆移轉
RPTRMLLJJIHGFAN48DA,,29.26,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPROMLNLLHIGFAN58DA,,224.14,停車空間、住宅、樓梯間,鋼筋混凝土造,111年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLQKLHIGFHN07DA,,57.44,集合住宅,鋼筋混凝土造,111年12月29日,十三層,七層 陽台 雨遮,全筆移轉
RPTOMLQKLHIGFHN07DA,,37.95,見其他登記事項,鋼筋混凝土造,111年12月29日,十三層,,持分移轉
RPTOMLLMLHIGFAN68DA,,266.47,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLPKLHIGFHN56DA,,57.69,集合住宅,鋼筋混凝土造,111年12月29日,十三層,二層 陽台 雨遮,全筆移轉
RPPOMLPKLHIGFHN56DA,,38.08,見其他登記事項,鋼筋混凝土造,111年12月29日,十三層,,持分移轉
RPWNMLKLLHIGFHN76DA,,57.44,集合住宅,鋼筋混凝土造,111年12月29日,十三層,三層 陽台 雨遮,全筆移轉
RPWNMLKLLHIGFHN76DA,,37.95,見其他登記事項,鋼筋混凝土造,111年12月29日,十三層,,持分移轉
RPVNMLMKMHIGFAN78DA,,266.47,騎樓、住宅、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,111年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
