編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLMHIGFBE77DA,意誠段,4.02,都市：其他:第三種特定商業專用區,100000,46,持分移轉,01990000
RPTOMLSLMHIGFEE88DA,福民段,8.28,都市：其他:第四種住宅區,10000,17,持分移轉,01810000
RPQNMLSLMHIGFBE18DA,過田子段,7.29,都市：其他:第五種商業區,10000,195,持分移轉,08980011
RPQNMLSJNHIGFAE97DA,龍華段二小段,11.53,都市：其他:第四種商業區,10000,60,持分移轉,15680000
RPXNMLRJMHIGFFE98DA,梓義段,124.13,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05750000
RPXPMLTKMHIGFIE17DA,金鼎段,18.28,都市：其他:第三種住宅區。,10000,67,持分移轉,06450000
RPRNMLOJNHIGFLE78DA,開封段,64.31,都市：其他:住宅區,1,1,全筆移轉,07100000
RPPNMLTJNHIGFBE18EA,大港埔段,16.52,都市：其他:第二種特定商業專用區,10000,253,持分移轉,05300000
RPRNMLRLMHIGFIE88DA,仁德段,75.00,都市：其他:住宅區,1,1,全筆移轉,13340016
RPSNMLSJNHIGFFE68DA,德松段,31.74,都市：其他:住宅區,241964,9954,持分移轉,08340000
RPSNMLSJNHIGFFE68DA,德松段,.30,都市：其他:住宅區,241964,9954,持分移轉,08350000
RPOOMLQLMHIGFCE97DA,憲德段,21.75,都市：其他:第三種住宅區。,100000,1228,持分移轉,01840000
RPTPMLKKMHIGFGE28DA,鳳翔段,26.49,都市：其他:第二之三種住宅區,100000,738,持分移轉,01350000
RPTOMLQLMHIGFBE38DA,大港埔段,137.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,05290004
RPXSMLTJNHIGFCE86DA,佛公段,24.38,都市：其他:第三種住宅區。,10000,375,持分移轉,08460000
RPQNMLLJNHIGFIE08DA,保安段,71.00,都市：其他:住宅區(住二),1,1,全筆移轉,03740010
RPWNMLOLMHIGFFE78DA,文化段,84.00,都市：其他:住宅區,1,1,全筆移轉,09900000
RPOOMLSKMHIGFBE97DA,林德官段一小段,12.44,都市：其他:第五種住宅區,100000,380,持分移轉,29540000
RPQNMLPJNHIGFFE28EA,灣裡段,79.40,都市：其他:住宅區,1,1,全筆移轉,07400000
RPWOMLNKMHIGFEE58DA,楠都段一小段,20.66,都市：其他:第四種住宅區,100000,1964,持分移轉,09340000
RPVNMLOJNHIGFDE38DA,中華段一小段,17.77,都市：其他:第五種商業區,10000,180,持分移轉,10460000
RPPNMLRKMHIGFEE18DA,後勁段四小段,7.22,都市：其他:第五種住宅區,100000,161,持分移轉,00070000
RPQOMLOLMHIGFFE28DA,後壁田段,29.45,都市：其他:第四種住宅區,100000,292,持分移轉,03090000
RPUNMLKLMHIGFCE87DA,高松段一小段,20.86,都市：其他:第三種住宅區。,1000,44,持分移轉,11190000
RPRPMLPLMHIGFDE38DA,三塊厝段四小段,11.80,都市：其他:第四種住宅區,10000,90,持分移轉,16130000
RPROMLQLMHIGFCE28DA,高鳳段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09340014
RPWNMLOLMHIGFCE48DA,獅甲段三小段,10.48,都市：其他:第三種特定商業專用區,100000,225,持分移轉,05990000
RPRNMLSKMHIGFAE08DA,鹽北段,26.18,都市：其他:第四種住宅區,10000,425,持分移轉,02860000
RPRNMLSKMHIGFAE08DA,鹽北段,.94,都市：其他:第四種住宅區,10000,425,持分移轉,02870000
RPRNMLSJNHIGFCE28DA,愛群段,.01,都市：其他:第四種商業區,10000,29,持分移轉,13810001
RPRNMLSKMHIGFAE08DA,鹽北段,.47,都市：其他:第四種住宅區,10000,425,持分移轉,02880000
RPRNMLSJNHIGFCE28DA,愛群段,9.76,都市：其他:第四種商業區,10000,29,持分移轉,13840000
RPTNMLTJNHIGFEE78DA,新博段,19.41,都市：其他:第五種住宅區,10000,140,持分移轉,00030000
RPROMLRJMHIGFAE97DA,龍華段二小段,30.12,都市：其他:第三種住宅區。,100000,1948,持分移轉,01720000
RPROMLRJMHIGFAE97DA,龍華段二小段,9.06,都市：其他:第三種住宅區。,100000,1948,持分移轉,01840000
RPSOMLQJMHIGFDE28DA,大豐段一小段,29.13,都市：其他:第四種商業區,6890950,730000,持分移轉,04550000
RPQNMLQJMHIGFGE28DA,新庄子段,94.42,都市：其他:綠地,2872500,834557,持分移轉,01250005
RPQOMLPJNHIGFEE18DA,福民段,11.49,都市：其他:第五種住宅區,100000,1736,持分移轉,02590001
RPQNMLQJMHIGFGE28DA,新庄子段,1.75,都市：其他:綠地,12,3,持分移轉,01260002
RPSOMLKLMHIGFGE18DA,五甲段,11.87,都市：其他:第三之一種住宅區,31,1,持分移轉,03360002
RPSOMLKLMHIGFGE18DA,五甲段,16.60,都市：其他:第三之一種住宅區,5,1,持分移轉,03360037
RPSOMLKLMHIGFGE18DA,五甲段,.40,都市：其他:第三之一種住宅區,5,1,持分移轉,03360039
RPQNMLTJNHIGFGE68DA,田寮段,478.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00910000
RPPPMLLJNHIGFEE77DA,楠都段三小段,11.43,都市：其他:第三種商業區,10000,72,持分移轉,10500000
RPQOMLPLMHIGFDE18DA,鼎中段,48.92,都市：其他:第四種商業區,1,1,全筆移轉,05310000
RPUOMLSJNHIGFDE78DA,澄清段二小段,33.42,都市：其他:第三種住宅區。,10000,97,持分移轉,00360000
RPUNMLPJNHIGFEE48DA,左北段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,04990000
RPWNMLNJNHIGFFE58DA,中峰段,127.49,都市：其他:住宅區,1,1,全筆移轉,00980000
RPOPMLKKNHIGFLE38DA,林內段,429.34,都市：其他:公園用地,9,1,持分移轉,03740000
RPOPMLKKNHIGFLE38DA,林內段,73.12,都市：其他:公園用地,9,1,持分移轉,03750000
RPUNMLLLMHIGFDE08DA,大裕段一小段,21.39,都市：其他:第四種住宅區,10000,141,持分移轉,02100000
RPRNMLQLMHIGFJE88DA,海埔段,178.65,都市：其他:道路用地,100,45,持分移轉,22030122
RPRNMLQLMHIGFJE88DA,海埔段,76.95,都市：其他:道路用地,100,45,持分移轉,22030123
RPSNMLKKNHIGFJE38DA,聖母段,13.55,都市：其他:住宅區,100,12,持分移轉,12170000
RPRNMLQLMHIGFJE88DA,海埔段,7.67,都市：其他:道路用地,6,2,持分移轉,22030129
RPSNMLKKNHIGFJE38DA,聖母段,34.30,都市：其他:住宅區,10000,426,持分移轉,12180001
RPQNMLQLMHIGFDE18DA,中都段四小段,38.76,都市：其他:道路用地,1000,170,持分移轉,01350000
RPSNMLKKNHIGFJE38DA,聖母段,113.28,都市：其他:住宅區,1,1,全筆移轉,12180015
RPQNMLQLMHIGFDE18DA,中都段四小段,80.92,都市：其他:道路用地,1000,170,持分移轉,01710000
RPSNMLKKNHIGFJE38DA,聖母段,2.27,都市：其他:住宅區,10000,218,持分移轉,12240025
RPQNMLQLMHIGFDE18DA,中都段四小段,32.47,都市：其他:道路用地,1000,170,持分移轉,01740000
RPQNMLQLMHIGFDE18DA,中都段四小段,24.48,都市：其他:道路用地,1000,170,持分移轉,01750000
RPQNMLQLMHIGFDE18DA,中都段四小段,9.35,都市：其他:道路用地,1000,170,持分移轉,01760000
RPQNMLQLMHIGFDE18DA,中都段四小段,43.86,都市：其他:道路用地,1000,170,持分移轉,01770000
RPPNMLTLMHIGFFE58DA,後壁田段,27.85,都市：其他:第六種住宅區,100000,526,持分移轉,03670001
RPSOMLTJNHIGFAE38DA,龍華段八小段,10.11,都市：其他:第四種商業區,10000,96,持分移轉,22110000
RPWPMLTKMHIGFIE07DA,金鼎段,18.01,都市：其他:第三種住宅區。,10000,66,持分移轉,06450000
RPUNMLMLMHIGFGE48DA,頂新段,9.92,都市：其他:第二之五種商業區,100000,428,持分移轉,00600000
RPSNMLLKMHIGFJE38DA,劉家段,5200.19,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15710000
RPSNMLLKMHIGFJE38DA,劉家段,459.82,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15740000
RPSNMLLKMHIGFJE38DA,劉家段,604.14,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15750000
RPSNMLLKMHIGFJE38DA,劉家段,606.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,15760000
RPRNMLSLMHIGFLE66DA,林子邊段,97.00,都市：其他:住宅區,1,1,全筆移轉,17080005
RPQNMLSJNHIGFAE08EA,內惟段七小段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,05460000
RPPNMLMJNHIGFLE38DA,大寮段芎蕉腳小段,16.82,都市：其他:農業區,157000,16824,持分移轉,10570000
RPPNMLMJNHIGFLE38DA,大寮段芎蕉腳小段,5.57,都市：其他:農業區,52000,5570,持分移轉,10570002
RPPNMLMJNHIGFLE38DA,大寮段芎蕉腳小段,172.00,都市：其他:農業區,1,1,全筆移轉,10570007
RPPNMLMJNHIGFLE38DA,大寮段芎蕉腳小段,27.00,都市：其他:農業區,1,1,全筆移轉,10570009
RPQOMLTJNHIGFEE58DA,左東段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,08970000
RPQOMLNKMHIGFLE68DA,內湖段,15.28,都市：其他:第二種住宅區,10000,12,持分移轉,08220000
RPTNMLTJNHIGFJE66DA,新園段一小段,773.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20050000
RPTNMLTJNHIGFJE66DA,新園段一小段,49.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20060000
RPPNMLTJNHIGFLE56EA,王公廟段,88.00,都市：其他:住宅區,1,1,全筆移轉,17700017
RPWOMLSJNHIGFGE66DA,竹寮段,82.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13300000
RPWOMLSJNHIGFGE66DA,竹寮段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,13330000
RPOPMLMJNHIGFBE47DA,林德官段一小段,27.74,都市：其他:第四種住宅區,10000,337,持分移轉,16870000
RPWNMLTJNHIGFEE09DA,新庄段十二小段,8.12,都市：其他:第四種住宅區,10000,124,持分移轉,11480000
RPWNMLTJNHIGFEE09DA,新庄段十二小段,18.05,都市：其他:第四種住宅區,10000,124,持分移轉,11490000
RPPOMLPLMHIGFFE28DA,大紅段,8.42,都市：其他:住宅區,10000,17,持分移轉,06880000
RPPOMLPLMHIGFFE28DA,大紅段,.01,都市：其他:住宅區,10000,17,持分移轉,07060000
RPSNMLPJNHIGFBE97DA,五塊厝段,6.96,都市：其他:第四種商業區,10000,37,持分移轉,22640000
RPPOMLPLMHIGFFE28DA,大紅段,.55,都市：其他:住宅區,10000,17,持分移轉,07320000
RPSNMLTJNHIGFEE68DA,和平段五小段,3.74,都市：其他:第二種特定商業專用區,100000,608,持分移轉,00310000
RPSNMLTJNHIGFEE68DA,和平段五小段,.22,都市：其他:第四種住宅區,100000,608,持分移轉,00310003
RPPNMLRLMHIGFHE58DA,金竹段,1106.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPPNMLRLMHIGFHE58DA,金竹段,976.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPRQMLKKNHIGFEE08DA,援中段一小段,25.11,都市：其他:第三種住宅區。,200000,1240,持分移轉,00220000
RPQNMLMJNHIGFLE48DA,大寮段芎蕉腳小段,16.82,都市：其他:農業區,157000,16824,持分移轉,10570000
RPQNMLMJNHIGFLE48DA,大寮段芎蕉腳小段,5.57,都市：其他:農業區,52000,5570,持分移轉,10570002
RPQNMLMJNHIGFLE48DA,大寮段芎蕉腳小段,199.00,都市：其他:農業區,1,1,全筆移轉,10570005
RPPNMLTJNHIGFJE88DA,武功段,7.52,都市：其他:第一種住宅區,10000,40,持分移轉,09280000
RPPNMLMKNHIGFJE28DA,慈濟段,82.58,都市：其他:道路用地,1,1,全筆移轉,09410000
RPPNMLTJNHIGFJE88DA,武功段,.00,都市：其他:道路用地,10000,40,持分移轉,09280001
RPPNMLMKNHIGFJE28DA,慈濟段,.62,都市：其他:第一種住宅區,1,1,全筆移轉,09410001
RPPNMLTJNHIGFJE88DA,武功段,.00,都市：其他:道路用地,10000,40,持分移轉,09280002
RPPNMLMKNHIGFJE28DA,慈濟段,215.39,都市：其他:第一種住宅區,1,1,全筆移轉,09420000
RPPOMLPJNHIGFDE97DA,凱歌段,4.44,都市：其他:第三種特定商業專用區,90,1,持分移轉,09200000
RPPNMLQKNHIGFBE97EA,新興段四小段,2.93,都市：其他:第四種商業區,10000,46,持分移轉,03900000
RPPNMLQKNHIGFBE97EA,新興段四小段,3.20,都市：其他:第四種商業區,10000,46,持分移轉,03920000
RPSOMLSJNHIGFAE28DA,青海段,20.63,都市：其他:特定第五種住宅區,10000,51,持分移轉,00820000
RPRNMLOLMHIGFEE18DA,翠屏段一小段,21.45,都市：其他:第三種住宅區。,100000,1118,持分移轉,00120000
RPSNMLKKNHIGFGE18EA,新庄子段,24.08,都市：其他:第三之一種住宅區,10000,83,持分移轉,01280003
RPSOMLKKNHIGFEE97DA,新民段,18.36,都市：其他:第四種住宅區,10000,42,持分移轉,03520000
RPWNMLNKMHIGFBE18DA,正德段,20.67,都市：其他:第二種住宅區,10000,114,持分移轉,04670000
RPUNMLLLMHIGFGE38DA,文山段,18.42,都市：其他:第三之一種住宅區,100000,789,持分移轉,03870000
RPUOMLSJNHIGFEE88DA,援中段一小段,11.63,都市：其他:第三種商業區,100000,725,持分移轉,03110000
RPXNMLTLMHIGFCE09DA,獅甲段,.21,都市：其他:第五種商業區,10000,2,持分移轉,03300000
RPXNMLTLMHIGFCE09DA,獅甲段,.65,都市：其他:第三種特定商業專用區,10000,2,持分移轉,03310000
RPOOMLRLMHIGFGE48DA,道爺廍段下菜園小段,77.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00900113
RPPNMLKKNHIGFCE47EA,新生段,9.00,都市：其他:第三種住宅區。,16,1,持分移轉,04010001
RPPNMLKKNHIGFCE47EA,新生段,28.00,都市：其他:第三種住宅區。,2,1,持分移轉,04010003
RPVNMLLJNHIGFGE38DA,竹子腳段,20.32,都市：其他:第三之一種住宅區,10000,48,持分移轉,02230361
RPTNMLLKNHIGFGE28DA,七老爺段一甲小段,45.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14160089
RPTNMLLKNHIGFGE28DA,七老爺段一甲小段,2.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14160115
RPXNMLTKMHIGFCE98DA,高鳳段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02980000
RPPOMLNKMHIGFGE08DA,文英段,17.06,都市：其他:第三之一種住宅區,10000,36,持分移轉,08570000
RPUOMLSJNHIGFGE09DA,維新段,1.68,都市：其他:住宅區,10000,91,持分移轉,11200000
RPUOMLSJNHIGFGE09DA,維新段,14.09,都市：其他:住宅區,10000,91,持分移轉,11540000
RPPNMLQLMHIGFCE97DA,瑞隆段一小段,8.50,都市：其他:道路用地,2,1,持分移轉,06890000
RPSNMLLJNHIGFEE87DA,右昌段五小段,34.50,都市：其他:第二種特定商業專用區,2,1,持分移轉,10140009
RPSNMLLJNHIGFEE87DA,右昌段五小段,1.50,都市：其他:第三種住宅區。,2,1,持分移轉,10140016
RPROMLSJNHIGFCE38DA,大業段,21.88,都市：其他:第二種特定商業專用區,10000,289,持分移轉,02270000
RPRNMLOLMHIGFLE88DA,大寮段芎蕉腳小段,1294.00,都市：其他:農業區,1,1,全筆移轉,21730000
RPPNMLMLMHIGFEE77DA,清豐段,11.31,都市：其他:第五種住宅區,10000,72,持分移轉,02360001
RPOOMLNJNHIGFAE37DA,龍華段二小段,29.53,都市：其他:第四種商業區,20000,1742,持分移轉,16180006
RPUNMLLKNHIGFEE18DA,清豐段,27.06,都市：其他:第三種住宅區。,100000,420,持分移轉,01940001
RPQOMLLLMHIGFDE77DA,澄清段二小段,12.18,都市：其他:第三種住宅區。,10000,295,持分移轉,01550000
RPQPMLKKNHIGFLE58DA,翁公園段,26.00,都市：其他:住宅區,1,1,全筆移轉,30350025
RPQPMLKKNHIGFLE58DA,翁公園段,50.00,都市：其他:住宅區,1,1,全筆移轉,30360010
RPPNMLTJNHIGFGE68EA,五甲段,23.38,都市：其他:第三之一種住宅區,10000,77,持分移轉,16370000
RPPNMLTJNHIGFGE68EA,五甲段,.55,都市：其他:第三之一種住宅區,10000,77,持分移轉,26050000
RPOOMLSJNHIGFDE18DA,灣華段,35.05,都市：其他:第三種住宅區。,1000,75,持分移轉,10670000
RPOPMLSJNHIGFEE38DA,清豐段,1.30,都市：其他:第三種住宅區。,100000,201,持分移轉,02270516
RPOPMLSJNHIGFEE38DA,清豐段,7.58,都市：其他:第三種住宅區。,100000,206,持分移轉,02270517
RPUTMLTJNHIGFCE66DA,朝陽段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03080000
RPTNMLKKNHIGFEE08EA,後勁段一小段,52.75,都市：其他:第三種住宅區。,8,1,持分移轉,04780000
RPXNMLQJMHIGFBE48DA,新興段二小段,22.80,都市：其他:第四種商業區,5,1,持分移轉,16450000
RPRNMLSJNHIGFGE78EA,新興段,21.83,都市：其他:農業區,1,1,全筆移轉,04840002
RPXNMLQJMHIGFBE48DA,新興段二小段,5.00,都市：其他:道路用地,5,1,持分移轉,16450001
RPXNMLOLMHIGFIE56DA,永和段,7.31,都市：其他:第二種住宅區,10000,304,持分移轉,13780000
RPPOMLTJNHIGFFE58DA,寶米段,77.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760000
RPXNMLOLMHIGFIE56DA,永和段,.86,都市：其他:第二種住宅區,10000,304,持分移轉,13790000
RPXNMLOLMHIGFIE56DA,永和段,16.39,都市：其他:第二種住宅區,10000,304,持分移轉,13800000
RPSNMLLJNHIGFGE08DA,竹子腳段,20.32,都市：其他:第三之一種住宅區,10000,48,持分移轉,02230361
RPSNMLPJNHIGFGE48DA,文英段,24.95,都市：其他:第三之一種住宅區,1000,25,持分移轉,16720008
RPTNMLKKNHIGFCE77DA,籬子內段籬子內小段,24.26,都市：其他:第五種住宅區,10000,407,持分移轉,12850000
RPWNMLSJNHIGFDE88DA,大港段二小段,18.00,都市：其他:道路用地,5,2,持分移轉,14710001
RPTNMLKKMHIGFDE77DA,獅頭段,27.65,都市：其他:第四種住宅區,10000,168,持分移轉,26170000
RPQNMLLLMHIGFBE47DA,林德官段二小段,33.63,都市：其他:第三種住宅區。,6000,651,持分移轉,33850002
RPROMLSLMHIGFBE38DA,正福段,26.97,都市：其他:第三種住宅區。,1000,51,持分移轉,05210000
RPPNMLKKNHIGFBE37EA,大統段一小段,.70,都市：其他:第五種商業區,10000,56,持分移轉,03870000
RPPNMLKKNHIGFBE37EA,大統段一小段,1.36,都市：其他:第五種商業區,10000,56,持分移轉,03890000
RPUPMLTKMHIGFIE86DA,永和段,22.27,都市：其他:帶狀綠地用地,38232,1336,持分移轉,02950000
RPSOMLPLMHIGFAE08DA,青海段,17.74,都市：其他:特定第五種住宅區,10000,150,持分移轉,00140000
RPPOMLMJNHIGFDE67DA,澄清段二小段,5.99,都市：其他:第三種住宅區。,10000,145,持分移轉,01550000
RPPOMLTJNHIGFGE68DA,鳳山段大老衙小段,12.18,都市：其他:第二之五種商業區,10000,41,持分移轉,02300000
RPVOMLRJMHIGFGE98DA,竹子腳段,13.55,都市：其他:第三之一種住宅區,10000,32,持分移轉,02230361
RPSNMLMLMHIGFCE87DA,高鳳段,187.60,都市：其他:農業區,10,2,持分移轉,00400000
RPPNMLNKMHIGFDE67DA,大港段,25.98,都市：其他:第五種住宅區,96,1,持分移轉,36050000
RPOOMLOKMHIGFAE47DA,龍中段,16.99,都市：其他:第五種住宅區,100000,342,持分移轉,02260000
RPQOMLTKMHIGFGE78DA,新甲段,22.40,都市：其他:第三之一種住宅區,200,10,持分移轉,13230124
RPPNMLLJNHIGFCE37DA,店鎮段一小段,25.20,都市：其他:第三種特定商業專用區,9110,252,持分移轉,10930000
RPPNMLPJNHIGFDE87DA,建民段,9.95,都市：其他:第三種商業區,10000,27,持分移轉,03790000
RPUNMLQJMHIGFDE38DA,建安段,23.29,都市：其他:第四種商業區,10000,442,持分移轉,01220000
RPOOMLRJMHIGFFE18DA,德松段,.08,都市：其他:住宅區,23,1,持分移轉,06840000
RPOOMLRJMHIGFFE18DA,德松段,24.65,都市：其他:住宅區,23,1,持分移轉,09120000
RPOOMLRJMHIGFFE18DA,德松段,70.14,都市：其他:住宅區,1,1,全筆移轉,09120005
RPSOMLTJNHIGFEE78DA,清楠段,1.82,都市：其他:第二種特定商業專用區,100000,61,持分移轉,05030000
RPXNMLKLMHIGFGE58DA,頂新段,13.82,都市：其他:第二之五種商業區,10000,59,持分移轉,00310000
RPUOMLOJNHIGFAE08DA,前峰段,17.49,都市：其他:特定住宅區,8016,28,持分移轉,01610000
RPUOMLOJNHIGFAE08DA,前峰段,.09,都市：其他:園道用地(兼供鐵路使用),8016,28,持分移轉,01610002
RPPNMLNJNHIGFAE37DA,內惟段二小段,.07,都市：其他:市場用地,100000,679,持分移轉,04100000
RPPNMLNJNHIGFAE37DA,內惟段二小段,10.91,都市：其他:市場用地,100000,679,持分移轉,04120002
RPRNMLLLMHIGFGE08DA,文英段,12.93,都市：其他:第三之一種住宅區,10000,32,持分移轉,21420003
RPSNMLTJNHIGFBE38DA,新興段一小段,10.20,都市：其他:第五種商業區,5,1,持分移轉,13820000
RPSNMLTJNHIGFBE38DA,新興段一小段,2.00,都市：其他:道路用地,5,1,持分移轉,13820001
RPTNMLKKNHIGFIE38DA,育英段,82.53,都市：其他:第二種住宅區,1,1,全筆移轉,09000013
RPSNMLTJNHIGFBE38DA,新興段一小段,12.60,都市：其他:第五種商業區,5,1,持分移轉,13830000
RPQNMLLLMHIGFLE48DA,鳳芸段,71.00,都市：其他:住宅區,1,1,全筆移轉,11300006
RPQNMLLLMHIGFLE48DA,鳳芸段,19.50,都市：其他:住宅區,2,1,持分移轉,11300018
RPPNMLRKMHIGFKE78DA,美濃段二小段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,64930000
