編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQJMHIGFCT86DA,1,37.07,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPRNMLQJMHIGFCT86DA,1,73.78,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPWNMLQJMHIGFCT37DA,25,224.66,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQNMLSKLHIGFCT96DA,14,93.19,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLQLLHIGFCT86DA,28,157.20,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOKKHIGFET17DA,27,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,八層,全筆移轉
RPVNMLOKKHIGFET17DA,27,11.40,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPTNMLLMLHIGFDT86DA,,116.80,,鋼筋混凝土造,62年8月0日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLKMLHIGFDT09DA,22,185.62,住家用,鋼筋混凝土造,89年9月6日,三層,一層 二層 三層 陽台 屋頂突出物 停車場,全筆移轉
RPRNMLSLLHIGFDT27DA,18,214.79,集合住宅　停車空間,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJMHIGFCT27DA,39,98.12,住家用,鋼筋混凝土造,73年6月29日,三層,一層 二層 三層,全筆移轉
RPROMLSLLHIGFAT07DA,16,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,四層,全筆移轉
RPROMLSLLHIGFAT07DA,16,6.97,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPWQMLLLLHIGFAT07DA,48,60.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQNMLQJMHIGFAT56DA,42,80.36,住家用,加強磚造,70年3月18日,二層,一層 二層,全筆移轉
RPOOMLRKLHIGFAT56DA,17,364.72,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJLHIGFAT96DA,41,71.38,住家用,鋼筋混凝土造,70年12月19日,五層,二層,全筆移轉
RPUNMLRJLHIGFAT96DA,41,11.90,樓梯,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPPOMLQJMHIGFAT56DA,1,156.30,住家用,鋼筋混凝土造,110年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNLLHIGFAT76DA,42,82.56,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKLHIGFDT56DA,,63.36,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPPNMLOKLHIGFDT56DA,,42.32,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPRNMLOKLHIGFDT76DA,1,206.31,住家用,鋼筋混凝土構造,111年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJKHIGFCT17DA,1,198.16,住宅、樓梯間,鋼筋混凝土構造,111年4月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLRJMHIGFAT96DA,1,201.77,住商用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRPMLKKMHIGFAT98DA,22,123.81,住宅、機械房,鋼筋混凝土造,89年12月30日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRPMLKKMHIGFAT98DA,22,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPTNMLQJMHIGFCT07DA,28,118.53,住家用,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRKLHIGFAT66DA,27,104.01,住家用,鋼筋混凝土造,85年3月15日,七層,七層 陽台 花台,全筆移轉
RPPOMLRKLHIGFAT66DA,27,41.29,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPRNMLMLLHIGFAT98DA,43,142.16,住家用,加強磚造,69年3月14日,二層,一層 二層,全筆移轉
RPQNMLLMLHIGFAT88DA,38,97.25,住商用,鋼筋混凝土造,74年1月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLKKMHIGFAT78DA,19,211.99,門廊、住宅,鋼筋混凝土造,93年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLMLHIGFCT56DA,42,83.20,住家用,加強磚造,69年12月28日,二層,一層 二層,全筆移轉
RPUNMLMKMHIGFCT86DA,32,200.39,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKKLHIGFCT88DA,14,112.53,住宅,加強磚構造,98年5月27日,一層,一層,全筆移轉
RPWNMLNJLHIGFCT96DA,1,44.51,本共有部分之項目有法定騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間及機械室等８項,鋼筋混凝土構造,111年8月8日,五層,,持分移轉
RPWNMLNJLHIGFCT96DA,1,83.87,集合住宅,鋼筋混凝土構造,111年8月8日,五層,五層 陽台,全筆移轉
RPSNMLMKMHIGFAT09DA,46,99.84,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 騎樓,全筆移轉
RPUOMLLKMHIGFAT66DA,40,96.17,住家用,鋼筋混凝土造,71年8月25日,七層,五層,全筆移轉
RPVOMLKKMHIGFAT66DA,4,243.90,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPLLHIGFAT96DA,49,79.64,住家用,磚造,62年9月26日,二層,一層 二層,全筆移轉
RPUNMLQJLHIGFAT86DA,23,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPUNMLQJLHIGFAT86DA,23,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLQKLHIGFET86DA,39,300.74,住商用,鋼筋混凝土造,73年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLKLLHIGFCT76DA,10,184.12,住家用,鋼筋混凝土構造,101年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKLHIGFDT56DA,44,93.60,店舖、住宅,鋼筋混凝土造,67年11月24日,三層,一層 二層 三層 騎樓,持分移轉
RPSNMLSLLHIGFDT37DA,1,74.80,集合住宅,鋼筋混凝土構造,111年7月29日,五層,四層 陽台,全筆移轉
RPSNMLSLLHIGFDT37DA,1,35.34,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月29日,五層,,持分移轉
RPVNMLMKMHIGFBT96EA,7,215.47,農舍,鋼筋混凝土造,105年1月26日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPSOMLNKMHIGFCT86DA,,45.46,本共有部分之項目有共同樓梯間、停車空間及機械室等三項,鋼筋混凝土構造,111年9月26日,五層,,持分移轉
RPSOMLNKMHIGFCT86DA,,80.53,集合住宅,鋼筋混凝土構造,111年9月26日,五層,三層 陽台,全筆移轉
RPQOMLNKMHIGFCT66DA,,45.46,本共有部分之項目有共同樓梯間、停車空間及機械室等三項,鋼筋混凝土構造,111年9月26日,五層,,持分移轉
RPQOMLNKMHIGFCT66DA,,80.53,集合住宅,鋼筋混凝土構造,111年9月26日,五層,五層 陽台,全筆移轉
RPOOMLNKMHIGFCT09DA,,45.46,本共有部分之項目有共同樓梯間、停車空間及機械室等三項,鋼筋混凝土構造,111年9月26日,五層,,持分移轉
RPOOMLNKMHIGFCT09DA,,80.53,集合住宅,鋼筋混凝土構造,111年9月26日,五層,三層 陽台,全筆移轉
RPPNMLMKMHIGFAT78DA,29,86.87,集合住宅,鋼筋混凝土造,83年6月21日,十六層,六層 陽台 花台,全筆移轉
RPPNMLMKMHIGFAT78DA,29,26.25,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPPNMLOKMHIGFAT98DA,,205.02,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMLLHIGFAT56DA,40,181.08,住商用,鋼筋混凝土造,72年4月18日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLTLLHIGFAT86DA,47,75.86,住家用,加強磚造,65年5月5日,二層,一層 二層,全筆移轉
RPROMLNKMHIGFAT56DA,33,186.52,住商用,鋼筋混凝土造,78年10月20日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLSKKHIGFCT96DA,33,225.70,住商用,鋼筋混凝土造,79年2月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPXNMLSKMHIGFDT87DA,29,146.60,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKLMHIGFCT98EA,1,217.49,集合住宅,鋼筋混凝土構造,110年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSKMHIGFCT07DA,47,162.71,住商用,加強磚造,65年3月4日,三層,一層 二層 三層,全筆移轉
RPVOMLRKMHIGFAT37DA,4,333.13,住家用,鋼筋混凝土造,108年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKMHIGFAT76DA,30,158.49,住商用,鋼筋混凝土造,81年10月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLRKLHIGFAT86DA,43,109.49,住家用,加強磚造,68年12月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLQJLHIGFAT07DA,26,85.76,住家用,鋼筋混凝土造,86年5月28日,六層,三層 陽台,全筆移轉
RPWNMLQJLHIGFAT07DA,26,31.59,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,,持分移轉
RPUNMLSJMHIGFAT17DA,,58.68,集合住宅,鋼筋混凝土造,112年1月9日,五層,二層 陽台,全筆移轉
RPUNMLSJMHIGFAT17DA,,31.00,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPSOMLRJMHIGFAT96DA,,76.22,集合住宅,鋼筋混凝土造,112年1月9日,五層,三層 陽台,全筆移轉
RPSOMLRJMHIGFAT96DA,,43.31,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPWNMLTKMHIGFAT57DA,28,180.66,住家用,鋼筋混凝土造,84年7月11日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPRNMLKLMHIGFAT88DA,,97.01,集合住宅,鋼筋混凝土造,111年11月25日,五層,二層 陽台,全筆移轉
RPRNMLKLMHIGFAT88DA,,46.64,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,111年11月25日,五層,,持分移轉
RPROMLLLMHIGFCT66DA,,40.07,本共有部分之項目有停車空間、安全梯、梯廳（兼昇降機間）、昇降機道、電信室及樓梯間等６項,鋼筋混凝土構造,111年9月29日,五層,,持分移轉
RPROMLLLMHIGFCT66DA,,92.75,集合住宅,鋼筋混凝土構造,111年9月29日,五層,五層 陽台,全筆移轉
RPTOMLLLMHIGFCT86DA,,39.09,本共有部分之項目有騎樓、樓梯間及停車空間等三項。,鋼筋混凝土構造,111年10月7日,五層,,持分移轉
RPTOMLLLMHIGFCT86DA,,91.79,集合住宅,鋼筋混凝土構造,111年10月7日,五層,四層 陽台,全筆移轉
RPOPMLLLMHIGFCT09DA,,37.90,本共有部分之項目有騎樓、樓梯間及停車空間等三項。,鋼筋混凝土構造,111年10月7日,五層,,持分移轉
RPOPMLLLMHIGFCT09DA,,88.39,集合住宅,鋼筋混凝土構造,111年10月7日,五層,四層 陽台,全筆移轉
RPWNMLLLMHIGFAT86DA,44,71.61,住家用,加強磚造,67年9月6日,一層,一層,全筆移轉
RPQNMLMJLHIGFAT68DA,50,49.60,住家用,磚造,62年7月3日,一層,一層,全筆移轉
RPVPMLSJMHIGFAT47DA,,73.81,集合住宅,鋼筋混凝土造,112年1月9日,五層,四層 陽台,全筆移轉
RPVPMLSJMHIGFAT47DA,,42.37,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPWOMLSJMHIGFAT47DA,,62.26,集合住宅,鋼筋混凝土造,112年1月9日,五層,四層 陽台,全筆移轉
RPWOMLSJMHIGFAT47DA,,24.14,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPSPMLSJMHIGFAT17DA,,64.69,集合住宅,鋼筋混凝土造,112年1月9日,五層,五層 陽台,全筆移轉
RPSPMLSJMHIGFAT17DA,,38.83,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPVQMLLLLHIGFAT96DA,19,184.89,住家用,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLLHIGFCT88DA,28,157.03,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLLMHIGFFT76EA,5,311.17,農舍,鋼筋混凝土構造、鋼骨構造,106年12月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLRJKHIGFCT86DA,39,103.54,住家用,鋼筋混凝土造,73年7月25日,二層,一層 二層,全筆移轉
RPTNMLSKMHIGFAT17DA,9,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十二層,七層 陽台,全筆移轉
RPTNMLSKMHIGFAT17DA,9,76.24,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPTOMLRJMHIGFAT07DA,,168.58,住家用,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLLHIGFBT17DA,34,122.74,住家用,加強磚造,78年6月8日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLOLMHIGFCT57DA,,45.46,本共有部分之項目有共同樓梯間、停車空間及機械室等三項,鋼筋混凝土構造,111年9月26日,五層,,持分移轉
RPXOMLOLMHIGFCT57DA,,80.53,集合住宅,鋼筋混凝土構造,111年9月26日,五層,五層 陽台,全筆移轉
RPTNMLPLMHIGFCT17DA,27,105.15,住家用,鋼筋混凝土造,85年3月28日,十一層,九層 陽台,全筆移轉
RPTNMLPLMHIGFCT17DA,27,46.92,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPUNMLPLMHIGFCT27DA,16,149.66,住家用,鋼筋混凝土造,96年5月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKLMHIGFDT98DA,1,279.22,住家用,鋼筋混凝土構造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLMHIGFAT86DA,,42.58,住家用,磚造,,二層,一層 二層,全筆移轉
RPSNMLRLMHIGFFT57DA,,218.17,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRLMHIGFCT47DA,5,181.03,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQLMHIGFAT27DA,26,101.75,住家用,鋼筋混凝土造,85年12月20日,十二層,九層 陽台 花台,全筆移轉
RPUOMLQLMHIGFAT27DA,26,57.78,梯間，友誼廳，通道，重道避難室，停車空間,鋼筋混凝土造,85年12月20日,十二層,,持分移轉
RPRNMLMJNHIGFAT98DA,1,96.69,集合住宅,鋼筋混凝土造,111年8月1日,五層,四層 陽台,全筆移轉
RPRNMLMJNHIGFAT98DA,1,42.47,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPQNMLSLMHIGFCT17DA,29,133.17,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLPJNHIGFAT66DA,2,98.70,集合住宅,鋼筋混凝土造,110年2月1日,五層,四層 陽台,全筆移轉
RPRNMLPJNHIGFAT66DA,2,39.03,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,,持分移轉
RPSNMLOJNHIGFAT66DA,23,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPSNMLOJNHIGFAT66DA,23,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLLJNHIGFFT76DA,,223.64,住家用,鋼筋混凝土造,111年12月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLMHIGFBT56DA,,203.36,住家用,鋼筋混凝土造,111年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJNHIGFFT96DA,,223.44,住家用,鋼筋混凝土造,111年12月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJNHIGFFT17DA,,223.05,住家用,鋼筋混凝土造,111年12月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJNHIGFFT86DA,,223.64,住家用,鋼筋混凝土造,111年12月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJNHIGFCT96DA,2,199.46,住宅,鋼筋混凝土構造,110年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJNHIGFCT76EA,1,266.91,集合住宅,鋼筋混凝土構造,110年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLMHIGFCT86DA,,40.07,本共有部分之項目有停車空間、安全梯、梯廳（兼昇降機間）、昇降機道、電信室及樓梯間等６項,鋼筋混凝土構造,111年9月29日,五層,,持分移轉
RPQNMLPLMHIGFCT86DA,,93.26,集合住宅,鋼筋混凝土構造,111年9月29日,五層,三層 陽台,全筆移轉
RPRNMLOJNHIGFAT56DA,16,248.00,農舍,加強磚造,96年1月8日,一層,一層,全筆移轉
RPPNMLNJNHIGFAT88DA,1,99.53,住家用,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLMLMHIGFBT17DA,,182.15,住家用,鋼筋混凝土造,111年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLMHIGFAT66DA,8,195.57,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKNHIGFAT96DA,1,97.36,集合住宅,鋼筋混凝土造,111年8月1日,五層,二層 陽台,全筆移轉
RPWNMLMKNHIGFAT96DA,1,42.89,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPWNMLLJNHIGFFT27DA,,250.22,住家用,鋼筋混凝土造,111年12月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKNHIGFCT76EA,1,217.49,集合住宅,鋼筋混凝土構造,110年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKNHIGFFT76DA,5,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKNHIGFDT07EA,29,182.91,店舖，住宅,鋼筋混凝土造,83年5月7日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPWNMLTJNHIGFAT57DA,,88.92,集合住宅,鋼筋混凝土造,111年11月24日,五層,五層 陽台,全筆移轉
RPWNMLTJNHIGFAT57DA,,45.27,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,111年11月24日,五層,,持分移轉
RPRNMLMLNHIGFET96DA,7,492.92,Ｈ２農舍,鋼筋混泥土構造,105年2月15日,三層,一層 二層 三層,全筆移轉
RPVNMLMLNHIGFAT96DA,8,233.59,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSLMHIGFAT57DA,,54.26,集合住宅,鋼筋混凝土造,111年9月7日,七層,七層 陽台,全筆移轉
RPWNMLSLMHIGFAT57DA,,24.35,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPTNMLTKNHIGFCT57DA,,32.21,本共有部分之項目有停車空間、安全梯、梯廳（兼昇降機間）、昇降機道、電信室及樓梯間等６項,鋼筋混凝土構造,111年9月29日,五層,,持分移轉
RPTNMLTKNHIGFCT57DA,,75.22,集合住宅,鋼筋混凝土構造,111年9月29日,五層,四層 陽台,全筆移轉
RPOOMLQLNHIGFAT76DA,6,85.00,農業設施﹝農業資材室﹞,鋼骨構造,106年6月30日,一層,一層,全筆移轉
RPWNMLRKNHIGFAT47DA,,102.96,集合住宅,鋼筋混凝土造,112年2月7日,五層,一層 二層 陽台,全筆移轉
RPWNMLRKNHIGFAT47DA,,18.20,停車空間、安全梯間、電梯間、門廊、電信室、梯廳兼走廊,鋼筋混凝土造,112年2月7日,五層,,持分移轉
RPUNMLRKNHIGFAT27DA,,103.75,集合住宅,鋼筋混凝土造,112年2月7日,五層,一層 二層 陽台,全筆移轉
RPUNMLRKNHIGFAT27DA,,17.75,停車空間、安全梯間、電梯間、門廊、電信室、梯廳兼走廊,鋼筋混凝土造,112年2月7日,五層,,持分移轉
RPSOMLLJOHIGFAT56DA,20,137.82,住家用,鋼筋混凝土造,92年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLMJOHIGFAT98DA,4,116.24,集合住宅,鋼筋混凝土造,108年4月11日,五層,二層 陽台,全筆移轉
RPQNMLMJOHIGFAT98DA,4,43.35,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,,持分移轉
RPOSMLTLNHIGFAT47DA,,55.92,集合住宅,鋼筋混凝土造,112年2月3日,六層,五層 陽台,全筆移轉
RPOSMLTLNHIGFAT47DA,,33.52,共同梯間、停車空間、樓梯間、機械房、水箱,鋼筋混凝土造,112年2月3日,六層,,持分移轉
RPOOMLQJKHIGFAT88DA,,205.02,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
