鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
東區,建物,臺南市東區東安路７６巷２７之４號,0.0,住,,,1120201,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730109,89.88,3,2,2,有,無,有,14500,161,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPQNMLLLKHIGFCD37CC
東區,建物,臺南市東區青年路３９８巷１０號２樓之２,0.0,住,,,1120201,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850202,18.29,1,0,1,有,無,有,5500,301,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRNMLLLKHIGFCD47CC
東區,建物,臺南市東區崇善十五街３３巷５６號４樓,0.0,住,,,1120207,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830108,96.38,2,2,1,有,有,有,7000,73,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTNMLLLKHIGFCD67CC
東區,建物,臺南市東區中華東路二段７３巷１０之３號六樓,0.0,住,,,1120210,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811007,164.36,4,2,2,有,無,有,25000,152,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPUNMLLLKHIGFCD77CC
東區,建物,臺南市東區富農街一段１０號,0.0,住,,,1120218,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0630614,125.6,5,1,3,有,無,有,25000,199,,0.0,0,,RPVNMLLLKHIGFCD87CC
東區,建物,臺南市東區崇善十五街１５號,0.0,住,,,1120219,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0740327,16.53,1,0,1,有,無,有,5600,339,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.承租物件為雙門牌:台南市東區崇善十五街15+17號3.此租賃物件為分租套房,RPXNMLLLKHIGFCD08CC
東區,建物,臺南市東區東興路１４１號四樓之３,0.0,住,,,1120213,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740320,67.71000000000001,2,2,1,有,有,有,14500,214,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPOOMLLLKHIGFCD27CC
北區,建物,臺南市北區長榮路五段４１巷７２號８樓之５,0.0,住,,,1120207,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0920916,148.83,3,2,2,有,無,有,20000,134,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPPNMLLLKHIGFAD07CC
中西區,建物,臺南市中西區民生路二段３０５號５樓之５,0.0,商,,,1120210,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860118,29.229999999999997,1,0,1,有,有,有,6500,222,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRNMLLLKHIGFAD27CC
北區,房地(土地+建物)+車位,臺南市北區北園街４０號９樓２,13.69,商,,,1120221,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870420,116.52,3,2,2,有,有,有,19000,163,坡道機械,10.36,0,,RPSNMLLLKHIGFAD37CC
北區,建物,臺南市北區南園街１４巷４號,0.0,住,,,1120208,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0600822,83.49,4,2,2,有,無,有,15000,180,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTNMLLLKHIGFAD47CC
北區,土地,北元段518-1地號,336.11,住,,,1120220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,19000,57,,0.0,0,,RPUNMLLLKHIGFAD57CC
北區,建物,臺南市北區北園街８巷２８號９樓之８,0.0,商,,,1120211,土地0建物1車位1,見其他登記事項,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0961227,162.3,3,2,2,有,有,有,23800,147,坡道平面,29.03,0,,RPVNMLLLKHIGFAD67CC
北區,建物,臺南市北區成功路５８４號８樓之１,0.0,住,,,1120210,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840307,44.71,1,0,1,有,有,有,7000,157,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPWNMLLLKHIGFAD77CC
中西區,建物,臺南市中西區正興街１６１號５樓之３,0.0,商,,,1120210,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830528,35.88,1,0,1,有,有,有,10000,279,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPOOMLLLKHIGFAD07CC
北區,建物,臺南市北區開元路４３６號,0.0,住,,,1120215,土地0建物0車位0,一層,2,套房(1房1廳1衛),住商用,加強磚造,0580523,16.52,1,1,1,有,無,無,6000,363,,0.0,0,,RPQOMLLLKHIGFAD27CC
仁德區,房地(土地+建物),臺南市仁德區忠義路３４１巷７號,94.4,住,,,1120112,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1011123,221.49,5,2,4,有,有,有,38000,172,,0.0,0,,RPPNMLLLKHIGFID87CC
歸仁區,建物,臺南市歸仁區六甲六街６４號,0.0,,鄉村區,乙種建築用地,1120207,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810914,170.31,5,3,3,有,無,有,19000,112,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPQNMLLLKHIGFID97CC
仁德區,建物,臺南市仁德區保安里保學路８８號,0.0,住,,,1120216,土地0建物0車位0,一層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960420,24.88,1,0,1,有,無,有,3600,145,,0.0,0,此為分租套房，第一層分為2間，1間面積約為24.88平方公尺，每月電費由承租人負擔。,RPRNMLLLKHIGFID08CC
學甲區,建物,臺南市學甲區八德街１６１號６樓之１０,0.0,住,,,1120209,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,36.88,1,0,1,有,有,有,6500,176,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPPNMLLLKHIGFGD67CC
佳里區,建物,臺南市佳里區自由街１４１號,0.0,住,,,1120209,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0681002,131.96,4,2,5,有,無,有,17000,129,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPQNMLLLKHIGFGD77CC
善化區,建物,臺南市善化區小新里成功新村８４號六樓,0.0,住,,,1120218,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,118.04,3,2,2,有,有,有,9000,76,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫；每月水電、瓦斯費由承租人負擔。,RPPNMLLLKHIGFHD77CC
善化區,建物,臺南市善化區茄拔５５號,0.0,,鄉村區,乙種建築用地,1120212,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1070316,139.48,3,2,3,有,無,有,27000,194,,0.0,0,,RPQNMLLLKHIGFHD87CC
新市區,建物,臺南市新市區西拉雅大道５２１巷５弄３號,0.0,其他,,,1120217,土地0建物0車位0,全,4,透天厝,商務住宅,鋼筋混凝土造,1110106,21.49,1,0,1,有,無,有,8000,372,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房,RPRNMLLLKHIGFHD97CC
永康區,建物,臺南市永康區中華路５７８巷１７之５號,0.0,住,,,1120201,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,69.3,1,1,1,有,有,有,11000,159,,0.0,0,,RPPNMLLLKHIGFKD08CC
永康區,房地(土地+建物),臺南市永康區中華路１-７０號,24.25,住,,,1120216,土地1建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),辦公室。,鋼骨造,0791205,368.38,0,0,0,無,有,無,65000,176,,0.0,0,,RPQNMLLLKHIGFKD18CC
永康區,建物,臺南市永康區正強街２９２號８樓之２,0.0,住,,,1120209,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,96.63000000000001,3,2,2,有,有,有,14500,150,,0.0,0,,RPRNMLLLKHIGFKD28CC
永康區,建物,臺南市永康區忠孝路７６巷５３號四樓,0.0,住,,,1120210,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0720224,78.47,2,2,1,有,無,有,5000,64,,0.0,0,,RPSNMLLLKHIGFKD38CC
永康區,建物,臺南市永康區三合里南工街２６７巷８０弄１８號三樓之７,0.0,住,,,1120216,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,65.89,2,1,1,有,有,有,13200,200,,0.0,0,,RPTNMLLLKHIGFKD48CC
永康區,建物,臺南市永康區鹽洲里三村二街６３號,0.0,住,,,1120216,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0881215,56.39,0,1,1,有,無,有,15000,266,,0.0,0,,RPUNMLLLKHIGFKD58CC
永康區,建物,臺南市永康區文化路１２８巷２號三樓之１６,0.0,住,,,1120218,土地0建物1車位0,三層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840109,36.36,1,0,1,有,有,有,7100,195,,0.0,0,,RPVNMLLLKHIGFKD68CC
永康區,建物,臺南市永康區復華里復華三街６８號十三樓之５,0.0,其他,,,1120215,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,120.00999999999999,3,2,2,有,有,有,15000,125,,0.0,0,,RPWNMLLLKHIGFKD78CC
永康區,土地,大灣段7594-1地號,149.0,住,,,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,30000,201,,0.0,0,,RPPNMLMLKHIGFKD18CC
永康區,房地(土地+建物),臺南市永康區中華西街８５巷１２弄３５號,68.0,住,,,1120130,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0700316,84.64,5,2,2,有,無,有,15000,177,,0.0,0,,RPQNMLMLKHIGFKD28CC
永康區,建物,臺南市永康區東橋三路１２８號十七樓之２,0.0,商,,,1120213,土地0建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050512,215.27,4,2,2,有,有,有,32000,149,坡道平面,22.0,0,,RPRNMLMLKHIGFKD38CC
永康區,建物,臺南市永康區忠勇街２８號,0.0,住,,,1120222,土地0建物1車位0,全,4,透天厝,店舖、住宅、防空避難室。,鋼筋混凝土造,0771108,181.99,5,3,3,有,無,無,29000,159,,0.0,0,,RPSNMLMLKHIGFKD48CC
永康區,建物,臺南市永康區忠勇街２８號,0.0,住,,,1120222,土地0建物1車位0,全,4,透天厝,店舖、住宅、防空避難室。,鋼筋混凝土造,0771108,181.99,5,3,3,有,無,無,29000,159,,0.0,0,,RPTNMLMLKHIGFKD58CC
永康區,建物,臺南市永康區忠孝路１５２巷２０號４樓,0.0,住,,,1120127,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720224,94.32,3,2,2,有,無,有,10000,106,,0.0,0,,RPUNMLMLKHIGFKD68CC
永康區,房地(土地+建物),臺南市永康區小東路６４７巷４２弄１號一樓,85.52,住,,,1120212,土地2建物1車位0,全,4,透天厝,住宅、店舖、避難室。,鋼筋混凝土造,0780530,277.05,0,0,0,無,無,無,15000,54,,0.0,0,,RPVNMLMLKHIGFKD78CC
永康區,建物,臺南市永康區中山南路７４號之２７,0.0,住,,,1120222,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710222,82.28,2,2,1,有,有,有,10000,122,,0.0,0,,RPWNMLMLKHIGFKD88CC
永康區,建物,臺南市永康區中山南路３１６巷１８號六樓之２,0.0,住,,,1120218,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830520,105.22999999999999,3,2,2,有,有,有,15600,148,,0.0,0,,RPXNMLMLKHIGFKD98CC
新市區,房地(土地+建物),臺南市新市區中正路８８之３號,88.76,其他,,,1120221,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830506,170.36,5,1,3,有,無,有,30000,176,,0.0,0,,RPPNMLMLKHIGFHD87CC
安南區,建物,臺南市安南區育安四街１２２號,0.0,住,,,1120217,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0910828,213.23,5,2,5,有,無,有,30000,141,,0.0,0,,RPPNMLMLKHIGFBD27CC
仁德區,建物,臺南市仁德區中正西路３６０巷２０弄４１號三樓之５,0.0,住,,,1120208,土地0建物1車位0,三層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960920,14.149999999999999,1,0,1,有,有,有,3000,212,,0.0,0,,RPPNMLMLKHIGFID97CC
歸仁區,建物,臺南市歸仁區六甲村六甲八街１３號,0.0,,一般農業區,甲種建築用地,1120221,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840412,235.26,6,2,3,有,無,無,28000,119,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPQNMLMLKHIGFID08CC
歸仁區,房地(土地+建物),臺南市歸仁區中山路一段４９０號,118.0,商,,,1120219,土地2建物1車位0,全,3,透天厝,住家用,加強磚造,0610302,59.78,0,0,0,無,無,無,19000,318,,0.0,0,,RPRNMLMLKHIGFID18CC
北區,建物,臺南市北區開元路４３６號,0.0,住,,,1120216,土地0建物0車位0,一層,2,套房(1房1廳1衛),住商用,加強磚造,0580523,16.52,1,1,1,有,無,無,7000,424,,0.0,0,,RPPNMLMLKHIGFAD17CC
北區,建物,臺南市北區開元路４３６號,0.0,住,,,1120218,土地0建物0車位0,一層,2,套房(1房1廳1衛),住商用,加強磚造,0580523,16.52,1,1,1,有,無,無,6000,363,,0.0,0,,RPQNMLMLKHIGFAD27CC
北區,建物,臺南市北區南園街５４巷１２號,0.0,住,,,1120211,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0631205,93.29,4,2,3,有,無,有,24000,257,,0.0,0,,RPRNMLMLKHIGFAD37CC
北區,建物,臺南市北區開元路５２３號十樓之２,0.0,商,,,1120217,土地0建物1車位0,十層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1041105,78.60000000000001,2,1,1,有,有,有,17500,223,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費1070元皆由承租人負擔。,RPSNMLMLKHIGFAD47CC
安平區,建物,臺南市安平區國平北路１２３號十四樓之１１,0.0,商,,,1120218,土地0建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100503,95.62,2,1,1,有,有,有,24000,251,升降機械,11.17,0,,RPTNMLMLKHIGFAD57CC
中西區,土地,中正段1178地號,84.43,商,,,1120212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,26000,308,,0.0,0,,RPUNMLMLKHIGFAD67CC
東區,建物,臺南市東區龍山街９３號七樓,0.0,商,,,1120220,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,91.3,2,2,1,有,有,有,21000,230,,0.0,0,,RPPNMLMLKHIGFCD37CC
東區,建物,臺南市東區勝利路３８之２號,0.0,住,,,1120212,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750908,106.9,3,2,2,有,無,有,150000,1403,,0.0,0,,RPQNMLMLKHIGFCD47CC
東區,建物,臺南市東區東寧路４２號,0.0,住,,,1120213,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700930,110.98,0,0,0,有,無,無,27000,243,,0.0,0,,RPRNMLMLKHIGFCD57CC
東區,建物,臺南市東區東門路三段３７巷１０弄２７號,0.0,住,,,1120218,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0680526,122.51,4,1,3,有,無,有,15000,122,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPSNMLMLKHIGFCD67CC
東區,建物,臺南市東區崇明一街５２號,0.0,住,,,1120201,土地0建物1車位0,一層,2,店面(店鋪),住家用,鋼筋混凝土造,0750325,63.15,0,1,1,有,無,無,28000,443,,0.0,0,部分承租。租賃期間含免租金裝潢期。,RPPNMLNLKHIGFCD47CC
東區,建物,臺南市東區裕農路７２６巷７２之１號,0.0,住,,,1120217,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0740315,105.28,4,2,3,有,無,有,25000,237,,0.0,0,,RPQNMLNLKHIGFCD57CC
南區,建物,臺南市南區西門路一段５４５巷１７號二樓之１,0.0,住,,,1120220,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1080130,82.93,2,2,1,有,有,有,15000,181,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費1600元皆由承租人負擔。,RPRNMLNLKHIGFCD67CC
北區,建物,臺南市北區長榮路五段３０號,0.0,住,,,1120211,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0770825,104.71000000000001,1,2,2,有,無,無,18000,172,,0.0,0,,RPPNMLNLKHIGFAD27CC
北區,建物,臺南市北區西門路三段２６０號五樓,0.0,商,,,1120209,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800812,344.44,0,1,1,有,有,無,26800,78,,0.0,0,,RPQNMLNLKHIGFAD37CC
中西區,建物,臺南市中西區西門路一段４６６號七樓之１０,0.0,住,,,1120207,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700605,160.13,3,1,2,有,有,有,14000,87,坡道平面,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPTNMLNLKHIGFAD67CC
北區,建物,臺南市北區公園路９００巷９號,0.0,住,,,1120217,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0661213,116.4,4,2,2,有,無,無,25000,215,,0.0,0,,RPUNMLNLKHIGFAD77CC
中西區,建物,臺南市中西區友愛街２５１巷１６號四樓之２,0.0,商,,,1120222,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730629,24.0,1,0,1,有,無,有,5500,229,,0.0,0,,RPWNMLNLKHIGFAD97CC
中西區,建物,臺南市中西區大同路一段７０巷１７號五樓之４,0.0,商,,,1120222,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710222,72.34,2,3,1,有,無,有,8000,111,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPXNMLNLKHIGFAD08CC
東區,房地(土地+建物),臺南市東區自由路二段１７５巷３８弄１２號６樓,21.61,住,,,1120128,土地1建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850120,142.22,4,2,2,有,有,有,28000,197,,0.0,0,,RPSNMLNLKHIGFCD87DC
安南區,建物,臺南市安南區府安路五段１４４巷２０號五樓之２,0.0,住,,,1120207,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831027,73.37,3,2,2,有,有,有,13000,177,,0.0,0,租金含管理費。,RPPNMLNLKHIGFBD37CC
安南區,建物,臺南市安南區培安路３０５巷５號七樓之２,0.0,住,,,1120210,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101207,156.69,3,2,2,有,有,有,31858,203,坡道平面,30.18,0,,RPQNMLNLKHIGFBD47CC
