編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJOHIGFDQ98DA,嘉保段,9.81,都市：其他:第二種住宅區,10000,613,持分移轉,00840001
RPQNMLMJOHIGFDQ98DA,嘉保段,9.81,都市：其他:第二種住宅區,10000,613,持分移轉,00880000
RPQNMLMJOHIGFDQ98DA,嘉保段,9.81,都市：其他:第二種住宅區,10000,613,持分移轉,00880001
RPRNMLMJOHIGFDQ09DA,新舊埤段,22.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2970,287,持分移轉,14130000
RPQNMLRJOHIGFEQ07EA,竹崎段,265.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,03030001
RPRNMLPJOHIGFDQ86EA,溪安段,282.81,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02400001
RPTNMLMJOHIGFCQ56DA,甘蔗崙段甘蔗崙小段,55.00,都市：其他:住,10,5,持分移轉,01310001
RPSNMLPJOHIGFCQ76DA,世興段,60.44,都市：其他:附2,1,1,全筆移轉,02560000
RPRNMLQJOHIGFCQ76DA,林子前段三和小段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPPNMLPJOHIGFBQ98DA,嘉朴段,101.85,都市：其他:第一種住宅區,1,1,全筆移轉,02450006
RPPNMLQLNHIGFBQ56DA,建興段,57.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,900000,61094,持分移轉,03360000
RPPOMLPJOHIGFBQ09DA,貴舍新段,4.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07610001
RPQOMLPJOHIGFBQ56DA,貴舍新段,4.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07610001
RPROMLPJOHIGFBQ66DA,貴舍新段,4.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07610001
RPSNMLQJOHIGFBQ76DA,型厝段,51.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03370000
RPPNMLRJOHIGFBQ56DA,大塗師段,148.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,2400,67,持分移轉,00450001
RPPNMLQJOHIGFDQ76EA,新三界埔段,52.92,非都市：特定農業區 ; 非都市編定：農牧用地,10800,582,持分移轉,08400000
RPPNMLQLNHIGFEQ96EA,大坪段,79.30,非都市：風景區 ; 非都市編定：農牧用地,20,2,持分移轉,01970000
RPPNMLRJOHIGFCQ66DA,柴林脚段柴林小段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
SPPNMLQJOHIGFDQ86EA,新三界埔段,85.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,1675,持分移轉,08410000
RPQNMLQLNHIGFEQ07EA,大坪段,212.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,01980005
TPPNMLQJOHIGFDQ96EA,新三界埔段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,1675,持分移轉,08420000
RPQNMLKMNHIGFEQ56EA,梅北段,84.00,都市：住,1,1,全筆移轉,21140000
RPQNMLPLNHIGFEQ96EA,大半天寮段,88.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00010011
RPQNMLPLNHIGFEQ96EA,大半天寮段,27.25,非都市：山坡地保育區 ; 非都市編定：林業用地,24,3,持分移轉,00010013
RPQNMLPLNHIGFEQ96EA,大半天寮段,47.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,3,持分移轉,00010018
RPQNMLPLNHIGFEQ96EA,大半天寮段,82.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00010019
RPQNMLPLNHIGFEQ96EA,大半天寮段,58.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,3,持分移轉,00010020
RPQNMLPLNHIGFEQ96EA,大半天寮段,127.25,非都市：山坡地保育區 ; 非都市編定：交通用地,12,3,持分移轉,00010022
RPQNMLPLNHIGFEQ96EA,大半天寮段,88.00,非都市：山坡地保育區 ; 非都市編定：林業用地,12,3,持分移轉,00010023
RPQNMLPLNHIGFEQ96EA,大半天寮段,2.38,非都市：山坡地保育區 ; 非都市編定：林業用地,24,3,持分移轉,00010028
RPQNMLPLNHIGFEQ96EA,大半天寮段,4.12,非都市：山坡地保育區 ; 非都市編定：交通用地,48,3,持分移轉,00010029
RPQNMLPLNHIGFEQ96EA,大半天寮段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00010208
RPQNMLPLNHIGFEQ96EA,大半天寮段,10.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00010209
RPQNMLPLNHIGFEQ96EA,大半天寮段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,3,持分移轉,00010210
RPQNMLPLNHIGFEQ96EA,大半天寮段,141.50,非都市：山坡地保育區 ; 非都市編定：交通用地,12,3,持分移轉,00010211
RPQNMLPLNHIGFEQ96EA,大半天寮段,67.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,3,持分移轉,00010213
RPQNMLPLNHIGFEQ96EA,大半天寮段,123.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00010214
RPQNMLPLNHIGFEQ96EA,大半天寮段,4.12,非都市：山坡地保育區 ; 非都市編定：交通用地,48,3,持分移轉,00010222
RPQNMLPLNHIGFEQ96EA,大半天寮段,21.12,非都市：山坡地保育區 ; 非都市編定：交通用地,24,3,持分移轉,00010229
RPQNMLPLNHIGFEQ96EA,大半天寮段,1.25,非都市：山坡地保育區 ; 非都市編定：交通用地,12,3,持分移轉,00010239
RPQNMLPJOHIGFDQ66DA,灣潭子段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040004
RPPNMLQJOHIGFCQ66EA,建國段,99.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,02910000
RPQNMLOKMHIGFDQ09DA,龜佛山段龜山小段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPPNMLRJOHIGFCQ76EA,柴林脚段,1205.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03260012
RPRNMLSKNHIGFEQ17DA,新福段,2.00,都市：其他:住宅區,4,1,持分移轉,11340000
RPRNMLSKNHIGFEQ17DA,新福段,48.63,都市：其他:住宅區,3,1,持分移轉,11460000
RPRNMLSKNHIGFEQ17DA,新福段,3.05,都市：其他:農業區,4,1,持分移轉,12070000
RPQNMLOKMHIGFBQ88DA,崁後段南崁小段,2272.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10330000
RPRNMLOKMHIGFBQ98DA,貴舍新段,509.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPPNMLNKMHIGFBQ68DA,建興段,4805.25,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08560002
RPPNMLNJMHIGFBQ58DA,牛挑灣段松華小段,3753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPRNMLNKMHIGFBQ88DA,頂揖子寮段頂揖小段,303.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00150000
RPUNMLMKMHIGFBQ09DA,灣南段,2149.82,非都市：特定農業區 ; 非都市編定：農牧用地,12,9,持分移轉,01360000
RPUNMLMKMHIGFBQ09DA,灣南段,32.44,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,01490000
RPXNMLNKMHIGFDQ17EA,溪安段,1836.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLOKMHIGFDQ09EA,後麻段,663.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPPNMLKLMHIGFCQ68EA,民南段,94.00,都市：其他:住,1,1,全筆移轉,01010000
RPSNMLOKMHIGFBQ09DA,貴舍新段,2464.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPSNMLOKMHIGFBQ09DA,貴舍新段,388.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPSNMLOKMHIGFBQ09DA,貴舍新段,2802.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPTNMLKKMHIGFBQ78DA,過路子段過路小段,322.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,69,持分移轉,04350000
RPQNMLMKMHIGFEQ98DA,北下坑段,4.18,都市：其他:住宅區,2,1,持分移轉,09850000
RPPNMLTKMHIGFEQ07EA,梅東段,76.00,都市：農,1,1,全筆移轉,17280000
RPWNMLNKMHIGFBQ76DA,下蔦松段蔦松小段,3144.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPTNMLNKMHIGFBQ09DA,永和段,88.00,都市：其他:住宅區,1,1,全筆移轉,01560000
RPWNMLLKMHIGFBQ56DA,文化段,6.00,都市：其他:道路用地,1,1,全筆移轉,06930001
RPWNMLMKMHIGFBQ66DA,角帶圍段,486.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,02480000
RPQNMLKLMHIGFCQ78EA,平林段,44.02,都市：其他:住,1,1,全筆移轉,03370000
RPRNMLSKMHIGFDQ96DA,深坑段,93.83,非都市：一般農業區 ; 非都市編定：農牧用地,36,6,持分移轉,01960000
RPRNMLSKMHIGFDQ96DA,深坑段,244.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01970000
RPRNMLSKMHIGFDQ96DA,深坑段,606.42,非都市：一般農業區 ; 非都市編定：農牧用地,360,58,持分移轉,02040000
RPTNMLOKMHIGFDQ76DA,隆恩段,2137.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06300000
RPXNMLSKMHIGFDQ57DA,忠和段,68.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11780000
RPWNMLSKMHIGFDQ47DA,忠和段,23.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11770000
RPQNMLTKMHIGFDQ96DA,義興段,75.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480000
RPQNMLTKMHIGFDQ96DA,義興段,10.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490000
RPPNMLKLMHIGFDQ78EA,下寮新段,2.86,,1,1,全筆移轉,04360010
RPPNMLTKMHIGFDQ96EA,柳新段,1932.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPPNMLLLMHIGFBQ58DA,過溝新段,884.28,非都市：一般農業區 ; 非都市編定：養殖用地,45,6,持分移轉,05940000
RPQNMLLLMHIGFBQ68DA,過路子段過路小段,3725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPRNMLLLMHIGFBQ78DA,過溝新段,4418.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPRNMLLLMHIGFBQ78DA,過溝新段,2223.59,非都市：一般農業區 ; 非都市編定：養殖用地,10800,3621,持分移轉,05940000
RPQNMLOLMHIGFBQ98DA,永和段,913.90,都市：其他:農業區,2,1,持分移轉,02460000
RPQNMLOLMHIGFBQ98DA,永和段,913.90,都市：其他:農業區,2,1,持分移轉,02460001
RPQNMLLLMHIGFCQ78DA,新港段宮前小段,2769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLLLMHIGFDQ98EA,粗溪新段,43.00,,1,1,全筆移轉,01670006
RPPNMLOLMHIGFCQ98DA,新大埔美段,77.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10368,68,持分移轉,28850000
RPPNMLLLMHIGFDQ88EA,粗溪新段,43.00,,1,1,全筆移轉,01670005
RPQOMLPLMHIGFBQ56DA,後崩山段後崩山小段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPRNMLPLMHIGFBQ56DA,新生段,90.15,都市：其他:住宅區,1,1,全筆移轉,00630262
RPSNMLLLMHIGFBQ88DA,新庄段新庄小段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPWNMLOKMHIGFBQ86DA,港尾寮段港美小段,3950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLSKMHIGFBQ66DA,崁後段北崁小段,528.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,00190000
RPRNMLTKMHIGFBQ86DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPTNMLSKMHIGFBQ96DA,鎮安段,78.00,都市：其他:住宅區,1,1,全筆移轉,01070000
RPUNMLTKMHIGFBQ17DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPSNMLTKMHIGFBQ96DA,嘉朴段,7.77,都市：其他:住宅區,100000,135,持分移轉,02620000
RPTNMLTKMHIGFBQ07DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPXNMLOKMHIGFBQ96DA,港尾寮段港美小段,4190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPTNMLPLMHIGFBQ76DA,新生段,97.54,都市：其他:住宅區,1,1,全筆移轉,00630547
RPPNMLQLMHIGFBQ09DA,新塭段好美小段,137.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470001
RPPNMLQLMHIGFBQ09DA,新塭段好美小段,80.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550001
RPUNMLQLMHIGFBQ96DA,更寮段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00730016
RPQNMLNJMHIGFBQ68DA,鴨母寮段竹村小段,1901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPPNMLPJMHIGFBQ78DA,牛挑灣段松華小段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLPJMHIGFBQ78DA,牛挑灣段松華小段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPPNMLQLMHIGFCQ56DA,中工段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710012
RPPNMLKKMHIGFCQ48DA,游厝段游東小段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPPNMLKKMHIGFCQ48DA,游厝段游東小段,35.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14800000
RPRNMLPLMHIGFCQ66DA,雙援段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520019
RPSNMLOLMHIGFCQ66DA,好收段好收小段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,07240020
RPSNMLOLMHIGFCQ66DA,好收段好收小段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,242,持分移轉,07240021
RPSNMLOLMHIGFCQ66DA,好收段好收小段,10.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,40,持分移轉,07240023
RPVNMLOLMHIGFCQ96DA,埤子頭段埤子小段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPPNMLRLMHIGFEQ96EA,灣橋段,1562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2680,1562,持分移轉,09560003
RPUNMLTKMHIGFCQ27DA,西結段,463.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,9,持分移轉,05330000
RPRNMLSKMHIGFCQ86DA,三間厝段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,870,79,持分移轉,00500002
RPWNMLOLMHIGFCQ07DA,游厝段游東小段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPRNMLSKMHIGFCQ86DA,三間厝段,10.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00500004
RPRNMLSKMHIGFCQ86DA,三間厝段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00500008
RPRNMLSKMHIGFCQ86DA,三間厝段,428.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500009
RPRNMLTKMHIGFCQ96DA,山中段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPPNMLTKMHIGFCQ76DA,舊南港段南港小段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPNMLTKMHIGFCQ76DA,舊南港段南港小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPNMLQLMHIGFEQ86EA,真武段,38.98,都市：其他:道路,1,1,全筆移轉,08620000
RPPNMLQLMHIGFEQ86EA,真武段,368.26,都市：其他:住宅區,1,1,全筆移轉,08650000
RPPNMLQLMHIGFEQ86EA,真武段,94.20,都市：其他:道路,1,1,全筆移轉,09060000
RPPNMLQLMHIGFEQ86EA,真武段,196.40,都市：其他:住宅區,1,1,全筆移轉,09570000
RPPNMLQLMHIGFEQ86EA,真武段,407.93,都市：其他:道路,1,1,全筆移轉,09580000
RPPNMLQLMHIGFEQ86EA,真武段,401.20,都市：其他:人行步道,1,1,全筆移轉,09590000
RPPNMLQLMHIGFEQ86EA,真武段,158.22,都市：其他:住宅區,1,1,全筆移轉,10470000
RPQNMLQLMHIGFEQ96EA,梅北段,126.70,都市：其他:住,1,1,全筆移轉,23700010
RPRNMLQLMHIGFDQ96EA,粗溪新段,788.28,都市：其他:農業區,200,9,持分移轉,02340000
RPQNMLPLMHIGFCQ66EA,本廳段本廳小段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPVNMLOLMHIGFDQ07DA,田寮段,69.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09530000
RPXNMLOLMHIGFDQ27DA,後庄子段後庄小段,4881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPUNMLRLMHIGFBQ17EA,文化段,193.78,都市：其他:道路用地,36,16,持分移轉,10250001
RPWNMLTKMHIGFCQ47DA,西結段,463.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,9,持分移轉,05330000
RPTNMLTKMHIGFCQ17DA,西結段,154.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,3,持分移轉,05330000
RPXNMLTKMHIGFCQ57DA,西結段,154.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,3,持分移轉,05330000
RPTNMLRLMHIGFBQ96DA,鎮安段,79.00,,1,1,全筆移轉,01080000
RPTNMLRLMHIGFBQ96DA,鎮安段,81.33,,1,1,全筆移轉,01090000
SPTNMLRLMHIGFBQ07DA,鎮安段,30.00,都市：其他:住宅區,1,1,全筆移轉,01010000
SPTNMLRLMHIGFBQ07DA,鎮安段,19.53,都市：其他:住宅區,1,1,全筆移轉,01040000
RPPNMLRLMHIGFBQ56DA,鰲鼓段,5909.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04450011
RPTNMLSLMHIGFBQ07DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPVNMLSLMHIGFBQ27DA,蘇厝寮段蘇厝小段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470008
RPVNMLRLMHIGFBQ17DA,鎮南段,23.02,都市：其他:住宅區,10000,450,持分移轉,04240000
RPROMLSLMHIGFBQ96DA,義竹新段,23.02,非都市：一般農業區 ; 非都市編定：農牧用地,10000,87,持分移轉,05650000
RPROMLSLMHIGFBQ96DA,義竹新段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPROMLSLMHIGFBQ96DA,義竹新段,42.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPPNMLRLMHIGFCQ66DA,民興段,89.60,都市：其他:住,4,2,持分移轉,05430000
RPTNMLPLMHIGFCQ86DA,田中央段田中央小段,453.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPPNMLQLMHIGFDQ76EA,中庄段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14200000
RPQNMLRLMHIGFDQ96EA,下半天段半天小段,501.00,非都市：特定農業區 ; 非都市編定：農牧用地,2051,501,持分移轉,00300000
RPQNMLRLMHIGFDQ96EA,下半天段半天小段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1853,729,持分移轉,00310000
RPPNMLSLMHIGFEQ07EA,內埔子段,9309.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,9,持分移轉,14230000
RPQNMLRLMHIGFCQ76DA,崙子段崙子小段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPQNMLQLMHIGFDQ86EA,埔北段,71.55,都市：其他:住宅區,1,1,全筆移轉,01370000
RPQNMLQLMHIGFDQ86EA,埔北段,28.14,都市：其他:住宅區,1,1,全筆移轉,01380000
RPQNMLRLMHIGFBQ76EA,新庄段新庄小段,8960.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200000
RPQNMLKLMHIGFDQ78DA,嘉保段,9.74,都市：其他:第二種住宅區,10000,97,持分移轉,00670022
RPSNMLRLMHIGFCQ07EA,民雄段,792.00,都市：其他:農,1,1,全筆移轉,09310000
RPSNMLRLMHIGFCQ07EA,民雄段,888.00,都市：其他:道路保留地,1,1,全筆移轉,09310001
RPQNMLRLMHIGFDQ86DA,忠和段,90.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPPNMLSLMHIGFDQ86DA,祥和段,86.29,都市：其他:住宅區,1,1,全筆移轉,06100000
RPSNMLPLMHIGFDQ86DA,龍山脚段,1969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPSNMLPLMHIGFDQ86DA,龍山脚段,4976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180003
RPTNMLSLMHIGFDQ27DA,嘉新段,139.19,都市：其他:住宅區,1,1,全筆移轉,06040000
