編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLOKLHIGFFK48DA,6,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLOKLHIGFFK48DA,6,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLOKLHIGFFK48DA,6,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLOKLHIGFFK48DA,6,15.54,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLOKLHIGFDK28DA,,96.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQNMLOKLHIGFDK38DA,46,96.30,住家用,ＲＣ補強磚強,66年7月26日,二層,一層 二層,全筆移轉
RPPNMLQKLHIGFCK38DA,42,124.65,住商用,鋼筋混凝土造,69年11月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKLHIGFBK28DA,61,56.00,住家用,加強磚造,51年2月5日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKLHIGFBK28DA,61,72.70,住家用,ＲＣ加強磚造,51年2月5日,二層,一層 二層,全筆移轉
RPQNMLPKLHIGFCK38DA,44,88.56,住商用,加強磚造,68年6月27日,三層,一層 騎樓,全筆移轉
RPQNMLLJLHIGFDK97DA,29,187.71,住家用,鋼筋混凝土造,82年10月2日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLQKLHIGFCK48DA,29,186.72,住家用,鋼筋混凝土造,83年1月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLPKLHIGFDK68DA,24,51.81,住家用,鋼筋混凝土造,87年11月11日,十八層,十六層 陽台,全筆移轉
RPSNMLPKLHIGFDK68DA,24,6.31,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPSNMLPKLHIGFDK68DA,24,5.95,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPPNMLSJKHIGFBK28DA,11,483.72,住家用,鋼筋混凝土造,101年5月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTOMLQKLHIGFDK98DA,6,102.27,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台,全筆移轉
RPTOMLQKLHIGFDK98DA,6,15.69,共用部份,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPTOMLQKLHIGFDK98DA,6,24.11,共用部份,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPRNMLQKLHIGFFK88DA,6,201.88,住家用,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKLHIGFFK88DA,7,116.37,集合住宅,鋼筋混凝土造,105年4月27日,七層,三層 陽台,全筆移轉
RPUNMLNKLHIGFFK88DA,7,64.58,防空避難室、停車空間、樓梯間、機械室,鋼筋混凝土造,105年4月27日,七層,,持分移轉
RPSNMLRJKHIGFFK88DA,12,1.41,商業用,ＲＣ造,100年7月28日,六層,一層 陽台 雨遮,持分移轉
RPSNMLRJKHIGFFK88DA,12,47.18,辦公室,ＲＣ造,100年7月28日,六層,五層 陽台,全筆移轉
RPSNMLRJKHIGFFK88DA,12,.02,辦公室,ＲＣ造,100年7月28日,六層,地下一層,持分移轉
RPSNMLRJKHIGFFK88DA,12,.16,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPSNMLRJKHIGFFK88DA,12,8.98,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPSNMLRJKHIGFFK88DA,12,.00,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPSNMLRJKHIGFFK88DA,12,.32,電梯間、走廊,ＲＣ造,100年7月28日,六層,,持分移轉
RPSNMLRJKHIGFFK88DA,12,9.66,電梯間、走廊,ＲＣ造,100年7月28日,六層,,持分移轉
RPSNMLRJKHIGFFK88DA,12,3.75,停車空間,ＲＣ造,100年7月28日,六層,,持分移轉
RPSNMLQKLHIGFFK98DA,29,157.44,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLSKLHIGFBK58DA,30,181.05,住家用,鋼筋混凝土造,82年1月10日,4,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLRKLHIGFBK38DA,30,147.52,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層,全筆移轉
RPQNMLOKLHIGFBK18DA,1,87.05,住家用,鋼筋混凝土造,111年8月11日,五層,四層 陽台,全筆移轉
RPQNMLOKLHIGFBK18DA,1,15.07,本共有部分之項目有停車空間（室內５輛）等１項。,鋼筋混凝土造,111年8月11日,五層,,持分移轉
RPQNMLOKLHIGFBK18DA,1,14.84,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年8月11日,五層,,持分移轉
RPTNMLKLLHIGFBK18DA,37,119.76,住家用,加強磚造,75年4月21日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLLLHIGFBK97EA,38,91.30,住家用,鋼筋混凝土造,74年6月24日,五層,一層 平台,全筆移轉
RPPNMLLLLHIGFBK97EA,38,12.97,住家用,鋼筋混凝土造,74年6月24日,五層,,持分移轉
RPSNMLKLLHIGFFK48DA,10,24.34,停車場、車道,ＲＣ造,102年5月16日,四層,,持分移轉
RPSNMLKLLHIGFFK48DA,10,198.26,停車場、住宅,ＲＣ造,102年5月16日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQNMLQJLHIGFFK68DA,29,85.71,住家用,鋼筋混凝土造,82年12月21日,十一層,十層 陽台,全筆移轉
RPQNMLQJLHIGFFK68DA,29,7.89,地下室,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPQNMLQJLHIGFFK68DA,29,6.89,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPQNMLQJLHIGFFK68DA,29,1.96,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPQNMLQJLHIGFFK68DA,29,1.29,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPTNMLRKLHIGFFK56DA,7,54.10,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPTNMLRKLHIGFFK56DA,7,71.95,集合住宅,鋼筋混凝土造,104年10月29日,十層,二層 陽台,全筆移轉
RPPNMLPKLHIGFDK38DA,5,55.40,住家用,鋼筋混凝土造,106年11月7日,五層,五層 陽台 雨遮,全筆移轉
RPPNMLPKLHIGFDK38DA,5,17.84,共用部份,鋼筋混凝土造,106年11月7日,五層,,持分移轉
RPPNMLMJLHIGFDK97DA,,183.95,住家用,鋼筋混凝土造,111年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLLHIGFBK97DA,4,256.41,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLLHIGFBK08DA,30,155.20,住家用,鋼筋混凝土造,82年5月6日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLRLKHIGFFK78DA,11,41.83,辦公室,ＲＣ造,101年5月23日,十層,八層 陽台 雨遮,全筆移轉
RPPNMLRLKHIGFFK78DA,11,44.61,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPPNMLNJLHIGFFK28DA,41,98.00,住家用,加強磚造,70年12月26日,二層,一層 二層,全筆移轉
RPUNMLSJLHIGFFK66DA,3,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台,全筆移轉
RPWNMLQKLHIGFFK76DA,,167.94,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLSJLHIGFFK66DA,3,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLSJLHIGFFK66DA,3,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLNKLHIGFDK28DA,8,65.55,集合住宅,鋼筋混凝土造,103年9月29日,十五層,八層 陽台 雨遮,全筆移轉
RPQNMLNKLHIGFDK28DA,8,8.98,共用部份,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLNKLHIGFDK28DA,8,14.16,共用部份,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPNMLNLLHIGFBK08DA,42,87.88,住家用,鋼筋混凝土造,69年12月23日,四層,一層 見其他登記事項,全筆移轉
RPRNMLNLLHIGFBK28DA,32,95.22,,鋼筋混凝土造,80年5月31日,二十二層,十層 陽台,全筆移轉
RPRNMLNLLHIGFBK28DA,32,59.44,共用部份,鋼筋混凝土造,80年5月31日,二十二層,,持分移轉
RPPNMLNLKHIGFBK97DA,14,389.20,農舍,鋼骨ＲＣ造，鋼骨造,97年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKKHIGFBK48DA,26,137.00,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLKHIGFBK08DA,5,51.35,住家用,鋼筋混凝土造,106年9月27日,五層,三層 陽台 雨遮,全筆移轉
RPTNMLKLKHIGFBK08DA,5,13.10,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPPNMLNJLHIGFDK08DA,7,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,九層 陽台,全筆移轉
RPPNMLNJLHIGFDK08DA,7,55.93,共用部份,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPSNMLNLLHIGFDK58DA,29,87.67,住家用,鋼筋混凝土造,82年11月17日,七層,二層 陽台,全筆移轉
RPSNMLNLLHIGFDK58DA,29,25.70,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPQOMLQKLHIGFDK68DA,5,131.41,集合住宅,鋼筋混凝土造,106年10月13日,十四層,十層 陽台 雨遮,全筆移轉
RPQOMLQKLHIGFDK68DA,5,138.24,共用部份,鋼筋混凝土造,106年10月13日,十四層,,持分移轉
RPVOMLOLKHIGFFK56DA,7,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,六層 陽台,全筆移轉
RPVOMLOLKHIGFFK56DA,7,54.77,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPVOMLOLKHIGFFK56DA,7,20.16,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPUNMLNLLHIGFFK98DA,2,85.90,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十二層 陽台,全筆移轉
RPUNMLNLLHIGFFK98DA,2,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUNMLNLLHIGFFK98DA,2,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVNMLOKLHIGFDK88DA,1,152.14,住家用、停車空間,鋼筋混凝土造,111年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOLKHIGFFK78DA,5,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,九層 陽台 雨遮,全筆移轉
RPROMLOLKHIGFFK78DA,5,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPROMLOLKHIGFFK78DA,5,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQOMLQJLHIGFFK78DA,3,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,二層 陽台,全筆移轉
RPQOMLQJLHIGFFK78DA,3,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQOMLQJLHIGFFK78DA,3,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPPNMLRLLHIGFAK38DA,55,89.98,住家用,磚造,57年3月5日,二層,一層 二層,全筆移轉
RPWNMLRKLHIGFBK09DA,30,97.54,住商用,鋼筋混凝土造,82年3月10日,九層,九層 陽台,全筆移轉
RPWNMLRKLHIGFBK09DA,30,32.56,共用部份,,82年3月10日,九層,,持分移轉
RPUNMLNLLHIGFBK58DA,44,164.49,住家用,加強磚造,68年3月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLLLHIGFBK87DA,2,190.66,住家用,鋼筋混凝土造,109年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLLHIGFDK38DA,49,191.16,住家用,磚造ＲＣ補強,63年6月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLLHIGFBK78DA,52,41.80,住家用,加強磚造,59年9月12日,二層,一層 二層,全筆移轉
RPSNMLRLLHIGFBK78DA,52,40.86,住家用,加強磚造,59年9月12日,二層,一層 二層,全筆移轉
RPPNMLSLLHIGFFK98DA,33,162.12,住家用,加強磚造,78年11月2日,二層,一層 二層 陽台,全筆移轉
RPVNMLRLLHIGFFK86DA,9,85.83,集合住宅,鋼筋混凝土造,102年9月9日,十一層,十一層 陽台,全筆移轉
RPVNMLRLLHIGFFK86DA,9,15.79,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPVNMLRLLHIGFFK86DA,9,49.48,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPPNMLSLLHIGFDK78DA,1,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,七層 陽台,全筆移轉
RPPNMLSLLHIGFDK78DA,1,62.38,共用部份,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPVOMLSJLHIGFDK66DA,24,84.77,住家用,鋼筋混凝土造,87年11月11日,十八層,十四層 陽台,全筆移轉
RPVOMLSJLHIGFDK66DA,24,10.35,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPVOMLSJLHIGFDK66DA,24,9.85,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPRNMLSJLHIGFDK78DA,10,81.99,集合住宅,鋼筋混凝土造,102年8月22日,十一層,七層 陽台,全筆移轉
RPRNMLSJLHIGFDK78DA,10,37.53,共用部份,鋼筋混凝土造,102年8月22日,十一層,,持分移轉
RPRNMLSJLHIGFDK78DA,10,18.75,共用部份,鋼筋混凝土造,102年8月22日,十一層,,持分移轉
RPQNMLSLLHIGFBK68DA,,120.00,住家用,木造,,一層,一層 見其他登記事項,全筆移轉
RPXNMLSLLHIGFBK76DA,27,172.01,住家用,鋼筋混凝土造,84年9月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLTLLHIGFBK68DA,27,88.70,住家用,鋼筋混凝土造,85年8月15日,七層,一層,全筆移轉
RPPNMLTLLHIGFBK68DA,27,21.21,防空避難室，停車空間,鋼筋混凝土造,85年8月15日,七層,,持分移轉
RPQNMLOLKHIGFBK18DA,,76.25,住家用,鋼筋混凝土造,112年1月7日,五層,五層 陽台,全筆移轉
RPQNMLOLKHIGFBK18DA,,33.53,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,112年1月7日,五層,,持分移轉
RPQNMLQLKHIGFBK38DA,35,203.49,住家用,鋼筋混凝土造,76年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKLHIGFFK66DA,25,185.25,住家用,鋼筋混凝土造,87年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLLHIGFFK98DA,12,287.88,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年5月3日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLSLLHIGFFK96DA,6,89.96,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台,全筆移轉
RPVNMLSLLHIGFFK96DA,6,14.03,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPVNMLSLLHIGFFK96DA,6,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPVNMLSLLHIGFFK96DA,6,18.46,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLLLLHIGFFK68DA,59,67.76,住家用,磚造,53年1月16日,一層,一層,全筆移轉
RPQNMLTLLHIGFFK56DA,10,92.72,集合住宅,鋼筋混凝土造,102年8月7日,九層,九層 陽台,全筆移轉
RPQNMLTLLHIGFFK56DA,10,60.28,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,,持分移轉
RPVNMLNKLHIGFFK98DA,3,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台,全筆移轉
RPVNMLNKLHIGFFK98DA,3,55.26,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLNKLHIGFFK98DA,3,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLKMLHIGFDK18DA,20,148.11,住家用,鋼筋混凝土造,92年4月2日,三層,一層 二層 三層 平台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPTNMLLJLHIGFDK28DA,9,84.64,集合住宅,鋼筋混凝土造,102年9月11日,五層,四層 陽台,全筆移轉
RPTNMLLJLHIGFDK28DA,9,28.07,共用部份,鋼筋混凝土造,102年9月11日,五層,,持分移轉
RPVNMLRJLHIGFDK09DA,8,55.32,住家用,鋼筋混凝土造,103年11月19日,五層,四層 陽台,全筆移轉
RPVNMLRJLHIGFDK09DA,8,21.22,共用部份,鋼筋混凝土造,103年11月19日,五層,,持分移轉
RPTNMLRLLHIGFBK88DA,19,211.42,住家用,鋼筋混凝土造,93年5月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPTNMLPLLHIGFBK68DA,16,141.87,農舍,鋼骨鋼筋混凝土造,96年1月18日,一層,一層,全筆移轉
RPPNMLQLKHIGFDK48DA,29,26.55,防空避難室停車場,鋼筋混凝土造,83年1月11日,,,持分移轉
RPPNMLQLKHIGFDK48DA,29,134.08,住家用,鋼筋混凝土造,83年1月11日,七層,五層 陽台,全筆移轉
RPPNMLQLKHIGFDK48DA,29,25.53,樓梯間機械室水箱,鋼筋混凝土造,83年1月11日,七層,,持分移轉
RPWNMLSLLHIGFBK66DA,24,86.31,住家用,鋼筋混凝土造,88年3月30日,七層,四層 陽台,全筆移轉
RPWNMLSLLHIGFBK66DA,,10.22,梯間機房,鋼筋混凝土造,,七層,,持分移轉
RPWNMLSLLHIGFBK66DA,24,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPWNMLSLLHIGFBK66DA,24,18.51,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPXNMLKKKHIGFDK58DA,2,212.07,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLLHIGFFK86DA,24,197.02,住家用,鋼筋混凝土造,88年5月29日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLNLLHIGFFK58DA,3,83.30,集合住宅,鋼筋混凝土造,108年9月10日,十二層,三層 陽台,全筆移轉
RPQNMLNLLHIGFFK58DA,3,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQNMLNLLHIGFFK58DA,3,20.22,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPTOMLMLLHIGFFK88DA,16,17.37,住商用,ＲＣ造,96年8月3日,五層,四層 陽台,全筆移轉
RPTOMLMLLHIGFFK88DA,16,8.40,住商用,ＲＣ造,96年8月3日,五層,,持分移轉
RPPNMLRLLHIGFDK68DA,27,96.73,住家用,鋼筋混凝土造,84年11月8日,十六層,十三層 陽台,全筆移轉
RPPNMLRLLHIGFDK68DA,27,15.01,梯間，機械室，排煙室，水塔,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPPNMLRLLHIGFDK68DA,27,15.85,防空避難難室，機械室受電室，車道，水箱,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPPNMLRLLHIGFDK68DA,27,10.67,停車場，防空避難室,鋼筋混凝土造,84年11月8日,十六層,地下三層,持分移轉
RPVNMLLMLHIGFDK78DA,11,235.74,住商用、停車空間,鋼筋混凝土造,100年12月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLPLLHIGFBK09DA,29,254.25,住家用,鋼筋混凝土造,83年3月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUNMLQJLHIGFDK88DA,11,108.37,集合住宅,鋼筋混凝土造,101年8月1日,六層,六層 陽台,全筆移轉
RPUNMLQJLHIGFDK88DA,11,12.27,共用部份,鋼筋混凝土造,101年8月1日,六層,,持分移轉
RPUNMLQJLHIGFDK88DA,11,19.78,共用部份,鋼筋混凝土造,101年8月1日,六層,,持分移轉
RPPNMLMJLHIGFBK77DA,,70.88,住家用,鋼筋混凝土造,112年1月7日,五層,四層 陽台,全筆移轉
RPPNMLMJLHIGFBK77DA,,33.53,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,112年1月7日,五層,,持分移轉
RPQNMLMJLHIGFBK87DA,,76.25,住家用,鋼筋混凝土造,112年1月7日,五層,四層 陽台,全筆移轉
RPQNMLMJLHIGFBK87DA,,33.53,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,112年1月7日,五層,,持分移轉
RPTNMLOLLHIGFDK78DA,24,143.06,住家用,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層 騎樓 水箱,全筆移轉
RPTNMLLLLHIGFBK28DA,3,182.11,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJMHIGFDK66DA,31,51.05,住家用,鋼筋混凝土造,80年8月31日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPXNMLQJMHIGFDK66DA,31,102.09,住家用,鋼筋混凝土造,80年8月31日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQNMLPKLHIGFFK68DA,9,35.65,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPQNMLPKLHIGFFK68DA,9,17.70,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPQNMLPKLHIGFFK68DA,9,68.32,集合住宅,鋼筋混凝土造,102年12月11日,十三層,五層 陽台 雨遮,全筆移轉
RPXNMLOKKHIGFFK56DA,43,95.00,住家用,加強磚造,69年5月10日,二層,一層 二層,全筆移轉
RPWNMLLLKHIGFFK88DA,8,172.32,一般廠庫,鋼筋混凝土造,104年2月24日,七層,四層 雨遮,全筆移轉
RPWNMLLLKHIGFFK88DA,8,82.47,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPPNMLRJLHIGFFK68DA,7,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,三層 陽台,全筆移轉
