編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLLLMHIGFAO98DA,東山段一小段,3.78,都市：其他:學校用地,9,1,持分移轉,01890005
SPVOMLLLMHIGFAO09DA,東山段一小段,47.11,都市：其他:學校用地,9,1,持分移轉,01890009
TPVOMLLLMHIGFAO56DA,東山段一小段,127.11,都市：其他:學校用地,9,1,持分移轉,01890013
RPUOMLSKMHIGFAO86DA,光華段,22.83,都市：其他:第二種商業區,24,2,持分移轉,15240000
RPTOMLNKMHIGFAO88DA,長春段,13.09,都市：其他:第一種住宅區,1,1,全筆移轉,09520001
RPWNMLQLMHIGFAO86DA,中興段,10.50,都市：其他:第一種住宅區,18,9,持分移轉,06030000
RPWNMLQLMHIGFAO86DA,中興段,.50,都市：其他:綠地用地,6,3,持分移轉,06030001
RPWNMLQLMHIGFAO86DA,中興段,6.00,都市：其他:綠地用地,18,9,持分移轉,06040000
RPTOMLQLMHIGFAO66DA,光復段,10.00,都市：其他:第一種商業區,1,1,全筆移轉,05590000
RPTOMLQLMHIGFAO66DA,光復段,15.00,都市：其他:第一種商業區,1,1,全筆移轉,05590001
RPQQMLQLMHIGFAO56DA,古賢段,2745.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPWOMLQLMHIGFAO96DA,信義段,37.59,都市：其他:第一種住宅區,16000,1680,持分移轉,01210000
RPWOMLQLMHIGFAO96DA,信義段,12.91,都市：其他:第一種住宅區,16000,1680,持分移轉,01220000
RPQNMLSKMHIGFAO98DA,光復段,9.76,都市：其他:第一種住宅區,10000,86,持分移轉,06920000
RPOOMLTKMHIGFAO98DA,南門段四小段,3.67,都市：其他:第二種商業區,12000,158,持分移轉,01200060
RPUOMLRLMHIGFAO86DA,水源段,86.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,5,持分移轉,04460000
RPRNMLRLMHIGFAO56EA,長春段,15.75,都市：其他:第一種住宅區,10000,121,持分移轉,06540000
RPPOMLSLMHIGFAO09DA,港南段,19.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01260004
RPVOMLSLMHIGFAO07DA,福林段,22.41,都市：其他:第一種住宅區,10000,113,持分移轉,00490000
RPXOMLQLMHIGFAO07DA,信義段,16.47,都市：其他:第一種住宅區,16000,736,持分移轉,01210000
RPXOMLQLMHIGFAO07DA,信義段,5.66,都市：其他:第一種住宅區,16000,736,持分移轉,01220000
RPPPMLQLMHIGFAO98DA,信義段,16.47,都市：其他:第一種住宅區,16000,736,持分移轉,01210000
RPPPMLQLMHIGFAO98DA,信義段,5.66,都市：其他:第一種住宅區,16000,736,持分移轉,01220000
RPUPMLSKMHIGFAO96DA,成功段,2.59,都市：其他:第二種住宅區,100000,20,持分移轉,00260000
RPUPMLSKMHIGFAO96DA,大學段,.03,都市：其他:第二種住宅區,100000,20,持分移轉,04950000
RPUNMLLLMHIGFAO78DA,忠孝段,28.79,都市：其他:第一種住宅區,100000,341,持分移轉,02400000
RPVNMLSLMHIGFAO96DA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
RPPNMLSLMHIGFAO09EA,明湖段,498.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500006
RPPNMLSLMHIGFAO09EA,明湖段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,06610001
RPPNMLLJNHIGFAO28EA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPNMLLJNHIGFAO28EA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPPNMLSLMHIGFAO98DA,介壽段,79.25,都市：其他:第二種住宅區,1,1,全筆移轉,04800000
RPTNMLLJNHIGFAO68EA,國道段,9.05,都市：其他:第二種住宅區,100000,444,持分移轉,10970001
RPSNMLLJNHIGFAO58EA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPSNMLLJNHIGFAO58EA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPUOMLOLMHIGFAO56DA,竹蓮段,209.66,都市：其他:學校用地,669000,78624,持分移轉,26130000
SPUOMLOLMHIGFAO66DA,竹蓮段,4.48,都市：其他:學校用地,669000,1680,持分移轉,26130000
RPQNMLPLMHIGFAO78DA,武陵段,25.54,都市：其他:第一種住宅區,100000,167,持分移轉,03160003
RPPQMLQLMHIGFAO09DA,西門段二小段,71.89,都市：其他:道路用地,6000,706,持分移轉,01130000
RPPQMLQLMHIGFAO09DA,西門段二小段,17.50,都市：其他:道路用地,6,1,持分移轉,01170015
RPPQMLQLMHIGFAO09DA,新興段,28.50,都市：其他:道路用地,6,1,持分移轉,07960000
RPPQMLQLMHIGFAO09DA,民富段,15.50,都市：其他:道路用地,6,1,持分移轉,26230000
RPPNMLMJNHIGFAO28DA,富山段,87.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00570000
RPSPMLMJNHIGFAO78DA,中山段三小段,17.31,都市：其他:第二種商業區,10000,38,持分移轉,03040000
RPSPMLKKMHIGFAO58DA,光華段,3.76,都市：其他:道路用地,90,2,持分移轉,09680002
RPQNMLNKMHIGFAO48DA,民富段,5.00,都市：其他:道路用地,1,1,全筆移轉,07260001
RPPOMLLLMHIGFAO38DA,仙水段,.04,都市：其他:第二種住宅區,515160,5309,持分移轉,03780000
RPPOMLLLMHIGFAO38DA,仙水段,.02,都市：其他:第二種住宅區,171720,917,持分移轉,03780000
RPPOMLLLMHIGFAO38DA,仙水段,.02,都市：其他:第二種住宅區,171720,917,持分移轉,03780000
RPSOMLLLMHIGFAO68DA,武陵段,20.51,都市：其他:第一種住宅區,10000,13,持分移轉,03160000
RPSOMLLLMHIGFAO68DA,武陵段,.46,都市：其他:第一種住宅區,100000,3,持分移轉,03160003
RPQNMLLLMHIGFAO38DA,福林段,164.17,都市：其他:道路用地,6,1,持分移轉,03010000
RPQNMLLLMHIGFAO38DA,民主段,3.00,都市：其他:道路用地,2,1,持分移轉,16210000
RPSOMLQLMHIGFAO56DA,中央段,4.71,都市：其他:第二種商業區,10000,95,持分移轉,08080001
RPXPMLMJNHIGFAO66DA,武陵段,11.50,都市：其他:第一種住宅區,10,1,持分移轉,04820000
RPXPMLMJNHIGFAO66DA,武陵段,11.50,都市：其他:第一種住宅區,10,1,持分移轉,04830000
RPXPMLMJNHIGFAO66DA,武陵段,11.50,都市：其他:第一種住宅區,10,1,持分移轉,04840000
RPPNMLLLMHIGFAO28DA,東光段,34.71,都市：其他:複合商業區,100000,177,持分移轉,04150000
RPUNMLLJNHIGFAO78EA,新興段,14.00,都市：其他:住宅區,10000,319,持分移轉,16470000
RPPWMLMJNHIGFAO56DA,南門段一小段,32.83,都市：其他:第二種商業區,12,2,持分移轉,00320000
RPSNMLRLMHIGFAO56DA,千甲段,.01,都市：其他:公園用地,486000,606,持分移轉,06470034
RPSNMLRLMHIGFAO56DA,千甲段,.01,都市：其他:公園用地,486000,606,持分移轉,06470035
RPSNMLRLMHIGFAO56DA,千甲段,.02,都市：其他:公園用地,486000,606,持分移轉,06470036
RPSNMLRLMHIGFAO56DA,千甲段,.02,都市：其他:公園用地,486000,606,持分移轉,06470037
RPSNMLRLMHIGFAO56DA,千甲段,.02,都市：其他:公園用地,486000,606,持分移轉,06470039
RPSNMLRLMHIGFAO56DA,千甲段,.03,都市：其他:公園用地,486000,606,持分移轉,06470040
RPSNMLRLMHIGFAO56DA,千甲段,.03,都市：其他:公園用地,486000,606,持分移轉,06470041
RPSNMLRLMHIGFAO56DA,千甲段,.31,都市：其他:公園用地,486000,606,持分移轉,06470044
RPSNMLRLMHIGFAO56DA,千甲段,.52,都市：其他:公園用地,486000,606,持分移轉,06470045
RPSNMLRLMHIGFAO56DA,千甲段,.83,都市：其他:公園用地,486000,606,持分移轉,06470046
RPSNMLRLMHIGFAO56DA,千甲段,7.74,都市：其他:公園用地,486000,606,持分移轉,06470048
RPPNMLNJNHIGFAO38DA,中華段,43.39,都市：其他:科技商務區,100000,232,持分移轉,01190000
RPQWMLMJNHIGFAO66DA,南門段一小段,32.83,都市：其他:第二種商業區,12,2,持分移轉,00320000
RPPNMLTLMHIGFAO09DA,東光段,76.00,都市：其他:第一種商業區,1,1,全筆移轉,01350000
RPWOMLRLMHIGFAO07DA,中央段,13.81,都市：其他:道路用地,2100,1450,持分移轉,07100009
RPWOMLRLMHIGFAO07DA,中央段,4.83,都市：其他:道路用地,42,29,持分移轉,07100010
RPUNMLNJNHIGFAO98EA,南門段四小段,11.00,都市：其他:第二種商業區,1,1,全筆移轉,02230001
RPPNMLOJNHIGFAO58EA,新興段一小段,8.35,都市：其他:住宅區,1000,25,持分移轉,00650001
RPQNMLNJNHIGFAO58EA,和平段,12.91,都市：其他:第二種住宅區,10000,15,持分移轉,04800000
RPUNMLSLMHIGFAO86DA,光華段,16.81,都市：其他:第一種住宅區,10000,102,持分移轉,02610000
RPQNMLOJNHIGFAO68EA,光復段,29.75,都市：其他:第一種住宅區,4,1,持分移轉,01540000
RPRPMLPLMHIGFAO09DA,中華段,23.75,都市：其他:科技商務區,100000,127,持分移轉,01190000
RPPNMLPJNHIGFAO58DA,東明段,13.35,都市：其他:第一種住宅區,10000,95,持分移轉,07910000
RPOOMLPJNHIGFAO58DA,長春段,17.75,都市：其他:科技產業專用區,100000,204,持分移轉,13410018
RPPNMLPJNHIGFAO58DA,東明段,.06,都市：其他:道路用地,10000,95,持分移轉,07910005
RPSNMLPJNHIGFAO88DA,武陵段,43.55,都市：其他:第一種住宅區,100000,718,持分移轉,11270007
RPQOMLPJNHIGFAO78DA,中雅段,7.30,都市：其他:第二種住宅區,100000,746,持分移轉,00960001
RPVOMLPJNHIGFAO66DA,中山段三小段,13.66,都市：其他:第二種商業區,10000,30,持分移轉,03040000
RPOOMLOJNHIGFAO48DA,水源段,118.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,05570000
RPSOMLOJNHIGFAO88DA,南湖段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,149,持分移轉,00060000
RPSOMLOJNHIGFAO88DA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,1,持分移轉,00060014
RPVOMLSJNHIGFAO96DA,民主段,77.00,都市：其他:第一種住宅區,1,1,全筆移轉,01820000
RPPNMLPJNHIGFAO68EA,西濱段,8.18,都市：其他:第一之一種住宅區,200000,284,持分移轉,00420000
RPQOMLLLMHIGFAO48DA,民富段,23.47,都市：其他:第一種住宅區,10000,318,持分移轉,12090000
RPROMLLLMHIGFAO58DA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPQNMLNLMHIGFAO58DA,香中段,2.46,都市：其他:第一種商業區,10000,304,持分移轉,07980000
RPQNMLNLMHIGFAO58DA,香中段,12.38,都市：其他:第一種商業區,10000,304,持分移轉,08070001
RPVNMLKLMHIGFAO78DA,仙宮段,32.60,都市：其他:住宅區,35,1,持分移轉,04190000
RPQPMLPLMHIGFAO98DA,民富段,16.08,都市：其他:第二種商業區,12,1,持分移轉,18110000
RPQNMLTJNHIGFAO56EA,民富段,5.38,都市：其他:第二種商業區,100000,1130,持分移轉,18270000
RPROMLTJNHIGFAO66DA,光華段,18.96,都市：其他:第一種住宅區,80000,1960,持分移轉,06730002
RPQNMLSJNHIGFAO98DA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01590000
RPQNMLSJNHIGFAO98DA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01590003
RPUOMLSJNHIGFAO86DA,民主段,68.00,都市：其他:第一種住宅區,1,1,全筆移轉,02920000
RPTNMLSLMHIGFAO76DA,長春段,30.28,都市：其他:第一種住宅區,20000,296,持分移轉,09190000
RPQNMLPJNHIGFAO68DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQOMLSLMHIGFAO56DA,東山段二小段,60.67,都市：其他:道路用地,3,1,持分移轉,06510000
RPTOMLTJNHIGFAO86DA,中雅段,9.89,都市：其他:第二種商業區,10000,93,持分移轉,00010004
RPTOMLTJNHIGFAO86DA,中雅段,1.32,都市：其他:第二種住宅區,10000,93,持分移轉,00070000
RPVNMLKKNHIGFAO78DA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06210000
RPRPMLLKMHIGFAO58DA,武陵段,27.80,都市：其他:第一種住宅區,15,1,持分移轉,06740000
RPPNMLKKNHIGFAO28EA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPUNMLKLMHIGFAO68DA,光武段,10.08,都市：其他:第二種商業區,200000,150,持分移轉,10220000
RPQNMLKKNHIGFAO38EA,東明段,26.21,都市：其他:第一種住宅區,100000000,67416,持分移轉,00490000
RPPPMLKLMHIGFAO38DA,香中段,2.52,都市：其他:第一種商業區,10000,311,持分移轉,07980000
RPPPMLKLMHIGFAO38DA,香中段,12.66,都市：其他:第一種商業區,10000,311,持分移轉,08070001
RPPNMLTJNHIGFAO09EA,光華段,52.72,都市：其他:第一種住宅區,10000,478,持分移轉,09220000
RPVNMLLLMHIGFAO88DA,南寮段,13.73,都市：其他:第一之一種住宅區,10000,39,持分移轉,05370000
RPQNMLSJNHIGFAO09EA,國道段,23.46,都市：其他:第二種住宅區,100000,387,持分移轉,11170000
RPPNMLLKNHIGFAO38EA,南華段,16.63,都市：其他:第一種商業區,100000,1166,持分移轉,04400000
RPQOMLTJNHIGFAO56DA,水源段,179.78,非都市：特定農業區 ; 非都市編定：農牧用地,3351800,1184400,持分移轉,05510000
RPRNMLTJNHIGFAO56DA,中雅段,7.33,都市：其他:第二種住宅區,100000,749,持分移轉,00960001
RPPOMLTJNHIGFAO09DA,水源段,89.91,非都市：特定農業區 ; 非都市編定：農牧用地,3351800,592300,持分移轉,05510000
RPPOMLSJNHIGFAO98DA,武陵段,22.59,都市：其他:第一種住宅區,10000,106,持分移轉,00540000
RPXNMLSLMHIGFAO17DA,新興段,27.18,都市：其他:第二種住宅區,10000,360,持分移轉,05570000
RPQNMLLKNHIGFAO48EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPTNMLLKNHIGFAO68DA,北門段,20.23,都市：其他:第二種住宅區,10000,122,持分移轉,24360002
RPUNMLLKNHIGFAO78DA,香中段,11.89,都市：其他:第一種商業區,10000,129,持分移轉,08390000
RPVNMLMKNHIGFAO98DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPRNMLLKMHIGFAO38DA,仙水段,.08,都市：其他:第二種住宅區,34344,687,持分移轉,03780000
RPVNMLPLMHIGFAO66DA,關東段,21.64,都市：其他:第一種住宅區,10000,483,持分移轉,06930000
RPVOMLRKMHIGFAO86DA,崙子段,15.30,都市：其他:道路用地,200,12,持分移轉,15760003
RPTPMLMKMHIGFAO88DA,聚吉段,5.80,都市：其他:道路用地,420,12,持分移轉,00270002
RPTPMLMKMHIGFAO88DA,聚吉段,6.59,都市：其他:道路用地,168,9,持分移轉,00280003
RPWNMLTKMHIGFAO07DA,民主段一小段,5.30,都市：其他:第二種商業區,100000,1591,持分移轉,00630000
RPWOMLOLMHIGFAO76DA,光華段,10.06,都市：其他:第一種住宅區,10000,66,持分移轉,02600000
RPWQMLRJMHIGFAO07DA,崙子段,80.00,都市：其他:第一種住宅區,1,1,全筆移轉,20860107
RPUNMLMKNHIGFAO98EA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPUNMLMKNHIGFAO98EA,五福段,108.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590070
RPXNMLPLMHIGFAO86DA,崙子段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23950003
RPXNMLPLMHIGFAO86DA,崙子段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,24000010
RPUOMLMKNHIGFAO98DA,中雅段,2.44,都市：其他:第二種商業區,10000,23,持分移轉,00010004
RPUOMLMKNHIGFAO98DA,中雅段,.33,都市：其他:第二種住宅區,10000,23,持分移轉,00070000
RPOPMLOJNHIGFAO58DA,明湖段,39.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,946,持分移轉,01580000
RPOPMLOJNHIGFAO58DA,明湖段,309.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580102
RPOPMLOJNHIGFAO58DA,明湖段,43.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1428,持分移轉,01580106
RPOPMLOJNHIGFAO58DA,明湖段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1428,持分移轉,01580108
RPUOMLNJNHIGFAO98DA,自由段,112.00,都市：其他:第一種住宅區,1,1,全筆移轉,02900000
RPVNMLNJNHIGFAO98DA,東明段,5.02,都市：其他:第一種商業區,10000,139,持分移轉,05900000
RPPNMLKMMHIGFAO28DA,光復段,25.39,都市：其他:第一種住宅區,100000,194,持分移轉,14380000
RPQNMLLJNHIGFAO28DA,民富段,17.09,都市：其他:第一種住宅區,100000,800,持分移轉,12140000
RPSOMLQKNHIGFAO56DA,中寮段,393.13,都市：其他:農業區,72,3,持分移轉,01340000
RPRNMLMKNHIGFAO58DA,國道段,6.73,都市：其他:第二種住宅區,300000,434,持分移轉,11070000
RPRNMLOKMHIGFAO68DA,東門段三小段,10.59,都市：其他:第二種商業區,100000,2451,持分移轉,00790000
RPXOMLQKNHIGFAO07DA,民主段一小段,3.69,都市：其他:第二種商業區,10000,119,持分移轉,00660000
RPTOMLPKNHIGFAO56DA,醫專段,106.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07520000
RPRNMLPKNHIGFAO88DA,新港段,25.82,都市：其他:第一之一種住宅區,100000,1165,持分移轉,04640000
RPVPMLQKNHIGFAO96DA,雅溪段,122.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08320000
RPQNMLMKNHIGFAO48DA,聚吉段,3.93,都市：其他:第二種商業區,100000,196,持分移轉,00550000
RPOPMLSJNHIGFAO98DA,民富段,9.85,都市：其他:第二種商業區,10000,288,持分移轉,09430000
RPPPMLMKNHIGFAO58DA,自由段,11.00,都市：其他:第一種住宅區,10000,30,持分移轉,09130004
RPTNMLQLMHIGFAO56DA,港北段,19.32,都市：其他:第一之一種住宅區,100000,555,持分移轉,00360000
RPUNMLRLMHIGFAO76DA,國道段,16.42,都市：其他:第二種商業區,500000,1243,持分移轉,10120000
RPSOMLSJNHIGFAO66DA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPSOMLSJNHIGFAO66DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPRPMLQKNHIGFAO56DA,光復段,56.44,都市：其他:第一種住宅區,100000,148,持分移轉,02990000
RPPNMLSKNHIGFAO98DA,東明段,29.75,都市：其他:科技商務區,200000,2788,持分移轉,03150000
RPWNMLPKNHIGFAO76DA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,04110000
RPWNMLPKNHIGFAO76DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPVNMLSKNHIGFAO96DA,香村段,143.14,非都市：山坡地保育區 ; 非都市編定：林業用地,100,55,持分移轉,00820000
RPVNMLSKNHIGFAO96DA,香村段,14404.28,非都市：山坡地保育區 ; 非都市編定：林業用地,100,55,持分移轉,03320000
RPVNMLSKNHIGFAO96DA,香村段,1.96,非都市：山坡地保育區 ; 非都市編定：林業用地,2520,539,持分移轉,03320001
RPVNMLSKNHIGFAO96DA,香村段,2760.37,非都市：山坡地保育區 ; 非都市編定：林業用地,100,55,持分移轉,03320010
RPVNMLSKNHIGFAO96DA,香村段,3244.30,非都市：山坡地保育區 ; 非都市編定：林業用地,100,55,持分移轉,03320011
RPVNMLSKNHIGFAO96DA,醫專段,16.69,非都市：山坡地保育區 ; 非都市編定：林業用地,100,55,持分移轉,08100000
RPWNMLSKNHIGFAO07DA,香村段,1857.05,非都市：山坡地保育區 ; 非都市編定：林業用地,100,55,持分移轉,03320005
RPWNMLSKNHIGFAO07DA,香村段,14404.27,非都市：山坡地保育區 ; 非都市編定：林業用地,100,55,持分移轉,03320013
RPWNMLSKNHIGFAO07DA,香村段,291.47,非都市：山坡地保育區 ; 非都市編定：林業用地,100,55,持分移轉,03330000
RPWNMLSKNHIGFAO07DA,香村段,345.03,非都市：山坡地保育區 ; 非都市編定：林業用地,100,55,持分移轉,03380000
RPRNMLRKNHIGFAO56EA,香中段,26.34,都市：其他:乙種工業區,100000,3444,持分移轉,07500000
RPRNMLRKNHIGFAO56EA,香中段,1.70,都市：其他:乙種工業區,100000,1261,持分移轉,07500014
RPSOMLSKNHIGFAO76DA,國道段,15.20,都市：其他:第二種商業區,100000,136,持分移轉,10010000
RPQNMLSKNHIGFAO56EA,武陵段,45.09,都市：其他:第一種住宅區,100000,244,持分移轉,11410000
RPPNMLRKNHIGFAO98EA,光復段,49.58,都市：其他:第一種住宅區,100000,130,持分移轉,02990000
RPSNMLSKNHIGFAO76EA,香美段,25.93,都市：其他:第一種住宅區,100000,2829,持分移轉,00580000
RPXOMLSKMHIGFAO17DA,崙子段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,02150045
RPVOMLLKMHIGFAO88DA,香美段,14.41,都市：其他:第一種住宅區,100000,1572,持分移轉,00580000
RPSOMLTKMHIGFAO76DA,光華段,37.20,都市：其他:第二種住宅區,5,1,持分移轉,14760001
RPRNMLNLMHIGFAO68DA,新興段一小段,18.64,都市：其他:住宅區,1284,58,持分移轉,01080000
RPTNMLSKNHIGFAO76DA,大湖段,999.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
