編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLJNHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,419,持分移轉,14420005
RPSOMLLJNHIGFGF28CB,中興段,2.14,都市：其他:特定專用區,1000000,419,持分移轉,14420006
RPSOMLLJNHIGFGF28CB,中興段,.28,都市：其他:特定專用區,1000000,419,持分移轉,14420010
RPSOMLLJNHIGFGF28CB,中興段,.03,都市：其他:特定專用區,1000000,419,持分移轉,14610001
RPSOMLLJNHIGFGF28CB,中興段,2.47,都市：其他:特定專用區,1000000,419,持分移轉,14610000
RPSOMLLJNHIGFGF28CB,中興段,1.40,都市：其他:特定專用區,1000000,419,持分移轉,14620000
RPUOMLLJNHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,399,持分移轉,14420005
RPUOMLLJNHIGFGF48CB,中興段,2.04,都市：其他:特定專用區,1000000,399,持分移轉,14420006
RPUOMLLJNHIGFGF48CB,中興段,.26,都市：其他:特定專用區,1000000,399,持分移轉,14420010
RPUOMLLJNHIGFGF48CB,中興段,.03,都市：其他:特定專用區,1000000,399,持分移轉,14610001
RPUOMLLJNHIGFGF48CB,中興段,2.36,都市：其他:特定專用區,1000000,399,持分移轉,14610000
RPUOMLLJNHIGFGF48CB,中興段,1.33,都市：其他:特定專用區,1000000,399,持分移轉,14620000
RPVOMLLJNHIGFGF58CB,五谷王段,21.34,都市：住,10000,108,持分移轉,03570000
RPTOMLLJNHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,337,持分移轉,14420005
RPTOMLLJNHIGFGF38CB,中興段,1.72,都市：其他:特定專用區,1000000,337,持分移轉,14420006
RPTOMLLJNHIGFGF38CB,中興段,.22,都市：其他:特定專用區,1000000,337,持分移轉,14420010
RPTOMLLJNHIGFGF38CB,中興段,.02,都市：其他:特定專用區,1000000,337,持分移轉,14610001
RPTOMLLJNHIGFGF38CB,中興段,1.99,都市：其他:特定專用區,1000000,337,持分移轉,14610000
RPTOMLLJNHIGFGF38CB,中興段,1.12,都市：其他:特定專用區,1000000,337,持分移轉,14620000
RPXOMLLJNHIGFGF78CB,五谷王段,21.53,都市：住,10000,109,持分移轉,03570000
RPWOMLLJNHIGFGF68CB,五谷王段,14.82,都市：住,10000,75,持分移轉,03570000
RPOPMLLJNHIGFGF97CB,中興段,12.28,都市：住,10000,15,持分移轉,07960000
RPPPMLLJNHIGFGF08CB,中興段,21.29,都市：住,10000,26,持分移轉,07960000
RPQPMLLJNHIGFGF18CB,中興段,19.65,都市：住,10000,24,持分移轉,07960000
RPRPMLLJNHIGFGF28CB,中興段,22.11,都市：住,10000,27,持分移轉,07960000
RPSPMLLJNHIGFGF38CB,中興段,26.20,都市：住,10000,32,持分移轉,07960000
RPTPMLLJNHIGFGF48CB,中興段,18.01,都市：住,10000,22,持分移轉,07960000
RPUPMLLJNHIGFGF58CB,中興段,12.28,都市：住,10000,15,持分移轉,07960000
RPWPMLLJNHIGFGF78CB,中興段,13.92,都市：住,10000,17,持分移轉,07960000
RPXPMLLJNHIGFGF88CB,中興段,13.92,都市：住,10000,17,持分移轉,07960000
RPVPMLLJNHIGFGF68CB,中興段,13.92,都市：住,10000,17,持分移轉,07960000
RPPQMLLJNHIGFGF18CB,中興段,19.65,都市：住,10000,24,持分移轉,07960000
RPQQMLLJNHIGFGF28CB,中興段,19.65,都市：住,10000,24,持分移轉,07960000
RPOQMLLJNHIGFGF08CB,中興段,13.92,都市：住,10000,17,持分移轉,07960000
RPPNMLLJNHIGFBF47DB,中原段,27.34,都市：住,10000,433,持分移轉,03430001
RPPNMLLJNHIGFEF67CB,公司田段,19.25,都市：住,1000000,592,持分移轉,01840000
RPQNMLLJNHIGFEF77CB,公司田段,10.24,都市：住,1000000,1640,持分移轉,00750000
RPQNMLLJNHIGFEF77CB,公司田段,.32,都市：住,1000000,1640,持分移轉,00760000
RPQNMLLJNHIGFEF77CB,公司田段,4.97,都市：住,1000000,1640,持分移轉,00770000
RPSNMLLJNHIGFEF97CB,公司田段,10.16,都市：住,1000000,1627,持分移轉,00750000
RPSNMLLJNHIGFEF97CB,公司田段,.31,都市：住,1000000,1627,持分移轉,00760000
RPSNMLLJNHIGFEF97CB,公司田段,4.93,都市：住,1000000,1627,持分移轉,00770000
RPRNMLLJNHIGFEF87CB,公司田段,14.52,都市：住,1000000,2324,持分移轉,00750000
RPRNMLLJNHIGFEF87CB,公司田段,.45,都市：住,1000000,2324,持分移轉,00760000
RPRNMLLJNHIGFEF87CB,公司田段,7.05,都市：住,1000000,2324,持分移轉,00770000
RPUNMLLJNHIGFEF18CB,新市段,19.36,都市：住,100000,836,持分移轉,02170000
RPTNMLLJNHIGFEF08CB,公司田段,10.40,都市：住,1000000,1665,持分移轉,00750000
RPTNMLLJNHIGFEF08CB,公司田段,.32,都市：住,1000000,1665,持分移轉,00760000
RPTNMLLJNHIGFEF08CB,公司田段,5.05,都市：住,1000000,1665,持分移轉,00770000
RPPNMLMJNHIGFGF97CB,中興段,.00,都市：其他:特定專用區,1000000,400,持分移轉,14420005
RPPNMLMJNHIGFGF97CB,中興段,2.05,都市：其他:特定專用區,1000000,400,持分移轉,14420006
RPSNMLMJNHIGFEF08CB,新市段,23.89,都市：住,10000,155,持分移轉,01080000
RPPNMLMJNHIGFGF97CB,中興段,.27,都市：其他:特定專用區,1000000,400,持分移轉,14420010
RPPNMLMJNHIGFGF97CB,中興段,.03,都市：其他:特定專用區,1000000,400,持分移轉,14610001
RPPNMLMJNHIGFGF97CB,中興段,2.36,都市：其他:特定專用區,1000000,400,持分移轉,14610000
RPPNMLMJNHIGFGF97CB,中興段,1.33,都市：其他:特定專用區,1000000,400,持分移轉,14620000
RPQNMLMJNHIGFGF08CB,中興段,.00,都市：其他:特定專用區,1000000,336,持分移轉,14420005
RPQNMLMJNHIGFGF08CB,中興段,1.72,都市：其他:特定專用區,1000000,336,持分移轉,14420006
RPQNMLMJNHIGFGF08CB,中興段,.22,都市：其他:特定專用區,1000000,336,持分移轉,14420010
RPQNMLMJNHIGFGF08CB,中興段,.02,都市：其他:特定專用區,1000000,336,持分移轉,14610001
RPQNMLMJNHIGFGF08CB,中興段,1.98,都市：其他:特定專用區,1000000,336,持分移轉,14610000
RPQNMLMJNHIGFGF08CB,中興段,1.12,都市：其他:特定專用區,1000000,336,持分移轉,14620000
RPRNMLMJNHIGFGF18CB,中興段,.00,都市：其他:特定專用區,1000000,564,持分移轉,14420005
RPRNMLMJNHIGFGF18CB,中興段,2.88,都市：其他:特定專用區,1000000,564,持分移轉,14420006
RPRNMLMJNHIGFGF18CB,中興段,.37,都市：其他:特定專用區,1000000,564,持分移轉,14420010
RPRNMLMJNHIGFGF18CB,中興段,.04,都市：其他:特定專用區,1000000,564,持分移轉,14610001
RPRNMLMJNHIGFGF18CB,中興段,3.33,都市：其他:特定專用區,1000000,564,持分移轉,14610000
RPRNMLMJNHIGFGF18CB,中興段,1.88,都市：其他:特定專用區,1000000,564,持分移轉,14620000
RPSNMLMJNHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,398,持分移轉,14420005
RPSNMLMJNHIGFGF28CB,中興段,2.04,都市：其他:特定專用區,1000000,398,持分移轉,14420006
RPSNMLMJNHIGFGF28CB,中興段,.26,都市：其他:特定專用區,1000000,398,持分移轉,14420010
RPSNMLMJNHIGFGF28CB,中興段,.03,都市：其他:特定專用區,1000000,398,持分移轉,14610001
RPSNMLMJNHIGFGF28CB,中興段,2.35,都市：其他:特定專用區,1000000,398,持分移轉,14610000
RPSNMLMJNHIGFGF28CB,中興段,1.33,都市：其他:特定專用區,1000000,398,持分移轉,14620000
RPTNMLMJNHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,642,持分移轉,14420005
RPTNMLMJNHIGFGF38CB,中興段,3.28,都市：其他:特定專用區,1000000,642,持分移轉,14420006
RPTNMLMJNHIGFGF38CB,中興段,.43,都市：其他:特定專用區,1000000,642,持分移轉,14420010
RPTNMLMJNHIGFGF38CB,中興段,.05,都市：其他:特定專用區,1000000,642,持分移轉,14610001
RPTNMLMJNHIGFGF38CB,中興段,3.79,都市：其他:特定專用區,1000000,642,持分移轉,14610000
RPTNMLMJNHIGFGF38CB,中興段,2.14,都市：其他:特定專用區,1000000,642,持分移轉,14620000
RPUNMLMJNHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,379,持分移轉,14420005
RPUNMLMJNHIGFGF48CB,中興段,1.94,都市：其他:特定專用區,1000000,379,持分移轉,14420006
RPUNMLMJNHIGFGF48CB,中興段,.25,都市：其他:特定專用區,1000000,379,持分移轉,14420010
RPUNMLMJNHIGFGF48CB,中興段,.03,都市：其他:特定專用區,1000000,379,持分移轉,14610001
RPUNMLMJNHIGFGF48CB,中興段,2.24,都市：其他:特定專用區,1000000,379,持分移轉,14610000
RPUNMLMJNHIGFGF48CB,中興段,1.26,都市：其他:特定專用區,1000000,379,持分移轉,14620000
RPWNMLMJNHIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,400,持分移轉,14420005
RPWNMLMJNHIGFGF68CB,中興段,2.05,都市：其他:特定專用區,1000000,400,持分移轉,14420006
RPWNMLMJNHIGFGF68CB,中興段,.27,都市：其他:特定專用區,1000000,400,持分移轉,14420010
RPWNMLMJNHIGFGF68CB,中興段,.03,都市：其他:特定專用區,1000000,400,持分移轉,14610001
RPWNMLMJNHIGFGF68CB,中興段,2.36,都市：其他:特定專用區,1000000,400,持分移轉,14610000
RPWNMLMJNHIGFGF68CB,中興段,1.33,都市：其他:特定專用區,1000000,400,持分移轉,14620000
RPVNMLMJNHIGFGF58CB,中興段,.00,都市：其他:特定專用區,1000000,399,持分移轉,14420005
RPVNMLMJNHIGFGF58CB,中興段,2.04,都市：其他:特定專用區,1000000,399,持分移轉,14420006
RPVNMLMJNHIGFGF58CB,中興段,.26,都市：其他:特定專用區,1000000,399,持分移轉,14420010
RPVNMLMJNHIGFGF58CB,中興段,.03,都市：其他:特定專用區,1000000,399,持分移轉,14610001
RPVNMLMJNHIGFGF58CB,中興段,2.36,都市：其他:特定專用區,1000000,399,持分移轉,14610000
RPVNMLMJNHIGFGF58CB,中興段,1.33,都市：其他:特定專用區,1000000,399,持分移轉,14620000
RPXNMLMJNHIGFGF78CB,中興段,.00,都市：其他:特定專用區,1000000,468,持分移轉,14420005
RPXNMLMJNHIGFGF78CB,中興段,2.39,都市：其他:特定專用區,1000000,468,持分移轉,14420006
RPXNMLMJNHIGFGF78CB,中興段,.31,都市：其他:特定專用區,1000000,468,持分移轉,14420010
RPXNMLMJNHIGFGF78CB,中興段,.03,都市：其他:特定專用區,1000000,468,持分移轉,14610001
RPXNMLMJNHIGFGF78CB,中興段,2.76,都市：其他:特定專用區,1000000,468,持分移轉,14610000
RPXNMLMJNHIGFGF78CB,中興段,1.56,都市：其他:特定專用區,1000000,468,持分移轉,14620000
RPQOMLMJNHIGFGF18CB,中興段,.00,都市：其他:特定專用區,1000000,521,持分移轉,14420005
RPQOMLMJNHIGFGF18CB,中興段,2.66,都市：其他:特定專用區,1000000,521,持分移轉,14420006
RPQOMLMJNHIGFGF18CB,中興段,.35,都市：其他:特定專用區,1000000,521,持分移轉,14420010
RPQOMLMJNHIGFGF18CB,中興段,.04,都市：其他:特定專用區,1000000,521,持分移轉,14610001
RPQOMLMJNHIGFGF18CB,中興段,3.08,都市：其他:特定專用區,1000000,521,持分移轉,14610000
RPQOMLMJNHIGFGF18CB,中興段,1.74,都市：其他:特定專用區,1000000,521,持分移轉,14620000
RPOOMLMJNHIGFGF97CB,中興段,.00,都市：其他:特定專用區,1000000,354,持分移轉,14420005
RPOOMLMJNHIGFGF97CB,中興段,1.81,都市：其他:特定專用區,1000000,354,持分移轉,14420006
RPOOMLMJNHIGFGF97CB,中興段,.23,都市：其他:特定專用區,1000000,354,持分移轉,14420010
RPOOMLMJNHIGFGF97CB,中興段,.02,都市：其他:特定專用區,1000000,354,持分移轉,14610001
RPOOMLMJNHIGFGF97CB,中興段,2.09,都市：其他:特定專用區,1000000,354,持分移轉,14610000
RPOOMLMJNHIGFGF97CB,中興段,1.18,都市：其他:特定專用區,1000000,354,持分移轉,14620000
RPPOMLMJNHIGFGF08CB,中興段,.00,都市：其他:特定專用區,1000000,412,持分移轉,14420005
RPPOMLMJNHIGFGF08CB,中興段,2.11,都市：其他:特定專用區,1000000,412,持分移轉,14420006
RPPOMLMJNHIGFGF08CB,中興段,.27,都市：其他:特定專用區,1000000,412,持分移轉,14420010
RPPOMLMJNHIGFGF08CB,中興段,.03,都市：其他:特定專用區,1000000,412,持分移轉,14610001
RPPOMLMJNHIGFGF08CB,中興段,2.43,都市：其他:特定專用區,1000000,412,持分移轉,14610000
RPPOMLMJNHIGFGF08CB,中興段,1.37,都市：其他:特定專用區,1000000,412,持分移轉,14620000
RPROMLMJNHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,412,持分移轉,14420005
RPROMLMJNHIGFGF28CB,中興段,2.11,都市：其他:特定專用區,1000000,412,持分移轉,14420006
RPROMLMJNHIGFGF28CB,中興段,.27,都市：其他:特定專用區,1000000,412,持分移轉,14420010
RPROMLMJNHIGFGF28CB,中興段,.03,都市：其他:特定專用區,1000000,412,持分移轉,14610001
RPROMLMJNHIGFGF28CB,中興段,2.43,都市：其他:特定專用區,1000000,412,持分移轉,14610000
RPROMLMJNHIGFGF28CB,中興段,1.37,都市：其他:特定專用區,1000000,412,持分移轉,14620000
RPPNMLMJNHIGFCF57CB,斯馨段,13.47,都市：住,100000,546,持分移轉,00380000
RPPNMLMJNHIGFCF57CB,斯馨段,16.43,都市：住,100000,546,持分移轉,00470000
RPSOMLMJNHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,316,持分移轉,14420005
RPSOMLMJNHIGFGF38CB,中興段,1.62,都市：其他:特定專用區,1000000,316,持分移轉,14420006
RPSOMLMJNHIGFGF38CB,中興段,.21,都市：其他:特定專用區,1000000,316,持分移轉,14420010
RPSOMLMJNHIGFGF38CB,中興段,.02,都市：其他:特定專用區,1000000,316,持分移轉,14610001
RPSOMLMJNHIGFGF38CB,中興段,1.87,都市：其他:特定專用區,1000000,316,持分移轉,14610000
RPSOMLMJNHIGFGF38CB,中興段,1.05,都市：其他:特定專用區,1000000,316,持分移轉,14620000
RPQNMLMJNHIGFCF67CB,斯馨段,7.16,都市：住,100000,290,持分移轉,00380000
RPQNMLMJNHIGFCF67CB,斯馨段,8.73,都市：住,100000,290,持分移轉,00470000
RPRNMLMJNHIGFCF77CB,斯馨段,8.19,都市：住,100000,332,持分移轉,00380000
RPRNMLMJNHIGFCF77CB,斯馨段,9.99,都市：住,100000,332,持分移轉,00470000
RPSNMLMJNHIGFCF87CB,寶強段,6.40,都市：商,10000,205,持分移轉,11950000
RPSNMLMJNHIGFCF87CB,寶強段,6.37,都市：商,10000,205,持分移轉,11710000
RPSNMLMJNHIGFCF87CB,寶強段,6.69,都市：商,10000,205,持分移轉,11960000
RPRNMLMJNHIGFBF67CB,建林段,50.23,都市：住,100000,4381,持分移轉,06090000
RPPNMLMJNHIGFBF47CB,副都心段一小段,3.17,都市：商,100000,175,持分移轉,00590000
RPPNMLMJNHIGFBF47CB,副都心段一小段,2.85,都市：商,100000,175,持分移轉,00600000
RPPNMLMJNHIGFBF47CB,副都心段一小段,.42,都市：商,100000,175,持分移轉,00600001
RPPNMLMJNHIGFBF47CB,副都心段一小段,2.61,都市：商,100000,175,持分移轉,00600002
RPPNMLMJNHIGFBF47CB,副都心段一小段,1.99,都市：商,100000,175,持分移轉,00610000
RPPNMLMJNHIGFBF47CB,副都心段一小段,1.21,都市：商,100000,175,持分移轉,00630002
RPQNMLMJNHIGFBF57CB,建林段,50.23,都市：住,100000,4381,持分移轉,06090000
RPPNMLMJNHIGFIF18CB,鳳鳴段,18.04,都市：住,100000,432,持分移轉,03170000
RPSNMLMJNHIGFBF77CB,信華段五小段,7.85,都市：住,12000,59,持分移轉,00760000
RPSNMLMJNHIGFBF77CB,信華段五小段,1.57,都市：住,12000,59,持分移轉,00770000
RPSNMLMJNHIGFBF77CB,信華段五小段,9.28,都市：住,12000,59,持分移轉,00860000
RPTNMLMJNHIGFBF87CB,信華段五小段,11.98,都市：住,12000,90,持分移轉,00760000
RPTNMLMJNHIGFBF87CB,信華段五小段,2.39,都市：住,12000,90,持分移轉,00770000
RPTNMLMJNHIGFBF87CB,信華段五小段,14.15,都市：住,12000,90,持分移轉,00860000
RPUNMLMJNHIGFBF97CB,中原段,7.52,都市：住,100000,633,持分移轉,00090000
RPUNMLMJNHIGFBF97CB,中原段,2.79,都市：住,100000,633,持分移轉,00110000
RPUNMLMJNHIGFBF97CB,中原段,3.74,都市：住,100000,633,持分移轉,00120000
RPUNMLMJNHIGFBF97CB,中原段,4.19,都市：住,100000,633,持分移轉,00130000
RPPNMLMJNHIGFAF37CB,明德段,6.66,都市：住,100000,202,持分移轉,02400000
RPPNMLMJNHIGFAF37CB,明德段,3.52,都市：住,100000,202,持分移轉,02410000
RPPNMLMJNHIGFAF37CB,明德段,1.33,都市：住,100000,202,持分移轉,02430000
RPPNMLMJNHIGFAF37CB,明德段,.63,都市：住,100000,202,持分移轉,02430001
RPPNMLMJNHIGFAF37CB,明德段,.07,都市：住,100000,202,持分移轉,02430002
RPPNMLMJNHIGFAF37CB,明德段,.04,都市：住,100000,202,持分移轉,02430003
RPPNMLMJNHIGFAF37CB,明德段,2.89,都市：住,100000,202,持分移轉,02450000
RPQNMLMJNHIGFAF47CB,明德段,6.66,都市：住,100000,202,持分移轉,02400000
RPQNMLMJNHIGFAF47CB,明德段,3.52,都市：住,100000,202,持分移轉,02410000
RPQNMLMJNHIGFAF47CB,明德段,1.33,都市：住,100000,202,持分移轉,02430000
RPQNMLMJNHIGFAF47CB,明德段,.63,都市：住,100000,202,持分移轉,02430001
RPQNMLMJNHIGFAF47CB,明德段,.07,都市：住,100000,202,持分移轉,02430002
RPQNMLMJNHIGFAF47CB,明德段,.04,都市：住,100000,202,持分移轉,02430003
RPQNMLMJNHIGFAF47CB,明德段,2.89,都市：住,100000,202,持分移轉,02450000
RPRNMLMJNHIGFAF57CB,明德段,6.82,都市：住,100000,207,持分移轉,02400000
RPRNMLMJNHIGFAF57CB,明德段,3.61,都市：住,100000,207,持分移轉,02410000
RPRNMLMJNHIGFAF57CB,明德段,1.37,都市：住,100000,207,持分移轉,02430000
RPRNMLMJNHIGFAF57CB,明德段,.64,都市：住,100000,207,持分移轉,02430001
RPRNMLMJNHIGFAF57CB,明德段,.07,都市：住,100000,207,持分移轉,02430002
RPRNMLMJNHIGFAF57CB,明德段,.04,都市：住,100000,207,持分移轉,02430003
RPRNMLMJNHIGFAF57CB,明德段,2.96,都市：住,100000,207,持分移轉,02450000
RPTNMLMJNHIGFAF77CB,明德段,6.63,都市：住,100000,201,持分移轉,02400000
RPTNMLMJNHIGFAF77CB,明德段,3.50,都市：住,100000,201,持分移轉,02410000
RPTNMLMJNHIGFAF77CB,明德段,1.33,都市：住,100000,201,持分移轉,02430000
RPTNMLMJNHIGFAF77CB,明德段,.63,都市：住,100000,201,持分移轉,02430001
RPTNMLMJNHIGFAF77CB,明德段,.07,都市：住,100000,201,持分移轉,02430002
RPTNMLMJNHIGFAF77CB,明德段,.04,都市：住,100000,201,持分移轉,02430003
RPTNMLMJNHIGFAF77CB,明德段,2.87,都市：住,100000,201,持分移轉,02450000
RPSNMLMJNHIGFAF67CB,明德段,6.63,都市：住,100000,201,持分移轉,02400000
RPSNMLMJNHIGFAF67CB,明德段,3.50,都市：住,100000,201,持分移轉,02410000
RPSNMLMJNHIGFAF67CB,明德段,1.33,都市：住,100000,201,持分移轉,02430000
RPSNMLMJNHIGFAF67CB,明德段,.63,都市：住,100000,201,持分移轉,02430001
RPSNMLMJNHIGFAF67CB,明德段,.07,都市：住,100000,201,持分移轉,02430002
RPSNMLMJNHIGFAF67CB,明德段,.04,都市：住,100000,201,持分移轉,02430003
RPSNMLMJNHIGFAF67CB,明德段,2.87,都市：住,100000,201,持分移轉,02450000
RPUNMLMJNHIGFAF87CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPUNMLMJNHIGFAF87CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPUNMLMJNHIGFAF87CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPUNMLMJNHIGFAF87CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPUNMLMJNHIGFAF87CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPUNMLMJNHIGFAF87CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPUNMLMJNHIGFAF87CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPWNMLMJNHIGFAF08CB,明德段,13.71,都市：住,100000,416,持分移轉,02400000
RPWNMLMJNHIGFAF08CB,明德段,7.25,都市：住,100000,416,持分移轉,02410000
RPWNMLMJNHIGFAF08CB,明德段,2.75,都市：住,100000,416,持分移轉,02430000
RPWNMLMJNHIGFAF08CB,明德段,1.30,都市：住,100000,416,持分移轉,02430001
RPWNMLMJNHIGFAF08CB,明德段,.14,都市：住,100000,416,持分移轉,02430002
RPWNMLMJNHIGFAF08CB,明德段,.08,都市：住,100000,416,持分移轉,02430003
RPWNMLMJNHIGFAF08CB,明德段,5.94,都市：住,100000,416,持分移轉,02450000
RPVNMLMJNHIGFAF97CB,明德段,13.71,都市：住,100000,416,持分移轉,02400000
RPVNMLMJNHIGFAF97CB,明德段,7.25,都市：住,100000,416,持分移轉,02410000
RPVNMLMJNHIGFAF97CB,明德段,2.75,都市：住,100000,416,持分移轉,02430000
RPVNMLMJNHIGFAF97CB,明德段,1.30,都市：住,100000,416,持分移轉,02430001
RPVNMLMJNHIGFAF97CB,明德段,.14,都市：住,100000,416,持分移轉,02430002
RPVNMLMJNHIGFAF97CB,明德段,.08,都市：住,100000,416,持分移轉,02430003
RPVNMLMJNHIGFAF97CB,明德段,5.94,都市：住,100000,416,持分移轉,02450000
RPPOMLMJNHIGFAF47CB,明德段,10.48,都市：住,100000,318,持分移轉,02400000
RPPOMLMJNHIGFAF47CB,明德段,5.54,都市：住,100000,318,持分移轉,02410000
RPPOMLMJNHIGFAF47CB,明德段,2.10,都市：住,100000,318,持分移轉,02430000
RPPOMLMJNHIGFAF47CB,明德段,.99,都市：住,100000,318,持分移轉,02430001
RPOOMLMJNHIGFAF37CB,明德段,10.48,都市：住,100000,318,持分移轉,02400000
RPPOMLMJNHIGFAF47CB,明德段,.11,都市：住,100000,318,持分移轉,02430002
RPOOMLMJNHIGFAF37CB,明德段,5.54,都市：住,100000,318,持分移轉,02410000
RPPOMLMJNHIGFAF47CB,明德段,.06,都市：住,100000,318,持分移轉,02430003
RPOOMLMJNHIGFAF37CB,明德段,2.10,都市：住,100000,318,持分移轉,02430000
RPPOMLMJNHIGFAF47CB,明德段,4.54,都市：住,100000,318,持分移轉,02450000
RPOOMLMJNHIGFAF37CB,明德段,.99,都市：住,100000,318,持分移轉,02430001
RPOOMLMJNHIGFAF37CB,明德段,.11,都市：住,100000,318,持分移轉,02430002
RPOOMLMJNHIGFAF37CB,明德段,.06,都市：住,100000,318,持分移轉,02430003
RPOOMLMJNHIGFAF37CB,明德段,4.54,都市：住,100000,318,持分移轉,02450000
RPXNMLMJNHIGFAF18CB,明德段,13.68,都市：住,100000,415,持分移轉,02400000
RPXNMLMJNHIGFAF18CB,明德段,7.23,都市：住,100000,415,持分移轉,02410000
RPXNMLMJNHIGFAF18CB,明德段,2.74,都市：住,100000,415,持分移轉,02430000
RPXNMLMJNHIGFAF18CB,明德段,1.29,都市：住,100000,415,持分移轉,02430001
RPXNMLMJNHIGFAF18CB,明德段,.14,都市：住,100000,415,持分移轉,02430002
RPXNMLMJNHIGFAF18CB,明德段,.08,都市：住,100000,415,持分移轉,02430003
RPXNMLMJNHIGFAF18CB,明德段,5.93,都市：住,100000,415,持分移轉,02450000
RPQOMLMJNHIGFAF57CB,明德段,10.48,都市：住,100000,318,持分移轉,02400000
RPQOMLMJNHIGFAF57CB,明德段,5.54,都市：住,100000,318,持分移轉,02410000
RPQOMLMJNHIGFAF57CB,明德段,2.10,都市：住,100000,318,持分移轉,02430000
RPQOMLMJNHIGFAF57CB,明德段,.99,都市：住,100000,318,持分移轉,02430001
RPQOMLMJNHIGFAF57CB,明德段,.11,都市：住,100000,318,持分移轉,02430002
RPQOMLMJNHIGFAF57CB,明德段,.06,都市：住,100000,318,持分移轉,02430003
RPQOMLMJNHIGFAF57CB,明德段,4.54,都市：住,100000,318,持分移轉,02450000
RPROMLMJNHIGFAF67CB,明德段,11.83,都市：住,100000,359,持分移轉,02400000
RPROMLMJNHIGFAF67CB,明德段,6.26,都市：住,100000,359,持分移轉,02410000
RPROMLMJNHIGFAF67CB,明德段,2.37,都市：住,100000,359,持分移轉,02430000
RPROMLMJNHIGFAF67CB,明德段,1.12,都市：住,100000,359,持分移轉,02430001
RPROMLMJNHIGFAF67CB,明德段,.12,都市：住,100000,359,持分移轉,02430002
RPROMLMJNHIGFAF67CB,明德段,.07,都市：住,100000,359,持分移轉,02430003
RPROMLMJNHIGFAF67CB,明德段,5.13,都市：住,100000,359,持分移轉,02450000
RPUOMLMJNHIGFAF97CB,永和段,7.86,都市：住,2000000,2603,持分移轉,02070000
RPSOMLMJNHIGFAF77CB,明德段,6.56,都市：住,100000,199,持分移轉,02400000
RPSOMLMJNHIGFAF77CB,明德段,3.47,都市：住,100000,199,持分移轉,02410000
RPSOMLMJNHIGFAF77CB,明德段,1.31,都市：住,100000,199,持分移轉,02430000
RPSOMLMJNHIGFAF77CB,明德段,.62,都市：住,100000,199,持分移轉,02430001
RPSOMLMJNHIGFAF77CB,明德段,.07,都市：住,100000,199,持分移轉,02430002
RPSOMLMJNHIGFAF77CB,明德段,.04,都市：住,100000,199,持分移轉,02430003
RPSOMLMJNHIGFAF77CB,明德段,2.84,都市：住,100000,199,持分移轉,02450000
RPTOMLMJNHIGFAF87CB,永和段,20.27,都市：住,2000000,6710,持分移轉,02070000
RPXOMLMJNHIGFAF28CB,永和段,12.38,都市：住,2000000,4097,持分移轉,02070000
RPVOMLMJNHIGFAF08CB,永和段,12.92,都市：住,2000000,4277,持分移轉,02070000
RPWOMLMJNHIGFAF18CB,永和段,7.86,都市：住,2000000,2603,持分移轉,02070000
RPOPMLMJNHIGFAF47CB,永和段,7.86,都市：住,2000000,2603,持分移轉,02070000
RPPPMLMJNHIGFAF57CB,永和段,12.00,都市：住,2000000,3973,持分移轉,02070000
RPRPMLMJNHIGFAF77CB,永和段,12.92,都市：住,2000000,4277,持分移轉,02070000
RPTPMLMJNHIGFAF97CB,永和段,13.62,都市：住,2000000,4508,持分移轉,02070000
RPVPMLMJNHIGFAF18CB,永和段,12.82,都市：住,2000000,4242,持分移轉,02070000
RPWPMLMJNHIGFAF28CB,永和段,12.92,都市：住,2000000,4277,持分移轉,02070000
RPUPMLMJNHIGFAF08CB,永和段,20.27,都市：住,2000000,6710,持分移轉,02070000
RPXPMLMJNHIGFAF38CB,永和段,7.86,都市：住,2000000,2603,持分移轉,02070000
RPQQMLMJNHIGFAF77CB,永和段,19.45,都市：住,2000000,6438,持分移轉,02070000
RPOQMLMJNHIGFAF57CB,永和段,13.62,都市：住,2000000,4508,持分移轉,02070000
RPPQMLMJNHIGFAF67CB,永和段,14.60,都市：住,2000000,4833,持分移轉,02070000
RPRQMLMJNHIGFAF87CB,永和段,12.92,都市：住,2000000,4277,持分移轉,02070000
RPSQMLMJNHIGFAF97CB,永和段,13.29,都市：住,2000000,4400,持分移轉,02070000
