編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMLNHIGFHN56DA,西寮段,208.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,06400000
RPOOMLKMNHIGFHN98DA,西溪段,19.44,都市：其他:農業區,3432,111,持分移轉,01440000
RPOOMLKMNHIGFHN98DA,西溪段,19.60,都市：其他:農業區,3432,111,持分移轉,01450000
RPOOMLKMNHIGFHN98DA,西溪段,21.99,都市：其他:農業區,768,15,持分移轉,01560000
RPOOMLKMNHIGFHN98DA,西溪段,15.25,都市：其他:農業區,96,3,持分移轉,01570000
RPTNMLKMNHIGFCN88DA,上林段,195.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850362
RPQNMLQLNHIGFAN98EA,明德段,9.45,都市：其他:道路用地,9548,794,持分移轉,00180000
RPQNMLQLNHIGFAN98EA,明德段,41.15,都市：其他:住宅區,7,1,持分移轉,00190000
RPUNMLKMNHIGFCN98DA,上林段,173.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850390
RPVNMLKMNHIGFCN09DA,上林段,168.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850399
RPWNMLKMNHIGFCN56DA,上林段,168.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850398
RPPNMLLMNHIGFCN58DA,鹿盛段,72.08,都市：其他:住宅區,1,1,全筆移轉,00530000
RPPNMLLLNHIGFCN48DA,鹿草段,239.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,7,持分移轉,13720000
RPPNMLSLNHIGFEN76DA,新興段,3301.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180001
RPSNMLLMNHIGFDN98DA,民生段,14.50,都市：其他:第二種住宅區,20,1,持分移轉,04270000
RPUNMLNLNHIGFDN66DA,員埔段,72.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,05550000
RPWNMLKMNHIGFDN66DA,永泰段,74.38,都市：其他:住宅區,1,1,全筆移轉,01800008
RPWNMLKMNHIGFDN66DA,永泰段,23.03,都市：其他:住宅區,22,1,持分移轉,01800021
RPQOMLTLNHIGFDN96DA,惠農段,21.23,都市：其他:第一種住宅區,100000,380,持分移轉,11370000
RPRNMLKMNHIGFAN48DA,廣鳳段,3.28,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880003
RPRNMLKMNHIGFAN48DA,廣鳳段,2.20,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880014
RPRNMLKMNHIGFAN48DA,廣鳳段,35.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,12880019
RPRNMLKMNHIGFAN48DA,廣鳳段,82.99,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12880028
RPRNMLKMNHIGFAN48DA,廣鳳段,4.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,12880030
RPRNMLKMNHIGFAN48DA,廣鳳段,15.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880036
RPRNMLLMNHIGFAN58DA,莿桐段,13.00,都市：其他:農業區,1,1,全筆移轉,00450000
RPTNMLLJOHIGFAN58DA,竹中段,134.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03940000
RPVNMLOLNHIGFAN56DA,橋頭段,213.27,都市：其他:乙種工業區,1,1,全筆移轉,09870000
RPXNMLOLNHIGFAN76DA,成功段,44.00,都市：其他:道路用地,1,1,全筆移轉,10510000
RPVNMLOLNHIGFAN56DA,橋頭段,102.56,都市：其他:乙種工業區,1,1,全筆移轉,09900000
RPTNMLTLNHIGFBN96DA,竹營段,73.00,都市：其他:商業區,1,1,全筆移轉,13040000
RPTNMLTLNHIGFBN96DA,竹營段,7.00,都市：其他:道路用地,1,1,全筆移轉,13040001
RPTNMLTLNHIGFBN96DA,竹營段,73.00,都市：其他:商業區,1,1,全筆移轉,13050000
RPTNMLTLNHIGFBN96DA,竹營段,4.00,都市：其他:商業區,1,1,全筆移轉,13050001
RPSNMLMLNHIGFBN78DA,重光段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,20,持分移轉,03800000
RPSNMLMLNHIGFBN78DA,重光段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800009
RPVNMLRKNHIGFAN76DA,溪北段,94.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPTNMLMJNHIGFBN68DA,福新段,2860.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPTOMLTLNHIGFDN27DA,溝皂段,152.87,都市：其他:第一種住宅區,1,1,全筆移轉,09520000
RPQNMLLLNHIGFCN58DA,永安段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20050000
RPQNMLLLNHIGFCN58DA,永安段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070000
RPRNMLLLNHIGFCN68DA,永安段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20100000
RPPNMLTLNHIGFEN86DA,山腳段,13.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1000,持分移轉,15960000
RPPNMLTLNHIGFEN86DA,山腳段,50.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16000000
RPPNMLQLNHIGFHN86DA,光明段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,2323,26,持分移轉,20200000
RPWNMLPLNHIGFCN96DA,文開段,169.77,都市：其他:商業區,1,1,全筆移轉,06780000
SPOPMLKMNHIGFHN56DA,仁華段,42.90,非都市：特定農業區 ; 非都市編定：農牧用地,90,4,持分移轉,12060000
RPTNMLTLNHIGFFN37DA,興農段,14.46,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01660000
RPTNMLTLNHIGFFN37DA,興農段,917.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPUNMLTLNHIGFFN47DA,稻香段,74.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,150000,5313,持分移轉,04840000
RPUNMLTLNHIGFGN57DA,城潭段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地,3510,600,持分移轉,03130000
RPWNMLKMNHIGFGN96DA,芳苑段,4.87,都市：其他:住宅區,1,1,全筆移轉,09910000
RPPNMLRLNHIGFGN86DA,新生段,101.04,都市：其他:住宅區,28,1,持分移轉,01090000
RPWNMLKMNHIGFGN96DA,芳苑段,129.72,都市：其他:住宅區,1,1,全筆移轉,09920000
RPUNMLLMNHIGFGN86DA,儒興段,6.37,都市：其他:住宅區,1000,18,持分移轉,03610000
RPPNMLPJOHIGFGN56DA,芳墘段,18.24,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,07690000
RPPNMLPJOHIGFGN56DA,芳墘段,36.97,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,12170000
RPWNMLLJOHIGFGN86DA,大永段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPVNMLLJOHIGFGN76DA,儒興段,177.78,都市：其他:住宅區,1,1,全筆移轉,03000003
RPPNMLMJOHIGFGN88DA,鎮安段,389.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200000
RPPNMLMJOHIGFGN88DA,鎮安段,475.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210000
RPTNMLMLNHIGFAN78DA,新灣子口段,47.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050002
RPVOMLTKNHIGFAN07DA,西門口段,.51,都市：其他:住宅區,10000,52,持分移轉,00790087
RPQNMLMLNHIGFAN48DA,花壇段,251.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,12880000
RPPNMLLLNHIGFAN28DA,延平段,76.00,都市：其他:保護區,1,1,全筆移轉,00040096
RPVOMLTKNHIGFAN07DA,西門口段,22.76,都市：其他:住宅區,10000,52,持分移轉,00810000
RPVOMLTKNHIGFAN07DA,西門口段,1.84,都市：其他:住宅區,10000,52,持分移轉,00820000
RPTNMLPLNHIGFFN96DA,光復段,143.00,都市：其他:商業區,1,1,全筆移轉,14200001
RPPNMLQLNHIGFFN66DA,振興段,1113.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01050000
RPPNMLMJOHIGFDN68EA,黃厝段,59.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,244,1,持分移轉,00930000
RPPNMLMJOHIGFAN38EA,花壇段,131.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04820003
RPPNMLMJOHIGFAN38EA,花壇段,10.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04860000
RPPNMLMJOHIGFGN98EA,文津段,310.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,6,持分移轉,04370000
RPPNMLOLNHIGFHN66DA,梧鳳段,32.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,5,持分移轉,07400000
TPPNMLOLNHIGFHN86DA,梧鳳段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,5,持分移轉,12430000
SPPNMLOLNHIGFHN76DA,梧鳳段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,1,持分移轉,07410000
UPPNMLOLNHIGFHN96DA,梧鳳段,1.26,非都市：特定農業區 ; 非都市編定：農牧用地,90,1,持分移轉,12440000
RPPNMLLMNHIGFHN09DA,仁華段,713.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300001
RPPNMLQLNHIGFCN98DA,元興段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19990000
RPPNMLMJOHIGFCN48DA,建國段,29.68,都市：其他:住宅區,2,1,持分移轉,00800002
RPPNMLMJOHIGFCN48DA,建國段,61.73,都市：其他:住宅區,1,1,全筆移轉,01940000
RPRNMLMJOHIGFCN68DA,鹿和段,38.91,都市：其他:住宅區,40,10,持分移轉,01070000
RPRNMLMJOHIGFCN68DA,鹿和段,259.87,都市：其他:住宅區,1,1,全筆移轉,01190000
RPRNMLMJOHIGFCN68DA,鹿和段,56.44,都市：其他:住宅區,1,1,全筆移轉,01200000
RPQNMLPLNHIGFEN56DA,新厝段,72.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,4,持分移轉,01050000
RPPNMLLJOHIGFDN48DA,新崙子段,399.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02320000
RPTNMLLJOHIGFDN88DA,大田段,51.63,都市：其他:農業區,1,1,全筆移轉,00610001
RPSNMLLJOHIGFDN78DA,永安段,118.24,都市：其他:住宅區,1,1,全筆移轉,01670000
RPQOMLLJOHIGFDN68DA,永福段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPUNMLLMNHIGFAN88DA,南郭段南郭小段,71.00,都市：其他:住宅區,1,1,全筆移轉,00130021
RPRNMLNLNHIGFDN98DA,黃厝段,8.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,9,持分移轉,06920000
RPRNMLNLNHIGFDN98DA,黃厝段,4.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,3,持分移轉,06930000
RPRNMLNLNHIGFDN98DA,黃厝段,49.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06970004
RPRNMLNLNHIGFDN98DA,黃厝段,78.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06970005
RPPNMLLJOHIGFBN28DA,曾家段,151.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540000
RPPNMLLJOHIGFBN28DA,曾家段,72.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550000
RPRNMLMJOHIGFBN58DA,新發段,36.08,都市：其他:住宅區,1,1,全筆移轉,08290003
RPRNMLMJOHIGFBN58DA,新發段,1.53,都市：其他:住宅區,1,1,全筆移轉,08290004
RPPNMLLMNHIGFBN48DA,和西段,2.06,都市：其他:商業區,5222,384,持分移轉,00370000
RPTNMLNLNHIGFBN98DA,嘉寶段,1316.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPTNMLNLNHIGFBN98DA,嘉寶段,406.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150006
RPTNMLNLNHIGFBN98DA,嘉寶段,240.19,非都市：一般農業區 ; 非都市編定：農牧用地,12360,960,持分移轉,10180000
RPTNMLKMNHIGFAN68DA,新中庄段,36.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,9999,持分移轉,11610000
RPTNMLKMNHIGFAN68DA,新中庄段,87.89,非都市：特定農業區 ; 非都市編定：農牧用地,300000,9999,持分移轉,11620000
RPQNMLMJOHIGFAN38DA,彰化段西門小段,5.56,都市：其他:道路用地,18,1,持分移轉,03770033
RPVNMLTLNHIGFAN07DA,西門口段,59.00,都市：其他:乙種工業區,1,1,全筆移轉,00570017
RPPNMLTKNHIGFAN98DA,新灣子口段,73.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790006
RPPNMLTKNHIGFAN98DA,新灣子口段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5041,持分移轉,09790025
RPWNMLRKNHIGFCN07DA,新橋段,40.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00640000
RPUNMLLJOHIGFHN76DA,太平西段,316.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,64730,31672,持分移轉,11070003
RPSNMLMJOHIGFAN68EA,花壇段,1319.40,都市：其他:農業區,20,9,持分移轉,07630000
RPTNMLMJOHIGFAN78EA,西門口段,58.00,都市：其他:住宅區,1,1,全筆移轉,03490009
RPTNMLMJOHIGFAN78EA,西門口段,19.00,都市：其他:住宅區,1,1,全筆移轉,03500057
RPQOMLPJOHIGFFN66DA,海豐段,1748.72,非都市：一般農業區 ; 非都市編定：農牧用地,1000,398,持分移轉,13580000
RPPNMLOJOHIGFFN98DA,成功段,6331.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
SPPNMLOJOHIGFFN09DA,成功段,257.70,非都市：特定農業區 ; 非都市編定：水利用地,39665,3251,持分移轉,11200000
SPPNMLOJOHIGFFN09DA,成功段,2321.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPWNMLPJOHIGFFN17DA,福新段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPWNMLPJOHIGFFN17DA,福新段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPQNMLOJOHIGFFN09DA,中寮段,429.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02440000
RPQNMLMJOHIGFGN98DA,北挖仔段,73.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11250000
RPXNMLTLNHIGFFN77DA,進樂段,1151.34,都市：其他:住宅區,1,1,全筆移轉,09190001
RPQNMLPJOHIGFGN66DA,香田段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,6,持分移轉,02340000
RPQNMLPJOHIGFGN66DA,香田段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390003
RPQNMLPJOHIGFGN66DA,香田段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390004
RPOOMLPJOHIGFFN09DA,竹圍段,79.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPOOMLPJOHIGFFN09DA,竹圍段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,2,持分移轉,02910000
RPQNMLQJOHIGFFN66DA,中圳段,68.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,05630000
RPQNMLQJOHIGFFN66DA,中圳段,87.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPQNMLQJOHIGFFN66DA,中圳段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650002
RPQNMLQJOHIGFFN66DA,中圳段,87.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650003
RPQNMLQJOHIGFFN66DA,中圳段,81.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650004
RPPNMLRJOHIGFAN88EA,牛稠子段山腳小段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,01730073
RPVNMLNLNHIGFDN76DA,豐年段,232.36,都市：其他:第一種住宅區,1,1,全筆移轉,10570000
RPQNMLLMNHIGFDN78DA,惠來段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,13750000
RPPNMLLMNHIGFEN78DA,湳西段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPPNMLLMNHIGFEN78DA,湳西段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00810017
RPPNMLLMNHIGFEN78DA,湳西段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810024
RPPNMLLMNHIGFEN78DA,湳西段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810025
RPPNMLLMNHIGFEN78DA,湳西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810051
RPPNMLLMNHIGFEN78DA,湳西段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810052
RPPNMLMJOHIGFEN68DA,社張段,2106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQNMLTKNHIGFAN09DA,新三家春段,216.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06490000
RPSNMLPLNHIGFAN98DA,廣鳳段,3.28,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880003
RPSNMLPLNHIGFAN98DA,廣鳳段,84.21,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12880011
RPSNMLPLNHIGFAN98DA,廣鳳段,2.20,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880014
RPSNMLPLNHIGFAN98DA,廣鳳段,35.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,12880019
RPSNMLPLNHIGFAN98DA,廣鳳段,4.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,12880030
RPSNMLPLNHIGFAN98DA,廣鳳段,15.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880036
RPUNMLPKNHIGFAN09DA,忠孝段,81.25,都市：其他:住宅區,1,1,全筆移轉,04930000
RPXNMLTJNHIGFAN07DA,延和段,22.32,都市：其他:住宅區,476,23,持分移轉,02760000
RPPNMLPJOHIGFAN58DA,彰泰段,68.45,都市：其他:住宅區,1,1,全筆移轉,06880000
RPQNMLLJOHIGFFN78DA,饒平厝段,3226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690072
SPRNMLLMNHIGFFN56DA,圳寮段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPUNMLLMNHIGFFN76DA,光華段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220011
RPUNMLLMNHIGFFN76DA,光華段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03220012
RPOOMLTLNHIGFFN96DA,芳平段,61.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010000
RPPNMLLMNHIGFFN88DA,和豐段,938.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120001
RPPNMLLJOHIGFFN68DA,光華段,38.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,02560000
RPPNMLLJOHIGFFN68DA,光華段,6.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,02570000
RPPNMLLJOHIGFFN68DA,光華段,.36,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,02580000
RPPNMLLJOHIGFFN68DA,光華段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,02590000
RPPNMLLJOHIGFFN68DA,光華段,.67,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,02600000
RPPNMLLJOHIGFFN68DA,光華段,132.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02610000
RPPNMLLJOHIGFFN68DA,光華段,.28,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,02620000
RPSNMLQJOHIGFAN98DA,中山段,13.37,都市：其他:商業區,10000,73,持分移轉,01140000
RPRNMLLMNHIGFFN09DA,圳寮段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPUNMLLJOHIGFFN56DA,三民段,105.00,都市：其他:住宅區,1,1,全筆移轉,04500000
RPUNMLLJOHIGFFN56DA,三民段,99.00,都市：其他:住宅區,1,1,全筆移轉,04510000
RPQOMLQLNHIGFAN98DA,秀福段,86.02,都市：其他:住宅區,1,1,全筆移轉,11730000
RPSNMLNLNHIGFAN78DA,曾厝段,1815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPQNMLQJOHIGFAN78DA,新縣庄段,116.41,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00570000
RPSNMLLJOHIGFBN58DA,和東段,27.00,都市：其他:住宅區,1,1,全筆移轉,02170007
RPPNMLRJOHIGFEN56DA,山腳段,26.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15890000
RPPNMLRJOHIGFEN56DA,山腳段,8.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,603,持分移轉,15960000
