編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLRLLHIGFBG98DA,33,22.07,住家用,鋼筋混凝土造,79年2月13日,五層,四層,全筆移轉
RPXOMLRLLHIGFBG98DA,33,3.24,共有部份,鋼筋混凝土造,79年2月13日,五層,,持分移轉
RPPPMLRLLHIGFBG28DA,9,.38,管理室,鋼筋混凝土造,102年12月11日,九層,一層,持分移轉
RPPPMLRLLHIGFBG28DA,9,44.15,集合住宅,鋼筋混凝土造,102年12月11日,九層,九層 陽台,全筆移轉
RPPPMLRLLHIGFBG28DA,9,1.88,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPPPMLRLLHIGFBG28DA,9,24.05,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPOOMLKKLHIGFAG17DA,7,212.55,住家用,鋼筋混凝土造,104年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLRLLHIGFBG28DA,9,8.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPPPMLRLLHIGFBG28DA,9,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPPPMLRLLHIGFBG28DA,9,.04,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPSOMLPLLHIGFAG18DA,29,148.65,住家用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKLHIGFBG48DA,27,61.19,住家用,鋼筋混凝土造,84年11月2日,八層,三層 陽台,全筆移轉
RPVNMLQKLHIGFBG48DA,27,39.53,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPVOMLOKLHIGFBG38DA,,78.31,集合住宅,鋼筋混凝土造,111年12月19日,四層,一層 陽台,全筆移轉
RPVOMLOKLHIGFBG38DA,,50.30,本共有部分之項目有：停車空間、樓梯間、門廳、機械室等４項,鋼筋混凝土造,111年12月19日,四層,,持分移轉
RPTNMLQKLHIGFBG28DA,6,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十一層 陽台,全筆移轉
RPTNMLQKLHIGFBG28DA,6,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPUNMLQKLHIGFBG38DA,6,47.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十二層 陽台,全筆移轉
RPUNMLQKLHIGFBG38DA,6,36.02,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPSOMLOKLHIGFBG08DA,47,139.00,住家用,鋼筋混凝土加強磚造,65年5月27日,二層,一層 二層,全筆移轉
RPSNMLNKLHIGFBG87DA,8,370.99,住宅（停車空間、出入口雨遮）,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPROMLPLLHIGFAG08DA,43,98.92,住家用,鋼筋混凝土加強磚造,69年9月4日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRJLHIGFBG97DA,29,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,五層 陽台,全筆移轉
RPPOMLRJLHIGFBG97DA,29,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,持分移轉
RPTNMLMLLHIGFAG87DA,26,33.59,住家用,鋼筋混凝土造,86年8月25日,十二層,八層,全筆移轉
RPTNMLMLLHIGFAG87DA,26,6.69,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPTNMLMLLHIGFAG87DA,26,10.14,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPPNMLQKLHIGFAG77DA,26,92.27,住家用,鋼筋混凝土造,86年1月23日,六層,五層 陽台,全筆移轉
RPPNMLQKLHIGFAG77DA,26,16.79,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPPNMLQKLHIGFAG77DA,26,.88,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPPNMLQKLHIGFAG77DA,26,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPPOMLSLLHIGFAG18DA,50,148.48,住家用,鋼筋混凝土加強磚造,61年10月15日,二層,一層 二層,全筆移轉
RPRPMLRLLHIGFBG48DA,8,47.95,辦公室,鋼筋混凝土造,104年2月13日,十二層,九層 陽台,全筆移轉
RPRPMLRLLHIGFBG48DA,8,38.83,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPPQMLRLLHIGFBG38DA,2,48.02,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,三層 陽台,全筆移轉
RPPQMLRLLHIGFBG38DA,2,46.98,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPPQMLRLLHIGFBG38DA,2,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUNMLRLLHIGFAG48DA,42,197.01,住商用,鋼筋混凝土造,70年4月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKMLHIGFBG57EA,8,45.91,集合住宅,鋼筋混凝土造,104年1月8日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLKMLHIGFBG57EA,8,39.52,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPRNMLTLLHIGFAG48EA,,14.00,住家用,木造,,一層,一層,持分移轉
RPSNMLTLLHIGFBG58DA,2,37.43,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十層 陽台,全筆移轉
RPSNMLTLLHIGFBG58DA,2,36.59,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPSNMLTLLHIGFBG58DA,2,.19,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQOMLSLLHIGFAG28DA,46,118.98,住家用,鋼筋混凝土加強磚造,66年7月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLMLLHIGFAG18DA,29,73.40,住家用,鋼筋混凝土造,83年5月19日,五層,五層 陽台 夾層 見其他登記事項,持分移轉
RPWNMLMLLHIGFAG18DA,29,3.31,梯間、共同使用部份,鋼筋混凝土造,83年5月19日,五層,,持分移轉
RPROMLOLLHIGFAG97DA,27,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十三層 見其他登記事項,全筆移轉
RPROMLOLLHIGFAG97DA,27,5.03,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPROMLOLLHIGFAG97DA,27,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPOOMLLMLHIGFBG57DA,29,5.96,共有部份,鋼筋混凝土造,82年10月30日,八層,,持分移轉
RPOOMLLMLHIGFBG57DA,29,13.48,共有部份,鋼筋混凝土造,82年10月30日,八層,,持分移轉
RPOOMLLMLHIGFBG57DA,29,32.24,住家用,鋼筋混凝土造,82年10月30日,八層,六層,全筆移轉
RPWOMLMLLHIGFAG28DA,9,94.37,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十一層 陽台 雨遮,全筆移轉
RPWOMLMLLHIGFAG28DA,9,23.59,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPWOMLMLLHIGFAG28DA,9,14.49,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPROMLTLLHIGFBG58DA,27,21.00,共有部份,鋼筋混凝土造,85年1月5日,六層,,持分移轉
RPROMLTLLHIGFBG58DA,27,5.63,共有部份,鋼筋混凝土造,85年1月5日,六層,,持分移轉
RPROMLTLLHIGFBG58DA,27,81.01,住家用,鋼筋混凝土造,85年1月5日,六層,二層 陽台,全筆移轉
RPRNMLKMLHIGFBG67DA,10,308.40,住宅、停車空間,鋼筋混凝土造,102年1月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLLMLHIGFAG67EA,5,222.16,農舍,鋼筋混凝土造,107年6月6日,二層,一層 二層 陽台,全筆移轉
RPRNMLLMLHIGFBG77DA,9,199.09,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJMHIGFBG08DA,23,15.89,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPRNMLQJMHIGFBG08DA,23,84.74,住商用,鋼筋混凝土造,89年4月27日,十二層,一層 二層 陽台,全筆移轉
RPRNMLQJMHIGFBG08DA,23,6.81,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPVNMLKMLHIGFAG97DA,54,69.00,住家用,鋼筋混凝土加強磚造,58年4月1日,二層,一層 二層,全筆移轉
RPXNMLRLLHIGFBG88DA,11,381.84,農舍,鋼筋混凝土造,100年10月24日,二層,一層 二層 陽台,全筆移轉
RPXNMLRLLHIGFBG88DA,11,61.71,農業資材室,鋼筋混凝土造,100年10月24日,一層,一層,全筆移轉
RPSNMLTJLHIGFAG28DA,27,100.22,住家用,鋼筋混凝土造,85年6月25日,四層,三層 陽台,全筆移轉
RPSNMLTJLHIGFAG28DA,27,2.69,共有部份,鋼筋混凝土造,85年6月25日,四層,,持分移轉
RPWNMLLMLHIGFAG18DA,48,93.74,住家用,加強磚造,63年11月6日,二層,一層 二層,全筆移轉
RPQNMLQJMHIGFAG87DA,47,101.38,住家用,鋼筋混凝土加強磚造,65年7月19日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQJMHIGFAG97DA,28,195.40,住家用,鋼筋混凝土造,84年8月21日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLQKLHIGFBG87DA,8,92.15,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十九層 陽台,全筆移轉
RPOOMLQKLHIGFBG87DA,8,64.11,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPTNMLQJMHIGFAG28EA,28,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPTNMLQJMHIGFAG28EA,28,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPTNMLQJMHIGFAG28EA,28,33.91,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,五層 陽台,全筆移轉
RPPOMLKMLHIGFBG57DA,24,104.01,住家用,鋼筋混凝土造,88年1月26日,六層,五層 陽台,全筆移轉
RPPOMLKMLHIGFBG57DA,24,20.93,共有部份,鋼筋混凝土造,88年1月26日,六層,,持分移轉
RPPOMLKMLHIGFBG57DA,24,13.86,共有部份,鋼筋混凝土造,88年1月26日,六層,,持分移轉
RPSNMLQJMHIGFAG18EA,9,235.41,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRLLHIGFBG88DA,24,88.66,住家用,鋼筋混凝土造,87年11月2日,八層,四層 陽台,全筆移轉
RPWOMLRLLHIGFBG88DA,24,25.27,共有部份,鋼筋混凝土造,87年11月2日,八層,,持分移轉
RPWOMLRLLHIGFBG88DA,24,14.09,共有部份,鋼筋混凝土造,87年11月2日,八層,,持分移轉
RPOPMLRLLHIGFBG18DA,4,353.06,住宅（停車空間）、樓梯間,鋼筋混凝土造,107年11月30日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLOKLHIGFBG67DA,13,40.52,辦公室,鋼筋混凝土造,98年12月3日,九層,三層 陽台 雨遮,全筆移轉
RPVQMLRJMHIGFBG88DA,27,5.33,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPOOMLOKLHIGFBG67DA,13,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPOOMLOKLHIGFBG67DA,13,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPVQMLRJMHIGFBG88DA,26,38.64,住家用,鋼筋混凝土造,85年12月20日,七層,二層 陽台,全筆移轉
RPOOMLOKLHIGFBG67DA,13,6.02,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPVQMLRJMHIGFBG88DA,26,7.13,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPVQMLRJMHIGFBG88DA,26,.51,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPQNMLQKLHIGFBG97DA,29,87.42,住家用,鋼筋混凝土造,83年3月23日,八層,六層 陽台,全筆移轉
RPQNMLQKLHIGFBG97DA,29,37.00,共有部份,鋼筋混凝土造,83年3月23日,八層,,持分移轉
RPPNMLRJMHIGFAG87DA,30,88.87,住家用,鋼筋混凝土造,82年8月18日,五層,五層 陽台,全筆移轉
RPPNMLRJMHIGFAG87DA,30,4.89,住家用,鋼筋混凝土造,82年8月18日,五層,,持分移轉
RPVNMLQJMHIGFAG38DA,24,54.90,住家用,鋼筋混凝土造,87年9月7日,五層,二層 見其他登記事項,全筆移轉
RPVNMLQJMHIGFAG38DA,24,6.98,梯間、共同使用部份,鋼筋混凝土造,87年9月7日,五層,,持分移轉
RPVNMLQJMHIGFAG38DA,24,3.00,梯間、機械室、共同使用部份,鋼筋混凝土造,87年9月7日,五層,,持分移轉
RPXNMLQJMHIGFAG58DA,46,101.06,住家用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層,全筆移轉
RPPNMLNJMHIGFAG47DA,24,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,二層 陽台,全筆移轉
RPPNMLNJMHIGFAG47DA,24,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPWNMLKMLHIGFAG08DA,11,197.82,住家用,鋼筋混凝土造,101年2月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKLHIGFAG08DA,,291.20,農舍,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMLHIGFAG67DA,46,103.84,住家用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層,全筆移轉
RPPNMLSJMHIGFAG97DA,30,221.36,住家用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJMHIGFAG08DA,26,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,三層 陽台,全筆移轉
RPQNMLSJMHIGFAG08DA,26,13.21,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPQNMLSJMHIGFAG08DA,26,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPQNMLSJMHIGFAG08DA,26,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPVNMLRJMHIGFAG48DA,29,164.98,鄉村住宅、停車場,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPPOMLRJMHIGFAG97DA,26,15.12,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPPOMLRJMHIGFAG97DA,26,10.30,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPPOMLRJMHIGFAG97DA,26,13.09,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPPOMLRJMHIGFAG97DA,26,.04,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPPOMLRJMHIGFAG97DA,26,.23,商業用,鋼筋混凝土造,85年11月9日,十三層,地下一層,持分移轉
RPPOMLRJMHIGFAG97DA,26,93.26,住家用,鋼筋混凝土造,85年11月9日,十三層,六層 陽台,全筆移轉
RPSNMLKKMHIGFBG77EA,28,94.97,住家用,鋼筋混凝土造,84年6月22日,九層,八層 陽台 雨遮,全筆移轉
RPSNMLKKMHIGFBG77EA,28,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPSNMLKKMHIGFAG57DA,18,262.43,店舖．住宅．停車空間,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLKKMHIGFAG57DA,18,3.56,公共設施（梯間）,鋼筋混凝土造,94年1月7日,四層,,持分移轉
RPXQMLRJMHIGFBG09DA,42,136.80,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJMHIGFBG18DA,24,181.32,住家用,鋼筋混凝土造,88年1月28日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLNKLHIGFBG97DA,23,13.73,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPQNMLMJLHIGFBG47DA,16,202.89,住家用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKLHIGFBG97DA,23,81.26,住家用,鋼筋混凝土造,89年4月27日,十二層,八層 陽台,全筆移轉
RPTNMLNKLHIGFBG97DA,23,11.00,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPTNMLKKMHIGFBG77DA,42,150.48,住家用,鋼筋混凝土加強磚造,70年8月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLLKMHIGFBG77DA,28,96.67,住家用,鋼筋混凝土造,83年9月14日,六層,三層 陽台,全筆移轉
RPSNMLLKMHIGFBG77DA,28,23.43,共有部份,鋼筋混凝土造,83年9月14日,六層,,持分移轉
RPTNMLLKMHIGFBG87DA,30,42.16,住家用,鋼筋混凝土造,82年8月16日,七層,一層 平台,全筆移轉
RPTNMLLKMHIGFBG87DA,30,22.72,共有部份,鋼筋混凝土造,82年8月16日,七層,,持分移轉
RPVPMLLLLHIGFBG28DA,45,122.25,住家用,鋼筋混凝土加強磚造,66年11月23日,二層,一層 二層,全筆移轉
RPPNMLKKMHIGFAG37EA,,119.26,,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQNMLLKMHIGFAG57EA,52,98.27,住家用,鋼筋混凝土加強磚造,60年7月14日,二層,一層 二層,全筆移轉
RPPNMLLKMHIGFBG47DA,29,7.02,共有部份,鋼筋混凝土造,82年10月30日,八層,,持分移轉
RPPNMLLKMHIGFBG47DA,29,15.90,共有部份,鋼筋混凝土造,82年10月30日,八層,,持分移轉
RPQNMLMKMHIGFBG67DA,27,27.68,住家用,鋼筋混凝土造,85年3月18日,十二層,九層,全筆移轉
RPPNMLLKMHIGFBG47DA,29,38.35,住家用,鋼筋混凝土造,82年10月30日,八層,八層,全筆移轉
RPQNMLMKMHIGFBG67DA,27,11.00,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPQNMLMKMHIGFBG67DA,27,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPQNMLLKMHIGFAG47DA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPQNMLLKMHIGFAG47DA,,4.55,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPQNMLLKMHIGFAG47DA,29,10.17,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層,持分移轉
RPQNMLLKMHIGFAG47DA,28,100.08,住家用,鋼筋混凝土造,83年12月13日,十二層,二層 陽台 雨遮,全筆移轉
RPVNMLLKMHIGFAG97DA,27,263.06,廠房、倉庫,鋼筋混凝土造,84年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMKMHIGFAG87DA,2,70.38,集合住宅,鋼筋混凝土（ＲＣ）,110年9月7日,四層,三層 陽台,全筆移轉
RPPNMLMKMHIGFAG47DA,25,31.84,住家用,鋼筋混凝土造,86年11月5日,十四層,十層 陽台,全筆移轉
RPTNMLMKMHIGFAG87DA,2,6.02,本共有部分之項目有Ａ、Ｂ棟管委會等２項。,鋼筋混凝土（ＲＣ）,110年9月7日,四層,,持分移轉
RPPNMLMKMHIGFAG47DA,25,22.81,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,,持分移轉
RPTNMLMKMHIGFAG87DA,2,8.03,本共有部分之項目有Ａ棟無障礙樓梯、戶外安全梯等２項。,鋼筋混凝土（ＲＣ）,110年9月7日,四層,,持分移轉
RPTNMLMKMHIGFAG87DA,2,7.32,本共有部分之項目有Ａ棟３Ｆ梯廳等１項。,鋼筋混凝土（ＲＣ）,110年9月7日,四層,,持分移轉
RPTNMLMKMHIGFAG87DA,2,28.58,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土（ＲＣ）,110年9月7日,四層,,持分移轉
