編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLPLNHIGFEP66DA,西井段,1823.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21240000
RPWNMLMLNHIGFEP07DA,廟西段,33.39,都市：其他:住宅區,6,2,持分移轉,01750000
RPSNMLKMNHIGFEP56DA,松北段,96.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04900000
RPSNMLKMNHIGFEP56DA,松北段,6.53,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,04900001
RPTNMLTLNHIGFFP57DA,月眉段,14.00,都市：其他:農業區,1,1,全筆移轉,05330014
RPQNMLNLNHIGFFP66DA,媽埔段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02790000
RPUNMLTLNHIGFFP67DA,月眉段,15.00,都市：其他:農業區,1,1,全筆移轉,05330006
RPQPMLSJNHIGFDP96DA,忠東段,94.00,都市：其他:住宅區,1,1,全筆移轉,10910010
RPPNMLKMNHIGFFP98DA,施厝寮段,1191.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPSNMLKMNHIGFDP56EA,奮起段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870002
RPUNMLKMNHIGFDP66DA,廉使南段,96.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPTNMLKMNHIGFEP66DA,安北段,70.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09590002
RPRNMLKMNHIGFDP09EA,奮起段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPPNMLTLNHIGFCP96EA,永定段,213.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02400000
RPQNMLKMNHIGFFP09DA,崙南段,328.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12170,1330,持分移轉,11120000
RPPNMLLJOHIGFAP48EA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPPNMLLJOHIGFBP58EA,田子林段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,579,85,持分移轉,02220002
RPPNMLLJOHIGFBP58EA,田子林段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02220005
RPQNMLLMNHIGFFP56DA,興忠段,433.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPRNMLLMNHIGFFP66DA,東北段,102.00,都市：其他:農業區,1,1,全筆移轉,00820001
RPRNMLLMNHIGFFP66DA,東北段,9.00,都市：其他:農業區,1,1,全筆移轉,00830005
RPSNMLLMNHIGFDP56DA,北興段,2194.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPUNMLLMNHIGFDP76DA,越港段,468.00,都市：其他:住宅區,1,1,全筆移轉,04350011
RPPNMLLMNHIGFFP09DA,同北段,1815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPRNMLKMNHIGFDP98DA,新南段,1987.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPRNMLKMNHIGFDP98DA,新南段,760.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPXNMLLMNHIGFDP07DA,立仁段,32.44,都市：其他:住宅區,20000,334,持分移轉,00590000
RPPNMLKMNHIGFEP88DA,洋北段,970.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPQNMLTLNHIGFCP96DA,成功段,2033.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03830000
RPQNMLKMNHIGFEP98DA,洋北段,823.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00540000
RPPNMLLJOHIGFCP58DA,面前厝段,22.91,都市：其他:農業區,12,2,持分移轉,00720000
RPRNMLTLNHIGFCP07DA,西榮段,316.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830001
RPXPMLMLNHIGFAP96DA,海豐崙段海豐崙小段,126.00,都市：其他:住宅區,1,1,全筆移轉,13020028
RPTNMLMLNHIGFEP76DA,埔尾段,230.74,都市：其他:住宅區,1,1,全筆移轉,03750000
RPTNMLMLNHIGFEP76DA,埔尾段,32.95,都市：其他:道路用地,18,10,持分移轉,03770000
RPQNMLLMNHIGFAP68DA,榴中段,30.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,206,持分移轉,08880000
RPSNMLLJOHIGFAP68DA,溝子埧段柴裡小段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPPNMLLMNHIGFFP56EA,橋頭段,20.97,非都市：一般農業區 ; 非都市編定：農牧用地,9337,2097,持分移轉,11470003
RPWNMLKMNHIGFAP56DA,莿桐段,21.00,都市：其他:住宅區,1,1,全筆移轉,22290038
RPUNMLLJOHIGFAP88DA,斗六段,77.00,都市：其他:住宅區,1,1,全筆移轉,00090096
RPTNMLTLNHIGFEP47DA,外埔段,346.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,01080000
RPSNMLMJOHIGFEP56DA,蚵寮段,1603.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570070
RPSNMLMJOHIGFEP56DA,蚵寮段,1296.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570071
RPSNMLMJOHIGFEP56DA,蚵寮段,160.88,非都市：一般農業區 ; 非都市編定：農牧用地,10000,550,持分移轉,01570072
RPSNMLMJOHIGFEP56DA,蚵寮段,2764.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,9450,持分移轉,01570072
RPSNMLMJOHIGFEP56DA,蚵寮段,1114.10,非都市：一般農業區 ; 非都市編定：養殖用地,10000,6224,持分移轉,01570073
RPSNMLMJOHIGFEP56DA,蚵寮段,675.90,非都市：一般農業區 ; 非都市編定：養殖用地,10000,3776,持分移轉,01570073
RPSNMLMJOHIGFEP56DA,蚵寮段,380.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570108
RPSNMLMJOHIGFEP56DA,蚵寮段,647.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01570116
RPSNMLMJOHIGFEP56DA,蚵寮段,1679.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01570117
RPQNMLLJOHIGFCP68DA,埔西段,609.48,都市：其他:農業區,4,1,持分移轉,06730000
RPRNMLKMNHIGFAP68DA,榴中段,23.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,08880000
SPRNMLLMNHIGFEP66DA,華南段,73.74,都市：其他:住宅區,1,1,全筆移轉,01230000
RPRNMLLMNHIGFEP56DA,華南段,73.74,都市：其他:住宅區,1,1,全筆移轉,01230000
RPQNMLTLNHIGFEP17DA,瓊埔段,186.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,07350000
RPRNMLTLNHIGFEP27DA,青山段,123.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,5,持分移轉,09250000
RPSNMLLMNHIGFEP66DA,東陽段,82.44,都市：其他:住宅區,1,1,全筆移轉,03820000
RPPNMLLMNHIGFDP88DA,蕃薯段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600151
RPPNMLKMNHIGFAP58EA,貞寮段,57.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPPNMLLMNHIGFDP88DA,蕃薯段,7.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3505,持分移轉,10600154
RPPNMLMJOHIGFCP78EA,大新段,43.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPQNMLLJOHIGFDP88EA,竹圍子段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPPNMLMJOHIGFAP58EA,斗六一段,4.56,都市：其他:住宅區,100000,94,持分移轉,04180000
RPPNMLOLNHIGFDP56EA,大荖段,1703.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09470000
RPQNMLPJOHIGFCP56EA,廣興段,33.09,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,01010000
RPPNMLPJOHIGFCP09EA,廣興段,33.09,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,01010000
RPPNMLPJOHIGFAP88EA,咬狗庄段,140.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01510000
RPPNMLPJOHIGFAP88EA,咬狗庄段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01520000
RPQNMLMJOHIGFAP68EA,公正段,29.01,都市：其他:住宅區,2040,101,持分移轉,04490011
RPRNMLPJOHIGFAP09EA,中山段,104.67,都市：其他:住宅區,3,2,持分移轉,10260002
RPQNMLPJOHIGFAP98EA,水碓東段,147.66,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,03200000
RPQNMLPJOHIGFAP98EA,水碓東段,158.66,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03210000
RPQNMLPJOHIGFAP98EA,水碓東段,52.93,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08920000
RPQNMLPJOHIGFAP98EA,水碓東段,38.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08950000
RPQNMLPJOHIGFAP98EA,水碓東段,45.83,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09000000
RPRNMLLJOHIGFAP68EA,榴中段,109.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPUNMLNLNHIGFFP07DA,施厝寮段,2935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24420000
RPUNMLNLNHIGFFP07DA,施厝寮段,1299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24430000
RPVNMLNLNHIGFFP17DA,施厝寮段,2168.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24440000
RPVNMLNLNHIGFFP17DA,施厝寮段,2066.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24450000
RPSNMLOLNHIGFFP96DA,福安段,115.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08830003
RPRNMLLJOHIGFEP98DA,大北段,1060.86,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,19190000
RPPNMLMJOHIGFEP88DA,鹿北段,434.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,368,129,持分移轉,05140000
RPPNMLMJOHIGFEP88DA,鹿北段,36.70,非都市：特定農業區 ; 非都市編定：交通用地,368,129,持分移轉,05280000
RPPNMLLMNHIGFCP78DA,成功段,3362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPPNMLLMNHIGFCP78DA,成功段,3362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPQNMLNJNHIGFEP98DA,鹿南段,1000.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPRNMLLJOHIGFCP78DA,中勸段,4459.21,都市：其他:農業區,1,1,全筆移轉,13090000
RPRNMLMJOHIGFEP09DA,扶朝段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17700000
RPRNMLMJOHIGFEP09DA,扶朝段,2912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17970000
RPPNMLOJOHIGFCP88DA,市仔頭段,49.27,都市：其他:住宅區,2,1,持分移轉,01200004
RPQNMLMJOHIGFCP78DA,埔東段,19.15,都市：其他:商業區,113,21,持分移轉,04360000
RPQNMLOKNHIGFBP88DA,南和段,99.17,都市：其他:住宅區,1,1,全筆移轉,15720000
RPRNMLMJOHIGFAP68DA,大潭段社口小段,90.00,都市：其他:農業區,1,1,全筆移轉,01560032
RPVNMLLJOHIGFAP98DA,斗六二段,1.41,都市：其他:住宅區,10000,174,持分移轉,03780000
RPVNMLLJOHIGFAP98DA,斗六二段,.37,都市：其他:住宅區,10000,174,持分移轉,03820000
RPVNMLLJOHIGFAP98DA,斗六二段,2.12,都市：其他:住宅區,10000,174,持分移轉,03840000
RPQNMLPJOHIGFCP09DA,義賢段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06010000
RPQNMLPJOHIGFCP09DA,義賢段,11.63,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,07780000
RPTNMLPJOHIGFAP56DA,竹頭段,70.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPRNMLOKNHIGFBP98DA,南和段,99.01,都市：其他:住宅區,1,1,全筆移轉,15730000
RPPNMLMJOHIGFAP48DA,湳子段,447.06,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPRNMLPJOHIGFCP56DA,八角亭段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15230004
RPRNMLPJOHIGFCP56DA,八角亭段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15520004
RPUNMLQJOHIGFEP17DA,潭內段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16660000
RPTNMLPJOHIGFCP76DA,八角亭段,1887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPSNMLQLNHIGFEP07DA,北安段,110.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000,253,持分移轉,17300000
RPPNMLPJOHIGFEP56DA,仁和段,13.51,都市：其他:住宅區,10,1,持分移轉,02640000
RPPNMLPJOHIGFEP56DA,仁和段,1.73,都市：其他:住宅區,10,1,持分移轉,02650000
RPPNMLPJOHIGFEP56DA,仁和段,.14,都市：其他:計畫道路,10,1,持分移轉,02660000
RPSNMLPJOHIGFDP76DA,埔姜崙段,3769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPPNMLMLNHIGFFP09DA,普令厝段,1583.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPNMLQJOHIGFBP09EA,西鎮段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360001
RPOOMLQLNHIGFFP86DA,新吉段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03890003
RPOOMLQLNHIGFFP86DA,新吉段,93.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04020000
RPOOMLQLNHIGFFP86DA,新吉段,234.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04030000
RPPNMLPJOHIGFFP76EA,台興段,10365.80,非都市：工業區 ; 非都市編定：丁種建築用地,15,3,持分移轉,02000000
RPPNMLRJOHIGFBP56EA,田子林段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07460003
RPPNMLQJOHIGFAP98EA,溝子埧段柴裡小段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPQNMLPJOHIGFDP56DA,新湖段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08380000
RPQNMLPJOHIGFDP56DA,新湖段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380002
RPQNMLPJOHIGFDP56DA,新湖段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08380004
RPQNMLPJOHIGFDP56DA,新湖段,1.33,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,08390000
RPQNMLPJOHIGFDP56DA,新湖段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08400000
RPQNMLPJOHIGFDP56DA,新湖段,12.08,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08400001
RPPNMLRJOHIGFAP09EA,草嶺段,2790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013489
RPVNMLLMNHIGFEP96DA,後寮段,33.01,非都市：特定農業區 ; 非都市編定：農牧用地,2000,39,持分移轉,15710000
RPQNMLLJOHIGFEP88DA,後寮段,58.01,非都市：特定農業區 ; 非都市編定：農牧用地,5000,151,持分移轉,15720000
RPQNMLPJOHIGFEP66DA,仁和段,27.02,都市：其他:住宅區,10,2,持分移轉,02640000
RPQNMLPJOHIGFEP66DA,仁和段,3.46,都市：其他:住宅區,10,2,持分移轉,02650000
RPQNMLPJOHIGFEP66DA,仁和段,.27,都市：其他:計畫道路,10,2,持分移轉,02660000
RPPNMLPJOHIGFDP09DA,新湖段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,08380000
RPQNMLLMNHIGFEP09DA,梧北段,2265.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPPNMLPJOHIGFDP09DA,新湖段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,08380004
RPPNMLPJOHIGFDP09DA,新湖段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380007
RPPNMLPJOHIGFDP09DA,新湖段,2.67,非都市：鄉村區 ; 非都市編定：交通用地,12,2,持分移轉,08390000
RPPNMLPJOHIGFDP09DA,新湖段,31.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08390003
RPPNMLPJOHIGFDP09DA,新湖段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,08400000
RPPNMLPJOHIGFDP09DA,新湖段,24.17,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,08400001
RPPNMLPJOHIGFDP09DA,新湖段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400004
RPPNMLQJOHIGFEP66DA,信義段,6562.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPUNMLPJOHIGFCP86DA,崙背段,4439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPUNMLPJOHIGFCP86DA,崙背段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPPNMLQJOHIGFCP09DA,新吳厝段,3030.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910000
RPQNMLQJOHIGFCP56DA,福興段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190002
RPSNMLPJOHIGFCP66DA,興西段,159.00,都市：其他:住宅區,1,1,全筆移轉,03740000
RPUNMLPJOHIGFAP66DA,中興段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840000
RPUNMLPJOHIGFAP66DA,中興段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08860000
RPUNMLPJOHIGFAP66DA,石榴段,1.22,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,09460000
RPQNMLPJOHIGFAP88DA,中山段,97.00,都市：其他:住宅區,1,1,全筆移轉,02700009
RPQNMLQJOHIGFAP98DA,大潭段社口小段,14.01,都市：其他:住宅區,881730,7000,持分移轉,01720008
RPSNMLLMNHIGFAP88DA,公正段,21.00,都市：其他:住宅區,10000,32,持分移轉,10990000
RPSNMLLMNHIGFAP88DA,公正段,.54,都市：其他:住宅區,10000,32,持分移轉,10990001
RPSNMLLMNHIGFAP88DA,公正段,.00,都市：其他:河川區,10000,32,持分移轉,10990003
RPSNMLLMNHIGFAP88DA,公正段,1.59,都市：其他:住宅區,10000,32,持分移轉,10990004
RPPNMLLMNHIGFAP58DA,新溪洲段,1187.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670001
RPSNMLPJOHIGFAP09DA,大崙段茄苳腳小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880003
RPRNMLQJOHIGFCP66DA,大豐段,2313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPRNMLPJOHIGFEP76DA,開元段,2486.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPVNMLQJOHIGFEP27DA,仁和段,13.51,都市：其他:住宅區,10,1,持分移轉,02640000
RPVNMLQJOHIGFEP27DA,仁和段,1.73,都市：其他:住宅區,10,1,持分移轉,02650000
RPVNMLQJOHIGFEP27DA,仁和段,.14,都市：其他:計畫道路,10,1,持分移轉,02660000
RPVNMLRJOHIGFEP37DA,信義段,1886.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPWNMLMJOHIGFEP96DA,太平段,77.44,都市：其他:住宅區,1,1,全筆移轉,07660000
RPXNMLMJOHIGFEP07DA,梧北段,791.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPQNMLKLNHIGFEP88DA,下湖口段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950585
RPQNMLKLNHIGFEP88DA,下湖口段,1114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480005
RPRNMLQJOHIGFDP76DA,忠東段,19.82,都市：其他:住宅區,111,20,持分移轉,07310000
RPRNMLQJOHIGFDP76DA,忠東段,53.00,都市：其他:住宅區,1,1,全筆移轉,07330000
RPQNMLPJOHIGFBP98DA,豐田段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPQNMLPJOHIGFBP98DA,豐田段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLSJOHIGFCP76EA,東興段,174.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730001
RPSNMLKKMHIGFEP88DA,湖東段,33.16,都市：其他:商業區,1536,68,持分移轉,10040000
RPPNMLLMNHIGFBP68DA,建國段,18.46,都市：其他:第二種住宅區,10000,129,持分移轉,11590000
RPRNMLKKMHIGFFP88DA,中山段,2617.04,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07720000
RPRNMLKKMHIGFFP88DA,中山段,2980.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07750000
RPXNMLRJMHIGFAP96DA,九老爺段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02980001
RPXNMLRJMHIGFAP96DA,九老爺段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02980008
