編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLQJOHIGFAG48DA,永愛段,25.19,都市：其他:商業區,10000,1071,持分移轉,05610000
RPPNMLQJOHIGFBG18EA,玉石段,23.06,都市：其他:商業區,960,16,持分移轉,10240000
RPPNMLQJOHIGFBG18EA,玉石段,.92,都市：其他:道路用地,960,16,持分移轉,10240001
RPPNMLQJOHIGFBG18EA,玉石段,1.24,都市：其他:商業區,960,16,持分移轉,10250000
RPTNMLLMNHIGFAG08DA,大吉二段,53.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200023
RPTNMLLMNHIGFAG08DA,大吉二段,7.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200024
RPTNMLLMNHIGFAG08DA,大吉二段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200025
RPQNMLQJOHIGFBG28EA,玉石段,23.06,都市：其他:商業區,960,16,持分移轉,10240000
RPQNMLQJOHIGFBG28EA,玉石段,.92,都市：其他:道路用地,960,16,持分移轉,10240001
RPQNMLQJOHIGFBG28EA,玉石段,1.24,都市：其他:商業區,960,16,持分移轉,10250000
RPXNMLOLNHIGFAG68DA,北成段,11.97,都市：其他:住宅區,35180,362,持分移轉,07150000
RPQPMLRJOHIGFAG38DA,大吉三段,1980.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPSNMLSJOHIGFAG48DA,新西安段,65.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPTNMLSJOHIGFAG58DA,大隱一段,87.20,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07580000
RPOOMLSJOHIGFAG18DA,羅莊段,17.42,都市：其他:住宅區,10000,188,持分移轉,00970000
RPXNMLRJOHIGFAG88DA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530000
RPOOMLQJOHIGFAG97DA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPWNMLQJOHIGFBG78DA,新生段,26.64,都市：其他:住宅區,10000,97,持分移轉,00620000
RPTOMLTKNHIGFAG78DA,蘇聖段,42.62,都市：其他:住宅區,2,1,持分移轉,09030000
RPROMLQJOHIGFBG38DA,烏石港段,23.87,都市：其他:住宅區,100000,288,持分移轉,01790000
RPVOMLSJOHIGFBG98DA,乾門三段,68.07,都市：其他:住宅區,1,1,全筆移轉,06710000
RPOOMLMJOHIGFBG67DA,艮門一段,60.01,都市：其他:住宅區,1,1,全筆移轉,09420000
RPPNMLTKNHIGFBG38DA,宜福段,96.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200001
RPPNMLTKNHIGFBG38DA,宜福段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200006
RPQNMLKKMHIGFBG47DA,壯志段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030012
RPOOMLPJOHIGFBG97DA,三皇段,91.60,都市：其他:工業區,1,1,全筆移轉,01560000
RPQOMLSJNHIGFBG38DA,功勞段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11200000
RPPNMLQJOHIGFBG08DA,女中段,3.80,都市：其他:住宅區,100000,602,持分移轉,01660000
RPPNMLQJOHIGFBG08DA,女中段,.63,都市：其他:住宅區,100000,602,持分移轉,01670000
RPPNMLQJOHIGFBG08DA,女中段,.01,都市：其他:住宅區,100000,602,持分移轉,01680000
RPPNMLQJOHIGFBG08DA,女中段,11.31,都市：其他:住宅區,100000,602,持分移轉,01690000
RPPNMLQJOHIGFBG08DA,女中段,4.28,都市：其他:住宅區,100000,602,持分移轉,01700000
RPPNMLQJOHIGFBG08DA,女中段,.16,都市：其他:住宅區,100000,602,持分移轉,01710000
RPTNMLQJOHIGFBG48DA,深洲段,2408.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPRNMLLKMHIGFBG67DA,玉石段,3.25,都市：其他:商業區,10000,32,持分移轉,09680000
RPQOMLTKMHIGFBG48DA,艮門三段,20.37,都市：其他:商業區,10,1,持分移轉,07620000
RPSNMLRJOHIGFBG48DA,茄苳林段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05500000
RPQNMLRJOHIGFBG28DA,新興一段,79.96,都市：其他:住宅區,1,1,全筆移轉,04610000
RPQNMLRJOHIGFBG28DA,新興一段,7.34,都市：其他:住宅區,1,1,全筆移轉,04630000
RPTNMLRJOHIGFBG58DA,協天段,10.01,都市：其他:住宅區,10000,153,持分移轉,04000000
RPROMLRJOHIGFBG48DA,白雲段,98.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,324,持分移轉,00790000
RPRNMLLLMHIGFBG77DA,新三泰段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1322,持分移轉,13930000
RPRNMLLLMHIGFBG77DA,新三泰段,66.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14000000
RPRNMLLLMHIGFBG77DA,新三泰段,19.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1322,持分移轉,14070000
RPRNMLOLMHIGFBG08DA,拔雅林三段,119.77,都市：其他:住宅區,1,1,全筆移轉,07530000
RPTNMLLLMHIGFAG87DA,和平段,33.84,都市：其他:住宅區,2,1,持分移轉,05090000
RPSPMLOLNHIGFAG38DA,南昌段,.05,都市：其他:住宅區,10000,60,持分移轉,10250000
RPSPMLOLNHIGFAG38DA,南昌段,3.92,都市：其他:住宅區,10000,60,持分移轉,10260000
RPSPMLOLNHIGFAG38DA,南昌段,.27,都市：其他:住宅區,10000,60,持分移轉,10260001
RPSPMLOLNHIGFAG38DA,南昌段,22.42,都市：其他:住宅區,10000,60,持分移轉,10370000
RPSPMLOLNHIGFAG38DA,南昌段,1.13,都市：其他:住宅區,10000,60,持分移轉,10370002
RPPOMLRKMHIGFAG08DA,南昌段,2.70,都市：其他:商業區,1,1,全筆移轉,00340002
RPSNMLOLMHIGFBG28EA,女中段,.03,都市：其他:住宅區,100000,4,持分移轉,01660000
RPSNMLOLMHIGFBG28EA,女中段,.00,都市：其他:住宅區,100000,4,持分移轉,01670000
RPSNMLOLMHIGFBG28EA,女中段,.00,都市：其他:住宅區,100000,4,持分移轉,01680000
RPSNMLOLMHIGFBG28EA,女中段,.08,都市：其他:住宅區,100000,4,持分移轉,01690000
RPSNMLOLMHIGFBG28EA,女中段,.03,都市：其他:住宅區,100000,4,持分移轉,01700000
RPSNMLOLMHIGFBG28EA,女中段,.00,都市：其他:住宅區,100000,4,持分移轉,01710000
RPXOMLNKMHIGFBG58DA,公園段,9.96,都市：其他:健康休閒專用區四,100000,326,持分移轉,01130000
RPQNMLPLMHIGFBG18EA,玉光一段,84.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630002
RPQNMLPLMHIGFBG18EA,玉光一段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630007
RPTPMLPLMHIGFBG58DA,農權段,19.57,都市：其他:商業區,10,2,持分移轉,05080000
SPXNMLLLMHIGFBG48DA,深洲段,4.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150005
RPWNMLQLMHIGFBG78DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPRNMLQLMHIGFBG28DA,合興段,597.04,都市：其他:一般保護區,120,2,持分移轉,09610000
RPRNMLQLMHIGFBG28DA,合興段,433.63,都市：其他:一般保護區,120,2,持分移轉,09720000
RPQOMLOLMHIGFBG08DA,外員段,32.85,都市：其他:住宅區,4,2,持分移轉,06870003
RPQOMLOLMHIGFBG08DA,外員段,1.36,都市：其他:道路用地,8,2,持分移轉,06920000
RPWNMLLLMHIGFAG18DA,仁愛一段,86.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480000
RPSNMLPLMHIGFAG18DA,尚義段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440005
RPSNMLPLMHIGFAG18DA,尚義段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440006
RPUNMLNKMHIGFAG08DA,廣安段,100.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPPNMLQLMHIGFBG18EA,溫泉段,21.46,都市：其他:住宅區,10000,309,持分移轉,04710001
RPPNMLQLMHIGFBG18EA,溫泉段,1.42,都市：其他:住宅區,10000,309,持分移轉,04710031
RPQPMLPLMHIGFBG28DA,新二圍段,81.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00270000
RPPOMLQLMHIGFBG18DA,協天段,13.60,都市：其他:住宅區,10000,208,持分移轉,04000000
RPUNMLQLMHIGFBG58DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPPOMLRLMHIGFBG28DA,吉祥二段,41.05,都市：其他:住宅區,10000,552,持分移轉,03370000
RPQOMLQLMHIGFBG28DA,擺厘段,9.15,都市：其他:住宅區,10000,253,持分移轉,13550000
RPSNMLKLMHIGFBG77DA,嵐峰段,8.52,都市：其他:住宅區,100000,464,持分移轉,02720000
RPSNMLKLMHIGFBG77DA,嵐峰段,.47,都市：其他:住宅區,100000,233,持分移轉,02730000
RPRNMLMLMHIGFBG87DA,新三泰段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,01590000
RPPPMLPLMHIGFAG08DA,隘城段,63.31,都市：其他:住宅區,1,1,全筆移轉,04340000
RPROMLLLMHIGFAG77DA,新協和段,3.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01800000
RPROMLLLMHIGFAG77DA,新協和段,127.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
RPRNMLSLMHIGFAG38DA,北成段,.34,都市：其他:住宅區,10000,54,持分移轉,16650000
RPRNMLSLMHIGFAG38DA,北成段,.04,都市：其他:商業區,10000,54,持分移轉,16650001
RPRNMLSLMHIGFAG38DA,北成段,2.15,都市：其他:商業區,10000,54,持分移轉,16660000
RPVNMLOLMHIGFAG38DA,南昌段,20.72,都市：其他:商業區,128,3,持分移轉,14070000
RPVNMLOLMHIGFAG38DA,南昌段,19.85,都市：其他:住宅區,128,3,持分移轉,14070001
RPVNMLOLMHIGFAG38DA,南昌段,.33,都市：其他:商業區,128,3,持分移轉,14180000
RPWNMLPLMHIGFAG58DA,梅山段,168.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12400000
RPWOMLQLMHIGFAG78DA,鎮安段,216.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPPNMLTKMHIGFAG28EA,永安段,789.24,都市：其他:農業區,20,2,持分移轉,08550000
RPRNMLLLMHIGFAG77EA,猴猴段,82.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09990000
RPQNMLOLMHIGFAG97EA,大進段,2587.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLOLMHIGFAG97EA,大進段,2592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790016
RPQNMLLJNHIGFAG47DA,五結段,145.50,都市：其他:農業區,1,1,全筆移轉,03660002
RPRNMLMJNHIGFAG77EA,尾塹二段,2.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,9314,931,持分移轉,08450000
RPRNMLMJNHIGFAG77EA,尾塹二段,71.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510000
RPRNMLMJNHIGFAG77EA,尾塹二段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,9314,258,持分移轉,08560000
RPRNMLMJNHIGFAG77EA,尾塹二段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,08570000
RPRNMLMJNHIGFAG77EA,尾塹二段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,26,持分移轉,08800000
RPSOMLRLMHIGFBG58DA,公園段,9.80,都市：其他:健康休閒專用區四,100000,321,持分移轉,01130000
RPSOMLQLMHIGFBG48DA,延平段,70.00,都市：其他:農業區,1,1,全筆移轉,05370004
RPPNMLSLMHIGFBG38EA,拔雅林二段,775.20,都市：其他:道路用地,1,1,全筆移轉,06620000
RPPNMLSLMHIGFBG38EA,拔雅林二段,2431.01,都市：其他:工業區,1,1,全筆移轉,06630000
RPUNMLMJNHIGFAG97DA,石圍段,117.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06490000
RPVNMLMJNHIGFAG08DA,石圍段,302.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07200000
RPPNMLNJNHIGFAG57DA,安平段,2535.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLNJNHIGFAG57DA,安平段,2861.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPSNMLNJNHIGFAG87DA,公正段,.60,都市：其他:住宅區,100000,1530,持分移轉,14090004
RPSNMLNJNHIGFAG87DA,公正段,1.90,都市：其他:住宅區,100000,1530,持分移轉,14250001
RPSNMLNJNHIGFAG87DA,公正段,.95,都市：其他:住宅區,100000,1530,持分移轉,14260016
RPSNMLNJNHIGFAG87DA,公正段,9.04,都市：其他:住宅區,100000,1530,持分移轉,15320000
RPPOMLMJNHIGFBG67DA,新打馬煙段,101.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPTOMLOKMHIGFBG28DA,拔雅林三段,22.67,都市：其他:住宅區,708030,4395,持分移轉,07360000
RPQOMLMJNHIGFBG77DA,新打馬煙段,99.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPROMLMJNHIGFBG87DA,新打馬煙段,97.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPQNMLMJNHIGFBG67DA,擺厘段,90.05,都市：其他:住宅區,1,1,全筆移轉,15070000
RPPNMLLJNHIGFBG47DA,金泰段,16.68,都市：其他:道路用地,12,1,持分移轉,03940001
RPPNMLLJNHIGFBG47DA,金泰段,94.15,都市：其他:住宅區,1,1,全筆移轉,03940008
RPPNMLLJNHIGFBG47DA,金泰段,5.01,都市：其他:道路用地,1,1,全筆移轉,03940019
RPOOMLMJNHIGFBG57DA,龍泉段,10.67,都市：其他:農業區,12,1,持分移轉,03710006
RPOOMLMJNHIGFBG57DA,龍泉段,18.00,都市：其他:農業區,1,1,全筆移轉,03710008
RPOOMLMJNHIGFBG57DA,龍泉段,41.24,都市：其他:農業區,10000,545,持分移轉,07370000
RPOOMLMJNHIGFBG57DA,龍泉段,1.95,都市：其他:農業區,10000,545,持分移轉,07370003
RPQNMLLJNHIGFBG57DA,新七賢段,1836.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPNMLKLMHIGFAG37DA,北成段,12.12,都市：其他:住宅區,1000000,8175,持分移轉,14080000
RPQNMLLJNHIGFBG57DA,新七賢段,1754.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLKLMHIGFAG37DA,北成段,.06,都市：其他:道路用地,1000000,8175,持分移轉,14080002
RPQNMLKLMHIGFAG47DA,利成段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPSNMLSLMHIGFBG58DA,農權段,1.56,都市：其他:住宅區,10000,154,持分移轉,03600000
RPXNMLSLMHIGFBG09DA,嵐峰段,16.51,都市：其他:住宅區,100000,2119,持分移轉,11900000
RPSNMLSLMHIGFBG58DA,農權段,59.27,都市：其他:住宅區,10000,154,持分移轉,03610000
RPXNMLSLMHIGFBG09DA,嵐峰段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2119,持分移轉,11910000
RPQNMLSLMHIGFBG38DA,黎明段,123.68,都市：其他:住宅區,1,1,全筆移轉,03280000
RPQPMLKMMHIGFBG87DA,五峰段,8.99,都市：其他:住宅區,6496,30,持分移轉,00230000
RPQNMLPJNHIGFBG08EA,忠義段,76.29,都市：其他:農業區,10000,225,持分移轉,04320000
RPPNMLKMMHIGFBG57DA,擺厘段,21.10,都市：其他:住宅區,10000,65,持分移轉,04170000
RPPNMLPJNHIGFBG97EA,忠義段,89.85,都市：其他:農業區,10000,265,持分移轉,04320000
RPRNMLMKMHIGFAG67DA,紅柴林段,724.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPRNMLMKMHIGFAG67DA,紅柴林段,68.97,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04230000
RPQNMLNJNHIGFBG87EA,農權段,21.70,都市：其他:住宅區,100000,273,持分移轉,11910000
RPUNMLNJNHIGFAG08DA,新群一段,295.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,06310000
RPSOMLOJNHIGFAG08DA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPROMLOJNHIGFAG97DA,東安段,13.22,都市：其他:住宅區,10000,60,持分移轉,03610000
RPUOMLOJNHIGFBG38DA,振興段,58.50,都市：其他:農業區,8,3,持分移轉,06700001
RPPNMLPJNHIGFBG87DA,五峰段,15.60,都市：其他:住宅區,10000,157,持分移轉,00580000
RPSNMLPJNHIGFBG18DA,茄苳林段,27.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02910000
RPSNMLPJNHIGFBG18DA,茄苳林段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02910012
RPSNMLPJNHIGFBG18DA,茄苳林段,16.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02910013
RPSNMLPJNHIGFBG18DA,茄苳林段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02910014
RPTNMLPJNHIGFBG28DA,茄苳林段,27.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02910000
RPTNMLPJNHIGFBG28DA,茄苳林段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02910012
RPTNMLPJNHIGFBG28DA,茄苳林段,16.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02910013
RPTNMLPJNHIGFBG28DA,茄苳林段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02910014
RPSNMLTKMHIGFBG58DA,壯東段,2761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPRNMLMJNHIGFBG77DA,協天段,12.38,都市：其他:住宅區,10000,388,持分移轉,05350000
RPRNMLPJNHIGFAG08EA,寶員段,117.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420000
RPOOMLSJNHIGFBG18DA,宜大段,22.59,都市：其他:住宅區,7300,37,持分移轉,08060000
RPVNMLPJNHIGFBG48DA,艮門一段,25.53,都市：其他:住宅區,4,1,持分移轉,10560000
RPVNMLPJNHIGFBG48DA,艮門一段,3.75,都市：其他:商業區,4,1,持分移轉,10570000
RPVNMLPJNHIGFBG48DA,艮門一段,11.99,都市：其他:商業區,4,1,持分移轉,10580000
RPVNMLPJNHIGFBG48DA,艮門一段,35.11,都市：其他:住宅區,4,1,持分移轉,10590000
RPWNMLPJNHIGFBG58DA,外員段,9.97,都市：其他:住宅區,1,1,全筆移轉,06930000
RPWNMLPJNHIGFBG58DA,外員段,314.12,都市：其他:住宅區,1,1,全筆移轉,06950000
RPXNMLPJNHIGFBG68DA,新店段,12.85,都市：其他:商業區,10000,110,持分移轉,00370000
RPXNMLPJNHIGFBG68DA,新店段,1.09,都市：其他:道路用地,10000,110,持分移轉,00370001
RPXNMLPJNHIGFBG68DA,新店段,5.30,都市：其他:住宅區,10000,110,持分移轉,01420000
RPXNMLMJNHIGFBG38DA,宜大段,22.59,都市：其他:住宅區,7300,37,持分移轉,08060000
RPWNMLMJNHIGFBG28DA,擺厘段,31.47,都市：其他:住宅區,10000,112,持分移轉,15560000
RPPPMLOLMHIGFBG08DA,擺厘段,21.06,都市：其他:住宅區,10000,186,持分移轉,07400000
RPTNMLPJNHIGFAG18DA,南昌段,76.00,都市：其他:住宅區,1,1,全筆移轉,07610013
RPPNMLPJNHIGFAG77DA,學新段,51.28,都市：其他:住宅區,10000,238,持分移轉,07210000
RPPOMLPJNHIGFAG87DA,尾塹二段,47.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,934,持分移轉,08910000
RPQOMLOJNHIGFAG87DA,新協富段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,170,持分移轉,00890000
RPROMLPJNHIGFAG08DA,尾塹二段,47.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,950,持分移轉,08910000
RPPPMLPJNHIGFAG97DA,補城二段,19.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990000
RPPPMLPJNHIGFAG97DA,補城二段,105.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000000
RPRPMLPJNHIGFAG18DA,補城二段,118.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960000
RPRPMLPJNHIGFAG18DA,補城二段,18.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970000
RPQOMLSLMHIGFAG38DA,興東段,.84,都市：其他:商業區,30000,154,持分移轉,09170000
RPQOMLSLMHIGFAG38DA,興東段,4.25,都市：其他:商業區,30000,154,持分移轉,09190000
RPSNMLPJNHIGFBG28EA,隘界三段,51.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04830000
RPSNMLMJNHIGFAG77DA,人和二段,2049.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPTNMLPJNHIGFBG38EA,粗坑段,9.26,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07860000
RPTNMLPJNHIGFBG38EA,粗坑段,9.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07870000
RPPNMLSJNHIGFBG28EA,慈安段,38.86,都市：其他:住宅區,15,5,持分移轉,10990000
RPRNMLSJNHIGFAG38EA,新西安段,39.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7668,持分移轉,05640000
