編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLNHIGFBT96DA,新德段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPXOMLTLNHIGFAT97DA,萬興段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380009
RPXOMLTLNHIGFAT97DA,萬興段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380018
RPXOMLTLNHIGFAT97DA,萬興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430002
RPROMLQLNHIGFAT07DA,麟信段,72.21,都市：其他:農業區,120128,7221,持分移轉,02640017
RPRNMLOLNHIGFAT76DA,萬年段,6.59,都市：其他:住宅區,10000,172,持分移轉,00730000
RPOPMLSKNHIGFAT96DA,民和段,3.81,都市：其他:住宅區,100000,759,持分移轉,04650000
RPPNMLPLNHIGFDT96DA,頂信段,4844.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPRNMLNLNHIGFDT96DA,頂信段,100.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPRNMLMLNHIGFDT86DA,成功段,26.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,11,持分移轉,08940000
RPRNMLNLNHIGFDT96DA,頂信段,125.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPRNMLNLNHIGFDT96DA,頂信段,13.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05740000
RPRNMLNLNHIGFDT96DA,頂信段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05770000
RPRNMLNLNHIGFDT96DA,頂信段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05960000
RPRNMLMLNHIGFDT86DA,成功段,251.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,11,持分移轉,08950000
RPRNMLMLNHIGFDT86DA,成功段,13.89,非都市：鄉村區 ; 非都市編定：交通用地,60,11,持分移轉,09000000
RPPNMLNKNHIGFBT09DA,振興段,327.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPPNMLNKNHIGFBT09DA,振興段,97.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPPNMLNKNHIGFBT09DA,振興段,265.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570004
RPUNMLKMNHIGFAT76DA,新林段,3641.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
SPPNMLKMNHIGFCT56DA,官倉段,64.84,,10000,1577,持分移轉,00710000
RPRNMLLMNHIGFCT76DA,美和段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470001
RPTNMLTLNHIGFCT67DA,復興段,2.15,都市：其他:住宅區,6,1,持分移轉,05230011
RPTNMLTLNHIGFCT67DA,復興段,149.88,都市：其他:住宅區,1,1,全筆移轉,05230016
RPTNMLTLNHIGFCT67DA,復興段,78.89,都市：其他:農業區,6,1,持分移轉,05480000
RPPNMLTLNHIGFET47DA,鵝鑾鼻段,62.25,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,00900001
RPQNMLKMNHIGFET76DA,德和段,735.87,非都市：一般農業區 ; 非都市編定：農牧用地,48,4,持分移轉,03390000
RPQNMLPKNHIGFET07DA,西門段,144.23,都市：其他:住宅區,1,1,全筆移轉,03250000
RPRNMLQLNHIGFDT27DA,東新段,87.55,都市：其他:乙種工業區,1,1,全筆移轉,08670001
RPRNMLQLNHIGFDT27DA,東新段,16.95,都市：其他:乙種工業區,1,1,全筆移轉,08670002
RPQNMLKMNHIGFFT96EA,保生段,28.41,都市：其他:住宅區,8,1,持分移轉,11700000
RPQNMLKMNHIGFCT66EA,光華段,84.88,都市：其他:住宅區,1,1,全筆移轉,08640017
RPPNMLRLNHIGFFT37DA,塭豐段,1659.00,都市：其他:農業區,1,1,全筆移轉,15950000
RPPNMLRLNHIGFFT37DA,塭豐段,445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15950001
RPSNMLQLNHIGFDT37DA,興盛段,64.35,都市：其他:住宅區,1,1,全筆移轉,05030000
RPSNMLQLNHIGFDT37DA,興盛段,26.43,都市：其他:住宅區,6,1,持分移轉,05220000
RPPNMLSLNHIGFAT96DA,檳榔腳段二小段,30.00,都市：其他:住宅區,1,1,全筆移轉,01370000
RPQNMLTLNHIGFDT47DA,東隆段,84.16,都市：其他:住宅區,1,1,全筆移轉,05300000
RPQNMLTLNHIGFDT47DA,東隆段,8.20,都市：其他:住宅區,3,1,持分移轉,06310000
RPTNMLLMNHIGFET17DA,四溝段,129.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,2,持分移轉,04650000
RPUNMLLMNHIGFET27DA,八瑤段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00400008
RPPNMLMKNHIGFDT56DA,新和段,12.19,都市：其他:住宅區,100000,628,持分移轉,05740000
RPTNMLPLNHIGFET47DA,僑勇段,51.25,都市：其他:人行步道用地,3,1,持分移轉,05190000
RPWNMLMLNHIGFAT07DA,灰磘段,12.02,都市：其他:住宅區,48,1,持分移轉,02110000
RPRNMLKMNHIGFET86DA,下水泉段,18.49,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01910001
RPOOMLLMNHIGFCT56DA,中山段,4.78,都市：其他:住宅區,220,22,持分移轉,05220000
RPOOMLLMNHIGFCT56DA,中山段,152.58,都市：其他:住宅區,220,22,持分移轉,05230001
RPOOMLLMNHIGFCT56DA,中山段,10.39,都市：其他:住宅區,220,22,持分移轉,06890000
RPOOMLLMNHIGFCT56DA,中山段,1.57,都市：其他:住宅區,1100,22,持分移轉,06940000
RPOOMLLMNHIGFCT56DA,中山段,11.00,都市：其他:住宅區,220,22,持分移轉,06970000
RPOOMLLMNHIGFCT56DA,中山段,2.47,都市：其他:道路用地,1100,22,持分移轉,07000000
RPVPMLMLNHIGFAT17DA,清溪段,52.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,18660000
RPUNMLMLNHIGFAT86DA,復興段,467.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPRNMLTLNHIGFET67DA,阿可里央段,10000.03,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04710000
RPPPMLMLNHIGFAT56DA,長治段,35.26,都市：其他:住宅區,10000,362,持分移轉,00780001
RPXOMLRKNHIGFAT67DA,九智段,466.12,都市：其他:農業區,1,1,全筆移轉,00920001
RPQNMLTKNHIGFBT17DA,興愛段,1478.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPSQMLPLNHIGFAT27DA,新社皮段,12.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05010000
RPSQMLPLNHIGFAT27DA,新社皮段,99.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05020000
RPTNMLLJOHIGFCT76DA,上萬安段,4902.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPVNMLKMNHIGFCT07DA,華興段,11.47,都市：其他:道路用地,1,1,全筆移轉,08220000
RPPQMLTLNHIGFAT37DA,玄聖段,500.45,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08060021
RPPQMLTLNHIGFAT37DA,玄聖段,500.13,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08060022
RPQNMLQLNHIGFBT96DA,田庄段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290000
RPQNMLQLNHIGFBT96DA,田庄段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13300000
RPTNMLQLNHIGFAT17DA,光明段,2.28,都市：其他:住宅區,180,1,持分移轉,08110000
RPTNMLQLNHIGFAT17DA,光明段,.28,都市：其他:道路用地,180,1,持分移轉,08120000
RPTNMLTLNHIGFET87DA,城北段,128.17,都市：其他:住宅區,1,1,全筆移轉,02120000
RPXNMLLJOHIGFCT17DA,美崙段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLKMNHIGFDT66DA,新吉段,801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPSNMLMKNHIGFDT86DA,新和段,12.33,都市：其他:住宅區,100000,635,持分移轉,05740000
RPUNMLSJNHIGFDT57DA,相埔段,123.02,都市：其他:農業區,12,1,持分移轉,07250000
RPUNMLSJNHIGFDT57DA,相埔段,14.13,都市：其他:農業區,12,1,持分移轉,07250001
RPTNMLQLNHIGFDT47DA,興盛段,79.29,都市：其他:住宅區,6,3,持分移轉,05220000
RPPNMLLJOHIGFFT76EA,人和段,207.27,都市：其他:農業區,1,1,全筆移轉,00490004
RPPNMLLJOHIGFDT56EA,成功段,113.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPQNMLLJOHIGFDT66EA,新東段,2911.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPPNMLLJOHIGFFT66DA,獅子段,11563.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06620002
RPQNMLLMNHIGFAT56EA,磚寮段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02610000
RPQNMLLMNHIGFFT96DA,士文段一小段,28110.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00840000
RPQNMLLMNHIGFFT96DA,古華段,4090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPQNMLLMNHIGFFT96DA,士文段一小段,7700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQNMLLMNHIGFFT96DA,士文段一小段,22855.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02820000
RPQNMLLMNHIGFFT96DA,士文段一小段,4720.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05350000
RPQNMLLMNHIGFFT96DA,士文段一小段,8940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPPNMLMJOHIGFFT86EA,海鷗段,110.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820000
RPQNMLQLNHIGFDT17DA,新和段,97.91,都市：其他:住宅區,1,1,全筆移轉,07210004
RPPNMLPJOHIGFFT17EA,內寮村段,71.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740000
RPPNMLOJOHIGFET86DA,阿可里央段,10000.04,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02010000
RPPNMLLJOHIGFET56DA,阿可里央段,10000.02,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04080000
RPSNMLPJOHIGFET27DA,四溝段,177.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPSNMLLMNHIGFET07DA,恆西段,785.70,,1,1,全筆移轉,10700003
RPRNMLRKNHIGFET37DA,新僑勇段,120.05,都市：其他:住宅區,1,1,全筆移轉,00180015
RPSNMLMJOHIGFCT76DA,八爺段,43.72,非都市：鄉村區 ; 非都市編定：交通用地,132,9,持分移轉,02990000
RPSNMLMJOHIGFCT76DA,八爺段,95.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPSNMLMJOHIGFCT76DA,八爺段,6.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020006
RPRNMLLMNHIGFAT56DA,麟平段,324.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780004
RPRNMLLJOHIGFBT09DA,高朗段,52.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450001
RPQNMLLKNHIGFAT88DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPPNMLTJNHIGFBT96DA,廣興段,21000.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,16520000
RPROMLTKNHIGFAT27DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPOQMLMLNHIGFAT56DA,九和段,16.80,都市：其他:住宅區,1,1,全筆移轉,05870000
RPRQMLPLNHIGFAT17DA,北勢段,26.10,都市：其他:住宅區,10,1,持分移轉,07600027
RPRNMLRKNHIGFAT96DA,斯文段,50.00,都市：其他:住宅區,1,1,全筆移轉,03490001
RPRNMLRKNHIGFAT96DA,斯文段,25.00,都市：其他:住宅區,1,1,全筆移轉,03500003
RPRNMLRKNHIGFAT96DA,斯文段,14.00,都市：其他:住宅區,1,1,全筆移轉,03520004
RPXNMLMJOHIGFAT07DA,勝興段,22.48,都市：其他:住宅區,10000,95,持分移轉,03360000
RPXOMLLJOHIGFAT07DA,新全段,51.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,17710001
RPRNMLNJOHIGFCT76DA,復興段,128.82,都市：其他:住宅區,1,1,全筆移轉,05210007
RPRNMLNJOHIGFCT76DA,復興段,46.38,都市：其他:住宅區,4,1,持分移轉,05210009
RPOOMLOLNHIGFAT56DA,瑞光段,31.73,都市：其他:住宅區,15,2,持分移轉,07910001
RPOOMLOLNHIGFAT56DA,瑞光段,36.00,都市：其他:住宅區,1,1,全筆移轉,07910007
RPOOMLOLNHIGFAT56DA,瑞光段,2.27,都市：其他:住宅區,15,1,持分移轉,07940001
RPOOMLOLNHIGFAT56DA,瑞光段,2.80,都市：其他:住宅區,30,1,持分移轉,07950001
RPOOMLOLNHIGFAT56DA,瑞光段,35.00,都市：其他:住宅區,1,1,全筆移轉,08000002
RPSNMLOLNHIGFAT86DA,建國段,14.22,都市：其他:住宅區,10000,37,持分移轉,15110003
RPPNMLPJOHIGFCT76DA,壽比段,3617.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPXNMLPJOHIGFCT57DA,東勢段,2595.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPXNMLPJOHIGFCT57DA,東勢段,198.82,非都市：一般農業區 ; 非都市編定：農牧用地,96,38,持分移轉,08000000
RPQOMLPJOHIGFBT86DA,蕉場段,4850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150001
RPUNMLLJOHIGFDT96DA,仁和段,41.76,都市：其他:住宅區,31,1,持分移轉,10830000
RPPNMLLJOHIGFCT98DA,南寧段,21.78,都市：其他:住宅區,10000,112,持分移轉,03900000
RPUNMLLJOHIGFDT96DA,仁和段,.18,都市：其他:住宅區,33,1,持分移轉,10830078
RPUNMLLJOHIGFDT96DA,仁和段,89.61,都市：其他:住宅區,1,1,全筆移轉,10830114
RPUNMLLJOHIGFDT96DA,仁和段,16.80,都市：其他:住宅區,1,1,全筆移轉,10830115
RPPNMLMJOHIGFDT56DA,後寮溪段,51.08,都市：其他:住宅區,1,1,全筆移轉,06180000
RPPNMLMJOHIGFDT56DA,後寮溪段,9.91,都市：其他:住宅區,17,1,持分移轉,06390000
RPQNMLLMNHIGFET86DA,城南段,30.02,都市：其他:住宅區,1,1,全筆移轉,10050000
RPQNMLLMNHIGFET86DA,城南段,275.01,都市：其他:住宅區,1,1,全筆移轉,10060000
RPQNMLLMNHIGFET86DA,城南段,46.27,都市：其他:道路用地,1,1,全筆移轉,10070000
RPRNMLPJOHIGFET17DA,四溝段,166.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810002
RPWNMLMJOHIGFET37DA,大潭段,3.16,都市：其他:住宅區,10000,30,持分移轉,03490000
RPWNMLMJOHIGFET37DA,大潭段,.65,都市：其他:住宅區,10000,30,持分移轉,03500000
RPSNMLLMNHIGFDT96DA,頂安段,1828.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPPNMLQJOHIGFAT76EA,福正段,36.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820004
RPQNMLQJOHIGFAT86EA,福正段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,00800000
RPQNMLQJOHIGFAT86EA,福正段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,00810000
RPQNMLQJOHIGFAT86EA,福正段,122.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820006
RPRNMLQJOHIGFAT96EA,崑崙段,150.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPPNMLQJOHIGFCT96EA,科大段,370.42,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,05580000
RPPNMLRJOHIGFAT86EA,中柳段,125.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPPNMLRJOHIGFAT86EA,中柳段,20180.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPQNMLMKNHIGFFT86DA,萬建段,103.73,都市：其他:住宅區,1,1,全筆移轉,02320009
RPPNMLQJOHIGFFT17DA,地利段,190.63,都市：其他:住宅區,1,1,全筆移轉,06290000
RPPNMLQJOHIGFFT17DA,地利段,3.86,都市：其他:道路用地,6,2,持分移轉,06300000
RPPNMLQJOHIGFFT17DA,地利段,25.29,都市：其他:道路用地,6,2,持分移轉,06310000
RPQNMLKMNHIGFFT86DA,東海段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04440015
RPTNMLPJOHIGFET37DA,大平頂段上大平頂小段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01200067
RPVNMLPJOHIGFET57DA,大光段,44.62,非都市：國家公園區 ; 非都市編定：,640,35,持分移轉,07010000
RPQNMLQJOHIGFFT37EA,東海段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05810000
RPQNMLQJOHIGFFT37EA,東海段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05810001
RPPNMLQJOHIGFET07DA,德和段,192.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,431884,19216,持分移轉,07840000
RPXNMLPJOHIGFET77DA,鵝鑾段,18.47,非都市：國家公園區 ; 非都市編定：,108,12,持分移轉,12840000
RPXNMLPJOHIGFET77DA,鵝鑾段,56.94,非都市：國家公園區 ; 非都市編定：,108,12,持分移轉,12850000
RPXNMLPJOHIGFET77DA,鵝鑾段,195.71,非都市：國家公園區 ; 非都市編定：,108,12,持分移轉,12890000
RPXNMLPJOHIGFET77DA,鵝鑾段,163.33,非都市：國家公園區 ; 非都市編定：,108,12,持分移轉,12990000
RPXNMLPJOHIGFET77DA,鵝鑾段,359.74,非都市：國家公園區 ; 非都市編定：,108,12,持分移轉,13040000
RPXNMLPJOHIGFET77DA,鵝鑾段,608.75,非都市：國家公園區 ; 非都市編定：,108,12,持分移轉,13330000
RPRNMLQJOHIGFET27DA,宣化段,298.53,都市：其他:農業區,1,1,全筆移轉,10420001
RPRNMLQJOHIGFET27DA,宣化段,88.48,都市：其他:農業區,1,1,全筆移轉,10420005
RPRNMLQJOHIGFET27DA,宣化段,85.01,都市：其他:農業區,1,1,全筆移轉,10430000
RPTNMLQJOHIGFET47DA,公順段,5.34,都市：其他:住宅區,10000,25,持分移轉,13220000
RPQNMLOLNHIGFET07DA,僑勇段,92.95,都市：其他:住宅區,1,1,全筆移轉,04730000
RPRNMLPJOHIGFDT07DA,南龍段,27.45,都市：其他:商業區,10000,540,持分移轉,01150000
RPRNMLPJOHIGFDT07DA,南龍段,8.47,都市：其他:商業區,10000,540,持分移轉,01170000
RPSNMLPJOHIGFDT17DA,新洋段,3104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140005
RPTNMLPJOHIGFDT27DA,新仁段,177.99,都市：其他:住宅區,1,1,全筆移轉,02970031
RPPNMLQJOHIGFDT96DA,頂忠段,31.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPPNMLQJOHIGFDT96DA,頂忠段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPPNMLQJOHIGFDT96DA,頂忠段,629.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPPNMLQLNHIGFCT96DA,新庄段,51.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPPNMLQJOHIGFCT86DA,北寧段,299.41,都市：其他:農業區,1,1,全筆移轉,02860014
RPPNMLQJOHIGFCT86DA,北寧段,49.29,都市：其他:農業區,100000,7746,持分移轉,02860015
RPSNMLQJOHIGFCT17DA,竹圍段,671.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060013
RPSOMLQJOHIGFCT27DA,水門風景段,11.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660001
RPVNMLPJOHIGFCT37DA,東勢段,2357.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPQNMLSJOHIGFAT96DA,檳榔腳段二小段,57.85,都市：其他:商業區,10000,6154,持分移轉,03050003
RPQPMLQJOHIGFAT96DA,竹林段,434.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPQNMLSJOHIGFAT96DA,檳榔腳段二小段,57.85,都市：其他:商業區,10000,6154,持分移轉,03050004
RPUNMLQJOHIGFAT17DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPQNMLSJOHIGFAT96DA,檳榔腳段二小段,15.38,都市：其他:商業區,10000,6154,持分移轉,03100005
RPQNMLSJOHIGFAT96DA,檳榔腳段二小段,15.38,都市：其他:商業區,10000,6154,持分移轉,03100006
RPXPMLQJOHIGFAT67DA,民和段,5.71,都市：其他:住宅區,100000,1137,持分移轉,04650000
RPRQMLQJOHIGFAT17DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPPNMLRJOHIGFAT76DA,和興段,53.80,都市：其他:住宅區,231083,9582,持分移轉,09630000
RPPNMLRJOHIGFAT76DA,和興段,1.28,都市：其他:住宅區,231083,9582,持分移轉,09640000
RPQNMLPJOHIGFBT76DA,興中段,427.08,都市：農,1,1,全筆移轉,11020005
