編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMLKHIGFEF97CC,埔頭段,15.83,都市：住,,,,08950000
RPQOMLMLKHIGFEF97CC,埔頭段,.39,都市：農,,,,08950001
RPROMLMLKHIGFEF08CC,新市段,5.35,都市：商,,,,01450000
RPSOMLMLKHIGFEF18CC,馬偕段,12.70,都市：工,,,,01960000
RPPNMLMLKHIGFDF67CC,智興段,6.87,都市：住,,,,00410000
RPRNMLMLKHIGFDF87CC,智興段,6.01,都市：住,,,,01040000
RPUOMLMLKHIGFEF38CC,天生段,7.80,都市：住,,,,00910000
RPTOMLMLKHIGFEF28CC,天生段,7.80,都市：住,,,,00910000
RPSNMLMLKHIGFDF97CC,昊天段,23.90,都市：工,,,,08720000
RPSNMLMLKHIGFDF97CC,同新段,.75,都市：工,,,,00060000
RPTNMLMLKHIGFDF08CC,昊天段,23.75,都市：工,,,,08720000
RPTNMLMLKHIGFDF08CC,同新段,.74,都市：工,,,,00060000
RPQNMLMLKHIGFGF08CC,光華段,.00,都市：住,,,,08770000
RPRNMLMLKHIGFGF18CC,永德段,.00,都市：住,,,,02720000
RPUNMLMLKHIGFAF87CC,員和段,.00,都市：其他:道路用地,,,,13490000
RPUNMLMLKHIGFAF87CC,員福段,.00,都市：商,,,,09420000
RPUNMLMLKHIGFAF87CC,員福段,.00,都市：商,,,,09530000
RPUNMLMLKHIGFAF87CC,員福段,.00,都市：商,,,,09540000
RPTNMLMLKHIGFAF77CC,光華段,.00,都市：住,,,,08570000
RPUNMLMLKHIGFAF87CC,員福段,.00,都市：商,,,,09550000
RPSNMLMLKHIGFGF28CC,正義段,.00,都市：住,,,,04180000
RPRNMLMLKHIGFAF57CC,文化段,.00,都市：住,,,,11980000
RPWNMLMLKHIGFAF08CC,員和段,.00,都市：其他:道路用地,,,,13490000
RPWNMLMLKHIGFAF08CC,員福段,.00,都市：商,,,,09420000
RPWNMLMLKHIGFAF08CC,員福段,.00,都市：商,,,,09530000
RPWNMLMLKHIGFAF08CC,員福段,.00,都市：商,,,,09540000
RPWNMLMLKHIGFAF08CC,員福段,.00,都市：商,,,,09550000
RPVNMLMLKHIGFAF97CC,城林段,205.67,都市：工,,,,05740000
RPVNMLMLKHIGFAF97CC,城林段,179.99,都市：工,,,,05750000
RPXNMLMLKHIGFAF18CC,清水段,.00,都市：住,,,,01160000
RPPOMLMLKHIGFAF47CC,幸福段,.00,都市：住,,,,03460000
RPQNMLMLKHIGFIF28CC,西園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,24280000
RPPNMLMLKHIGFIF18CC,水源段,.00,都市：住,,,,09540000
RPRNMLMLKHIGFIF38CC,和平段,.00,都市：住,,,,00830000
RPTNMLMLKHIGFIF58CC,大學段二小段,.00,都市：商,,,,00900000
RPUNMLMLKHIGFIF68CC,鳳鳴段,.00,都市：住,,,,00680000
RPRNMLMLKHIGFHF28CC,圓通段,30.05,都市：住,,,,07480000
RPTNMLMLKHIGFHF48CC,安樂段,14.01,都市：住,,,,07800000
RPSNMLMLKHIGFHF38CC,新和段,.00,都市：住,,,,05340000
RPTNMLMLKHIGFHF48CC,安樂段,23.83,都市：住,,,,07810000
RPUNMLMLKHIGFHF58CC,福和段,28.50,都市：住,,,,10120000
RPWNMLMLKHIGFHF78CC,興南段,.00,都市：住,,,,07980000
RPXNMLMLKHIGFHF88CC,台貿段,.00,都市：住,,,,07750000
RPOOMLMLKHIGFHF08CC,連城段,.00,都市：住,,,,08160000
RPRNMLMLKHIGFBF67CC,芳洲段,.00,都市：住,,,,02260000
RPQNMLMLKHIGFBF57CC,建林段,.00,都市：商,,,,03800001
RPVNMLMLKHIGFHF68CC,台貿段,.00,都市：住,,,,01280000
RPSNMLMLKHIGFBF77CC,光榮段,.00,都市：住,,,,04530000
RPTNMLMLKHIGFBF87CC,中泰段,.00,都市：住,,,,00310000
RPVNMLMLKHIGFBF08CC,雙鳳段,12.15,都市：住,,,,02910000
RPVNMLMLKHIGFBF08CC,雙鳳段,21.48,都市：住,,,,03550000
RPUNMLMLKHIGFBF97CC,富國段,.00,都市：住,,,,05570000
RPWNMLMLKHIGFBF18CC,成功段,.00,都市：住,,,,06580000
RPWNMLMLKHIGFBF18CC,成功段,.00,都市：住,,,,06590000
RPXNMLMLKHIGFBF28CC,建林段,.00,都市：住,,,,04640000
RPPNMLMLKHIGFCF57CC,寶強段,.00,都市：其他:第四種住宅區,,,,01990000
RPQNMLNLKHIGFCF77CC,安和段,.00,都市：住,,,,05770000
RPSNMLNLKHIGFCF97CC,寶元段,31.60,都市：住,,,,07520000
RPPNMLNLKHIGFBF57CC,中原段,.00,都市：住,,,,03290000
RPQNMLMLKHIGFCF67CC,光明段,.00,都市：其他:第三種商業區,,,,05800000
RPQNMLMLKHIGFCF67CC,光明段,.00,都市：其他:第四種住宅區,,,,05810000
RPRNMLNLKHIGFBF77CC,自強段,.00,都市：住,,,,00390000
RPQNMLNLKHIGFBF67CC,新樹段,.00,都市：商,,,,05670000
RPRNMLNLKHIGFCF87CC,莊敬段,69.27,都市：工,,,,05430000
RPSNMLNLKHIGFBF87CC,後港段,.00,都市：住,,,,05080000
RPUNMLNLKHIGFBF08CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPWNMLNLKHIGFBF28CC,副都心段九小段,.00,都市：住,,,,00290000
RPXNMLNLKHIGFBF38CC,和平段,.00,都市：住,,,,06470000
RPOOMLNLKHIGFBF57CC,登林段,.00,都市：住,,,,05500000
RPQNMLNLKHIGFHF28CC,仁和段,27.18,都市：住,,,,01450000
RPPNMLNLKHIGFHF18CC,永利段,.00,都市：住,,,,00310000
RPPOMLNLKHIGFBF67CC,同榮段,.00,都市：商,,,,08560000
RPVNMLNLKHIGFHF78CC,福和段,.00,都市：住,,,,06730000
RPROMLNLKHIGFBF87CC,力行段,.00,都市：住,,,,11660000
RPPNMLNLKHIGFIF28CC,國際段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02760000
RPUNMLNLKHIGFHF68CC,橋和段,15.31,都市：住,,,,00100000
RPQNMLNLKHIGFIF38CC,鎮前段,9.39,都市：住,,,,00760000
RPSNMLNLKHIGFIF58CC,鳳福段,.00,都市：住,,,,10320000
RPRNMLNLKHIGFIF48CC,國際段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03000000
RPTNMLNLKHIGFIF68CC,鳳鳴段,.00,都市：住,,,,01230000
RPQNMLNLKHIGFAF57CC,永翠段,.00,都市：住,,,,00380000
RPRNMLNLKHIGFAF67CC,明德段,.00,都市：住,,,,02080000
RPRNMLNLKHIGFAF67CC,柑林埤段,.00,都市：住,,,,03200094
RPRNMLNLKHIGFAF67CC,青雲段,.00,都市：住,,,,04320000
RPPNMLNLKHIGFAF47CC,運校段,.00,都市：其他:產業專用區(一),,,,00810002
RPUNMLNLKHIGFAF97CC,金城段,6.72,都市：住,,,,04160000
RPUNMLNLKHIGFAF97CC,金城段,1.26,都市：住,,,,04170000
RPUNMLNLKHIGFAF97CC,金城段,8.95,都市：住,,,,04180000
RPVNMLNLKHIGFAF08CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPXNMLNLKHIGFAF28CC,頂福段,.00,都市：住,,,,04400000
RPOOMLNLKHIGFAF47CC,海山段,.00,都市：住,,,,08890000
RPPOMLNLKHIGFAF57CC,海山段,.00,都市：住,,,,08890000
RPROMLNLKHIGFAF77CC,幸福段,.00,都市：住,,,,07190007
RPWNMLNLKHIGFAF18CC,幸福段,.00,都市：住,,,,08230000
RPVNMLNLKHIGFGF68CC,光華段,.00,都市：住,,,,13730000
RPSNMLNLKHIGFGF38CC,正義北段,.00,都市：住,,,,05150000
RPXNMLNLKHIGFGF88CC,光華段,.00,都市：住,,,,02080000
RPWNMLNLKHIGFGF78CC,光華段,.00,都市：住,,,,11690000
RPQOMLNLKHIGFGF28CC,三民段,19.97,都市：住,,,,00850000
RPOOMLNLKHIGFGF08CC,過田段,.00,都市：商,,,,07650000
RPTNMLNLKHIGFDF18CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00980000
RPRNMLNLKHIGFDF97CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00990000
RPSNMLNLKHIGFDF08CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00700000
RPQNMLNLKHIGFGF38EC,永德段,.00,都市：工,,,,09630017
RPRNMLNLKHIGFGF48EC,明志段,.00,都市：住,,,,03660000
RPPNMLNLKHIGFEF87CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPUNMLNLKHIGFDF28CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01040000
RPPNMLNLKHIGFGF28EC,樹德段,.00,都市：住,,,,02190000
RPRNMLNLKHIGFEF08CC,中興段,19.97,都市：住,,,,00590000
RPQNMLNLKHIGFEF97CC,公司田段,.00,都市：住,,,,00070000
RPSNMLNLKHIGFEF18CC,淡海段,34.83,都市：住,,,,00770000
RPTNMLNLKHIGFEF28CC,關渡段,.00,都市：住,,,,06630000
RPPNMLOLKHIGFEF97CC,關渡段,.00,都市：住,,,,05870000
RPPNMLOLKHIGFEF97CC,關渡段,.00,都市：商,,,,05870002
RPTNMLOLKHIGFEF38CC,長興段,.00,都市：住,,,,04510000
RPSNMLOLKHIGFEF28CC,新市段,.00,都市：住,,,,02110000
RPVNMLOLKHIGFEF58CC,古庄段,16.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13170000
RPQNMLOLKHIGFEF08CC,新興段,16.31,都市：住,,,,03020000
RPUNMLOLKHIGFEF48CC,古庄段,16.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13170000
RPWNMLOLKHIGFEF68CC,公司田段,.00,都市：住,,,,00060000
RPXNMLOLKHIGFEF78CC,新興段,5.79,都市：住,,,,05830000
RPOOMLOLKHIGFEF97CC,新市段,.00,都市：商,,,,01410000
RPPOMLOLKHIGFEF08CC,淡海段,24.87,都市：住,,,,01490000
RPROMLOLKHIGFEF28CC,新市段,.00,都市：商,,,,01450001
RPQOMLOLKHIGFEF18CC,新市段,8.13,都市：商,,,,01410000
RPSNMLOLKHIGFDF18CC,保長段,.00,都市：住,,,,07660000
RPQNMLOLKHIGFDF97CC,厚德段,.00,都市：住,,,,05590000
RPTNMLOLKHIGFDF28CC,新峰段,.00,都市：住,,,,05860000
RPTNMLOLKHIGFDF28CC,水源段,.00,都市：住,,,,06510000
RPPNMLOLKHIGFGF18CC,富貴段,.00,都市：住,,,,05770000
RPQNMLOLKHIGFGF28CC,信義段,.00,都市：住,,,,05490000
RPRNMLOLKHIGFGF38CC,富貴段,.00,都市：住,,,,00420000
RPUNMLOLKHIGFDF38CC,智興段,.00,都市：住,,,,12260000
RPTNMLOLKHIGFGF58CC,大安段,.00,都市：住,,,,02200000
RPTNMLOLKHIGFGF58CC,大安段,.00,都市：住,,,,02210000
RPPNMLOLKHIGFAF57CC,金城段,.00,都市：住,,,,00950000
RPPNMLOLKHIGFAF57CC,金城段,.00,都市：住,,,,00960000
RPSNMLOLKHIGFAF87CC,安和段,.00,都市：住,,,,07360000
RPQNMLOLKHIGFAF67CC,公館段,.00,都市：住,,,,02710000
RPQNMLOLKHIGFAF67CC,公館段,.00,都市：住,,,,02720000
RPTNMLOLKHIGFAF97CC,介壽段,.00,都市：商,,,,10160000
RPTNMLOLKHIGFAF97CC,介壽段,.00,都市：商,,,,10170000
RPTNMLOLKHIGFAF97CC,介壽段,.00,都市：商,,,,10190000
RPUNMLOLKHIGFAF08CC,江子翠段第一崁小段,.00,都市：住,,,,00220000
RPQNMLOLKHIGFIF48CC,建國段,.00,都市：住,,,,07280000
RPRNMLOLKHIGFIF58CC,大學段二小段,23.65,都市：住,,,,00420000
RPSNMLOLKHIGFIF68CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04660032
RPVNMLOLKHIGFAF18CC,廷寮段,.00,都市：住,,,,05270000
RPTNMLOLKHIGFIF78CC,大學段一小段,.00,都市：商,,,,00490000
RPRNMLOLKHIGFHF48CC,中正段,.00,都市：住,,,,00920000
RPQNMLOLKHIGFHF38CC,安邦段,.00,都市：住,,,,06780000
RPSNMLOLKHIGFHF58CC,大仁段,.00,都市：住,,,,00120000
RPPNMLOLKHIGFHF28CC,圓通段,.00,都市：住,,,,04400000
RPTNMLOLKHIGFHF68CC,水源段,.00,都市：商,,,,05990000
RPUNMLOLKHIGFHF78CC,中原段,.00,都市：工,,,,05350000
RPSNMLOLKHIGFBF97CC,陸光段,.00,都市：住,,,,03420000
RPRNMLOLKHIGFBF87CC,副都心段一小段,.00,都市：商,,,,02810002
RPXNMLOLKHIGFBF48CC,五股段,.00,都市：住,,,,09230000
RPVNMLOLKHIGFBF28CC,芳洲段,.00,都市：住,,,,01490000
RPOOMLOLKHIGFBF67CC,芳洲段,.00,都市：住,,,,01680000
RPQOMLOLKHIGFBF87CC,雙鳳段,.00,都市：住,,,,07110000
RPPNMLOLKHIGFCF77CC,竹林段,.00,都市：住,,,,10030000
RPQNMLOLKHIGFCF87CC,安和段,.00,都市：住,,,,03850000
RPTNMLOLKHIGFBF08CC,福德段,.00,都市：住,,,,06190000
RPRNMLOLKHIGFCF97CC,斯馨段,599.24,都市：住,,,,00110000
RPSNMLOLKHIGFCF08CC,安和段,.00,都市：住,,,,03780000
RPVNMLOLKHIGFCF38CC,斯馨段,.00,都市：住,,,,00490000
RPQNMLPLKHIGFBF87CC,成蘆段,.00,都市：其他:第四種保護區,,,,09490000
RPQNMLPLKHIGFBF87CC,成蘆段,.00,都市：住,,,,09490001
RPRNMLPLKHIGFBF97CC,榮富段,.00,都市：住,,,,00700000
RPPNMLPLKHIGFBF77CC,新豐段,.00,都市：商,,,,00100000
RPWNMLOLKHIGFCF48CC,安德段,.00,都市：住,,,,00110000
RPPNMLPLKHIGFHF38CC,台貿段,57.52,都市：住,,,,01280000
RPUNMLOLKHIGFCF28CC,斯馨段,33.74,都市：住,,,,01330000
RPTNMLOLKHIGFCF18CC,斯馨段,22.86,都市：住,,,,01330000
RPPNMLPLKHIGFEF08CC,中山段,.00,都市：住,,,,03370000
RPPNMLPLKHIGFGF28CC,光興段,.00,都市：住,,,,06430000
RPQNMLQLKHIGFEF28CC,中山段,.00,都市：住,,,,17180000
RPQNMLPLKHIGFEF18CC,中興段,20.11,都市：住,,,,02600000
RPPNMLQLKHIGFEF18CC,新興段,.00,都市：住,,,,03700000
RPRNMLQLKHIGFEF38CC,公司田段,5016.54,都市：住,,,,00350000
RPPNMLQLKHIGFAF77CC,文化段,.00,都市：住,,,,28170000
RPPNMLQLKHIGFAF77CC,文化段,.00,都市：住,,,,28170001
RPPNMLQLKHIGFAF77CC,文化段,.00,都市：住,,,,28170002
RPPNMLQLKHIGFBF87CC,和平段,.00,都市：住,,,,07390000
RPQNMLQLKHIGFBF97CC,芳洲段,.00,都市：住,,,,01740000
RPPNMLQLKHIGFDF08CC,福德段,.00,都市：工,,,,01260000
RPPNMLQLKHIGFDF08CC,福德段,.00,都市：工,,,,01280000
RPPNMLQLKHIGFDF08CC,福德段,.00,都市：工,,,,01490000
RPPNMLQLKHIGFDF08CC,福德段,.00,都市：工,,,,14140000
RPPNMLQLKHIGFDF08CC,福德段,.00,都市：工,,,,14150000
RPPNMLQLKHIGFDF08CC,福德段,.00,都市：工,,,,14190000
RPQNMLRLKHIGFEF38CC,淡海段,31.09,都市：住,,,,00790000
RPTNMLRLKHIGFEF68CC,學府段,53.47,都市：住,,,,05080000
RPTNMLRLKHIGFEF68CC,學府段,3.42,都市：住,,,,05090000
RPUNMLRLKHIGFEF78CC,新市段,8.72,都市：商,,,,01410000
RPRNMLRLKHIGFEF48CC,新市段,7.98,都市：商,,,,01410000
RPPNMLLJLHIGFEF57CC,馬偕段,6.92,都市：工,,,,01960000
RPQNMLLJLHIGFEF67CC,淡海段,13.66,都市：住,,,,01350000
RPPNMLRLKHIGFEF28CC,學府段,108.78,都市：住,,,,08430000
RPRNMLLJLHIGFEF77CC,大義段,26.86,都市：住,,,,08800000
RPTNMLLJLHIGFEF97CC,水仙段,2.26,都市：其他:商(一),,,,00670000
RPTNMLLJLHIGFEF97CC,水仙段,.42,都市：其他:住(三),,,,00670003
RPSNMLLJLHIGFEF87CC,公司田段,13.06,都市：住,,,,01880000
RPUNMLLJLHIGFEF08CC,新興段,.00,都市：住,,,,01290000
RPXNMLLJLHIGFEF38CC,馬偕段,5.67,都市：工,,,,01960000
RPPOMLLJLHIGFEF67CC,新市段,.00,都市：商,,,,01450000
RPVNMLLJLHIGFEF18CC,馬偕段,6.81,都市：工,,,,01960000
RPOOMLLJLHIGFEF57CC,新市段,.00,都市：住,,,,02180000
RPQOMLLJLHIGFEF77CC,淡海段,.00,都市：住,,,,00770000
RPSOMLLJLHIGFEF97CC,新興段,.00,都市：住,,,,03700000
RPUOMLLJLHIGFEF18CC,新興段,.00,都市：住,,,,01290000
RPTOMLLJLHIGFEF08CC,新興段,.00,都市：住,,,,03700000
RPROMLLJLHIGFEF87CC,新興段,.00,都市：住,,,,04920000
RPVOMLLJLHIGFEF28CC,新興段,.00,都市：住,,,,03700000
RPWOMLLJLHIGFEF38CC,龍米段,.00,都市：住,,,,24310000
RPOPMLLJLHIGFEF67CC,新興段,.00,都市：住,,,,03700000
RPXOMLLJLHIGFEF48CC,新興段,.00,都市：住,,,,03700000
RPPPMLLJLHIGFEF77CC,新市段,19.42,都市：其他:第三之一種商業區,,,,01450000
RPTPMLLJLHIGFEF18CC,淡海段,16.92,都市：住,,,,01490000
RPSPMLLJLHIGFEF08CC,新興段,.00,都市：住,,,,03700000
RPRPMLLJLHIGFEF97CC,新興段,.00,都市：住,,,,03700000
RPUPMLLJLHIGFEF28CC,新市段,4788.23,都市：住,,,,00780000
RPQPMLLJLHIGFEF87CC,新興段,.00,都市：住,,,,03700000
RPPNMLLJLHIGFDF47CC,智興段,36.79,都市：住,,,,04790000
RPQNMLLJLHIGFDF57CC,福德段,14.46,都市：住,,,,05730000
RPSNMLLJLHIGFDF77CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00980000
RPRNMLLJLHIGFDF67CC,崇德段,.00,都市：住,,,,06380000
RPTNMLLJLHIGFDF87CC,智興段,6.41,都市：商,,,,05110000
RPUNMLLJLHIGFDF97CC,新峰段,16.73,都市：住,,,,05610000
RPPNMLLJLHIGFGF77CC,新海段,.00,都市：住,,,,06070002
RPVNMLLJLHIGFGF38CC,民生段,.00,都市：住,,,,05880000
RPXNMLLJLHIGFGF58CC,永安段,.00,都市：住,,,,24810000
RPOOMLLJLHIGFGF77CC,仁愛段,.00,都市：住,,,,08620000
RPUNMLLJLHIGFGF28CC,光興段,.00,都市：住,,,,06940000
RPQOMLLJLHIGFGF97CC,正民段,.00,都市：住,,,,08400000
RPQOMLLJLHIGFGF97CC,正民段,.00,都市：住,,,,08410000
RPROMLLJLHIGFGF08CC,福德南段,.00,都市：住,,,,00980000
RPROMLLJLHIGFGF08CC,福德南段,.00,都市：商,,,,00980002
RPROMLLJLHIGFGF08CC,福德南段,.00,都市：住,,,,00990000
RPUOMLLJLHIGFGF38CC,仁義段,.00,都市：住,,,,09480000
RPSOMLLJLHIGFGF18CC,二重段,.00,都市：住,,,,11160000
RPSNMLLJLHIGFBF57CC,榮富段,.00,都市：住,,,,04850000
RPUNMLLJLHIGFBF77CC,自立段,.00,都市：住,,,,03700000
RPTNMLLJLHIGFBF67CC,復興段,9.59,都市：住,,,,03020000
RPTNMLLJLHIGFBF67CC,復興段,1.39,都市：住,,,,03070003
RPTNMLLJLHIGFBF67CC,復興段,2.45,都市：住,,,,03790000
RPWNMLLJLHIGFBF97CC,泰林段,.00,都市：住,,,,13230000
RPXNMLLJLHIGFBF08CC,佳林段,15.53,都市：其他:建成商業區,,,,09650000
RPXNMLLJLHIGFBF08CC,佳林段,21.58,都市：其他:建成商業區,,,,09660000
RPPOMLLJLHIGFBF37CC,同興段,.00,都市：商,,,,01390000
RPOOMLLJLHIGFBF27CC,陸光段,.00,都市：住,,,,03980000
RPQOMLLJLHIGFBF47CC,恒安段,.00,都市：住,,,,05030000
RPROMLLJLHIGFBF57CC,黎明段,.00,都市：住,,,,06910000
RPROMLLJLHIGFBF57CC,黎明段,.00,都市：住,,,,06930000
RPROMLLJLHIGFBF57CC,黎明段,.00,都市：住,,,,06980000
RPROMLLJLHIGFBF57CC,黎明段,.00,都市：住,,,,07070000
RPSOMLLJLHIGFBF67CC,芳洲段,.00,都市：住,,,,02070000
RPTOMLLJLHIGFBF77CC,力行段,.00,都市：住,,,,05400000
RPUOMLLJLHIGFBF87CC,芳洲段,.00,都市：住,,,,01550000
RPQNMLLJLHIGFCF47CC,惠國段,19.05,都市：住,,,,06710000
RPPNMLLJLHIGFAF17CC,中山段,.00,都市：住,,,,03610000
RPQNMLLJLHIGFAF27CC,沛陂段,.00,都市：住,,,,03530000
RPSNMLLJLHIGFAF47CC,亞東段,.00,都市：住,,,,00990006
RPTNMLLJLHIGFAF57CC,員福段,34.43,都市：住,,,,07450000
RPXNMLLJLHIGFAF97CC,仁愛段,.00,都市：住,,,,00780000
RPWNMLLJLHIGFAF87CC,永安段,.00,都市：住,,,,02820000
RPROMLLJLHIGFAF47CC,埔墘段,.00,都市：住,,,,01950013
RPPOMLLJLHIGFAF27CC,光華段,.00,都市：住,,,,03890000
RPOOMLLJLHIGFAF17CC,學林段,.00,都市：其他:第二種住宅,,,,00670000
RPPNMLLJLHIGFIF97CC,太平段,.00,都市：住,,,,07500000
RPPNMLLJLHIGFHF87CC,大智段,.00,都市：住,,,,06450000
RPQNMLLJLHIGFHF97CC,大智段,.00,都市：住,,,,01590000
RPSNMLLJLHIGFHF18CC,雙和段,.00,都市：商,,,,06370000
RPPNMLMJLHIGFHF97CC,民治段,9.15,都市：商,,,,03200000
RPPNMLMJLHIGFHF97CC,民治段,3.66,都市：住,,,,03200001
RPRNMLMJLHIGFHF18CC,林森段,.00,都市：住,,,,04290000
RPUNMLMJLHIGFHF48CC,連城段,.00,都市：住,,,,08160000
RPSNMLMJLHIGFHF28CC,興南段,.00,都市：住,,,,06780000
RPTNMLMJLHIGFHF38CC,民樂段,.00,都市：住,,,,04090000
RPVNMLMJLHIGFHF58CC,盛昌段,.00,都市：其他:風景區,,,,08830000
RPOOMLMJLHIGFHF97CC,秀山段,.00,都市：住,,,,03390000
RPSNMLMJLHIGFIF38CC,大同段,.00,都市：住,,,,05520000
RPQNMLMJLHIGFIF18CC,大學段一小段,.00,都市：住,,,,00610000
RPUNMLMJLHIGFIF58CC,永安段,.00,都市：住,,,,10980001
RPPNMLMJLHIGFAF27CC,冷水段,.00,都市：其他:第一種住宅區,,,,07190000
RPRNMLMJLHIGFAF47CC,港子嘴段,.00,都市：住,,,,01190009
RPVNMLMJLHIGFIF68CC,大學段一小段,.00,都市：住,,,,01580000
RPVNMLMJLHIGFAF87CC,頂新段,.00,都市：住,,,,02490000
RPXNMLMJLHIGFAF08CC,南天母段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02670000
RPSNMLMJLHIGFAF57CC,江子翠段第一崁小段,.00,都市：住,,,,00790007
RPSNMLMJLHIGFAF57CC,江子翠段第一崁小段,.00,都市：住,,,,00830021
RPOOMLMJLHIGFAF27CC,運校段,.00,都市：住,,,,09360000
RPPOMLMJLHIGFAF37CC,新雅段,.00,都市：住,,,,06280000
RPQNMLMJLHIGFCF57CC,民權段,.00,都市：其他:第四種住宅區,,,,07920000
RPRNMLMJLHIGFCF67CC,竹林段,.00,都市：住,,,,05610000
RPSNMLMJLHIGFCF77CC,安德段,.00,都市：其他:第三種住宅區。,,,,05390000
RPPNMLMJLHIGFCF47CC,寶強段,5.75,都市：住,,,,06010000
RPPNMLMJLHIGFCF47CC,寶強段,.00,都市：住,,,,06010001
RPPNMLMJLHIGFCF47CC,寶強段,.00,都市：其他:道路用地,,,,06010002
RPPNMLMJLHIGFCF47CC,寶強段,.00,都市：住,,,,06010003
RPTNMLMJLHIGFCF87CC,安德段,.00,都市：住,,,,03360000
RPPNMLMJLHIGFBF37CC,丹鳳段,.00,都市：住,,,,02380000
RPSNMLMJLHIGFBF67CC,芳洲段,.00,都市：住,,,,01490000
RPQNMLMJLHIGFBF47CC,自強段,.00,都市：住,,,,02890000
RPRNMLMJLHIGFBF57CC,中原段,.00,都市：住,,,,00020000
RPTNMLMJLHIGFBF77CC,榮富段,.00,都市：住,,,,08350000
RPUNMLMJLHIGFBF87CC,芳洲段,.00,都市：住,,,,00070000
RPWNMLMJLHIGFBF08CC,成蘆段,.00,都市：住,,,,10140000
RPPOMLMJLHIGFBF47CC,副都心段一小段,165.81,都市：商,,,,00820000
RPQOMLMJLHIGFBF57CC,副都心段一小段,165.81,都市：商,,,,00820000
RPSOMLMJLHIGFBF77CC,建林段,38.20,都市：住,,,,08360000
RPROMLMJLHIGFBF67CC,芳洲段,.00,都市：住,,,,02630000
RPTOMLMJLHIGFBF87CC,同興段,.00,都市：商,,,,01390000
RPPPMLMJLHIGFBF57CC,副都心段一小段,.00,都市：商,,,,02820000
RPOPMLMJLHIGFBF47CC,登林段,.00,都市：住,,,,06900000
RPQPMLMJLHIGFBF67CC,和平段,.00,都市：住,,,,07890000
RPSPMLMJLHIGFBF87CC,登林段,.00,都市：住,,,,12380000
RPTPMLMJLHIGFBF97CC,力行段,24.84,都市：商,,,,02590000
RPUPMLMJLHIGFBF08CC,副都心段一小段,.00,都市：商,,,,04020000
RPWPMLMJLHIGFBF28CC,芳洲段,.00,都市：住,,,,01490000
RPUOMLMJLHIGFBF97CC,國宅段,17.04,都市：商,,,,00130002
RPVPMLMJLHIGFBF18CC,中原段,.00,都市：住,,,,02830000
RPXPMLMJLHIGFBF38CC,陸光段,.00,都市：住,,,,03110000
RPPQMLMJLHIGFBF67CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPOQMLMJLHIGFBF57CC,化成段,.00,都市：工,,,,09140000
RPQQMLMJLHIGFBF77CC,安泰段,.00,都市：工,,,,02670000
RPQQMLMJLHIGFBF77CC,安泰段,.00,都市：工,,,,02680000
RPRNMLMJLHIGFGF08CC,保佑段,.00,都市：住,,,,02920000
RPTNMLMJLHIGFGF28CC,正義段,.00,都市：住,,,,04150000
RPPOMLMJLHIGFGF97CC,光華段,.00,都市：住,,,,13730000
RPSOMLMJLHIGFGF28CC,光華段,.00,都市：住,,,,02080000
RPQOMLMJLHIGFGF08CC,文化北段,.00,都市：住,,,,04340000
RPROMLMJLHIGFGF18CC,光華段,.00,都市：住,,,,11690000
RPQOMLMJLHIGFGF08CC,文化北段,.00,都市：住,,,,04800000
RPOOMLMJLHIGFGF87CC,重新段壹小段,.00,都市：住,,,,00580013
RPTOMLMJLHIGFGF38CC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPPNMLMJLHIGFDF57CC,厚德段,.00,都市：住,,,,00470000
RPUOMLMJLHIGFGF48CC,中興段,.00,都市：工,,,,07940000
RPQNMLMJLHIGFDF67CC,保安段,33.55,都市：工,,,,11910000
RPVOMLMJLHIGFGF58CC,大有段,.00,都市：工,,,,04880000
RPRNMLMJLHIGFDF77CC,福德段,.00,都市：住,,,,04580000
RPSNMLMJLHIGFDF87CC,建成段,.00,都市：住,,,,07090000
RPTNMLMJLHIGFDF97CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08210000
