鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,新豐段1094-10地號,86.21,住,,,1120223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,19139,,0.0,0,,RPUNMLKKLHIGFAM28DA,0.0,0.0,0.0,無,0307
草屯鎮,土地,頂茄荖段147地號,605.0,,特定農業區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4575000,7562,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLNKLHIGFBM58DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路６５之７號,1163.63,,特定農業區,農牧用地,1120214,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0891201,127.82,54,23,34,有,無,14600000,114223,,0.0,0,,RPPNMLNKLHIGFBM18DA,120.84,0.0,6.98,無,0308
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８之１號四樓之１,43.08,住,,,1120205,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,114.00999999999999,3,2,2,有,有,9000000,78778,其他,9.92,800000,,RPRNMLTJLHIGFBM88DA,78.64,0.0,4.33,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路７７５之１號,95.0,商,,,1120202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0650729,284.84,4,3,3,有,無,27500000,96545,,0.0,0,,RPQNMLKLKHIGFBM97DA,279.22,0.0,5.62,無,
草屯鎮,土地,新南埔段1173地號,2742.93,,山坡地保育區,農牧用地,1120210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19000000,6927,,0.0,0,未登記建物；,RPRNMLOKLHIGFBM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,中潭段770地號,66.36,,山坡地保育區,農牧用地,1120217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45000,678,,0.0,0,本案南投縣草屯鎮中潭段770地號成交價格新台幣肆萬元、南投縣草屯鎮中潭段767地號成交價格新台幣五仟元,RPSNMLKKLHIGFBM18DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市營北路２９５巷２８弄１６號,76.92,住,,,1120228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680420,87.2,4,2,1,有,無,3970664,45535,,0.0,0,二親等間買賣親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；,RPVNMLOKLHIGFAM78DA,87.2,0.0,0.0,無,
南投市,土地,首區段73地號,239.12,住,,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23000000,96186,,0.0,0,,RPSNMLOKLHIGFAM48DA,0.0,0.0,0.0,無,0309
南投市,房地(土地+建物),南投縣南投市八卦路５８巷１３號,108.0,住,,,1120217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780114,123.52,5,2,2,有,無,2000000,16192,,0.0,0,,RPTNMLRJLHIGFAM78DA,123.52,0.0,0.0,無,
南投市,土地,新草尾嶺段62地號,366.77,,鄉村區,乙種建築用地,1120205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1763110,4807,,0.0,0,,RPXNMLNLKHIGFAM88DA,0.0,0.0,0.0,無,0077
埔里鎮,土地,內埔段912地號,293.34,,特定農業區,水利用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2502190,8530,,0.0,0,政府機關標讓售；,RPPNMLPKLHIGFCM48DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮八張街８７號,250.33,住,,,1120217,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,79.68,7,2,2,有,無,6800000,85341,,0.0,0,,RPRNMLOKLHIGFEM78DA,79.68,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮祖師街５之５號,83.0,住,,,1120210,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0560000,105.12,3,1,1,有,無,2500000,23782,,0.0,0,,RPTNMLSJLHIGFDM66EA,105.12,0.0,0.0,無,
竹山鎮,土地,菩提段1413-4地號,309.0,住,,,1120201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,44013,,0.0,0,,RPPNMLPKLHIGFDM68EA,0.0,0.0,0.0,無,
南投市,土地,東施厝坪段103地號,789.0,,山坡地保育區,農牧用地,1120222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,586899,744,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKLHIGFAM28EA,0.0,0.0,0.0,無,0311
鹿谷鄉,土地,文昌段647地號,76.86,,鄉村區,乙種建築用地,1120228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,20817,,0.0,0,未登記建物；,RPVNMLPKLHIGFDM66EA,0.0,0.0,0.0,無,
仁愛鄉,土地,平靜段590地號,104.58,,森林區,林業用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10417,100,,0.0,0,原住民保留地本筆土地山勢陡峭，無法耕作且有既成道路供人通行。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKLHIGFCM78DA,0.0,0.0,0.0,無,0312
南投市,土地,新草尾嶺段151地號,691.19,,山坡地保育區,丙種建築用地,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350060,3400,,0.0,0,,RPQOMLNLKHIGFAM28DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段２９８巷１１號,143.29,住,,,1120205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720106,140.7,4,3,2,有,無,4000000,28429,,0.0,0,,RPQNMLTJLHIGFAM68DA,140.7,0.0,0.0,無,0313
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路７２之５號,97.14,,鄉村區,乙種建築用地,1120212,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,195.83,4,2,3,有,無,5400000,27575,坡道平面,0.0,0,頂樓加蓋；,RPPNMLSJLHIGFBM58DA,133.61,1.47,16.48,無,0016
草屯鎮,土地,復興段344地號,4.96,,鄉村區,水利用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46512,9377,,0.0,0,,RPTNMLRJLHIGFBM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,復興段344-1地號,8.87,,鄉村區,水利用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,83178,9377,,0.0,0,,RPUNMLRJLHIGFBM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段150地號,116.0,住,,,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11550000,99569,,0.0,0,,RPQNMLLJLHIGFBM97DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南鄉路３３１巷１２弄８號二樓,63.97,農,,,1120216,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070913,76.64,2,2,2,有,有,5800000,75678,,0.0,0,,RPQNMLPKLHIGFAM38DA,51.27,0.0,10.02,有,0315
南投市,房地(土地+建物),南投縣南投市自強一路２４６號,86.81,住,,,1120213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,187.58,5,2,5,有,無,14800000,78900,,0.0,0,土地買賣價款新台幣990萬元整建物買賣價款新台幣490萬元整,RPPNMLQJLHIGFAM28DA,175.5,0.0,12.08,無,
魚池鄉,土地,大雁段54-5地號,437.0,,山坡地保育區,農牧用地,1120211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,3776,,0.0,0,,RPUNMLQJLHIGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街６３之１號,116.13,住,,,1120223,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051129,283.58,5,2,6,有,有,17880000,63051,,0.0,0,,RPXNMLQKLHIGFCM76DA,273.35,0.0,10.23,無,0316
竹山鎮,土地,鯉魚尾段320-768地號,2967.0,,山坡地保育區,林業用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1280000,431,,0.0,0,,RPPNMLRKLHIGFDM78DA,0.0,0.0,0.0,無,0317
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路一段２２０２巷１５號,77.95,,鄉村區,乙種建築用地,1120218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820901,136.59,4,2,3,有,無,3600000,26356,,0.0,0,,RPPNMLKLLHIGFDM18DA,123.69,1.5,11.4,無,
鹿谷鄉,土地,初鄉段58地號,88.89,,山坡地保育區,丙種建築用地,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,1350,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKLHIGFDM68DA,0.0,0.0,0.0,無,0318
南投市,房地(土地+建物),南投縣南投市成功三路１６７巷８弄８號,80.27,住,,,1120206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110927,177.19,4,2,3,有,無,13800000,77882,,0.0,0,,RPSNMLRKLHIGFAM88EA,162.22,0.0,14.97,無,
草屯鎮,土地,新興段905地號,105.0,,鄉村區,乙種建築用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1010000,9619,,0.0,0,地清或未辦繼承標售；,RPPNMLRKLHIGFBM68EA,0.0,0.0,0.0,無,
埔里鎮,土地,籃城段869地號,684.5,,特定農業區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6150000,8985,,0.0,0,,RPPNMLLLLHIGFCM28EA,0.0,0.0,0.0,無,0319
國姓鄉,土地,水長流段2436地號,1630.0,,山坡地保育區,農牧用地,1120225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,294,,0.0,0,農作物；,RPTNMLKLLHIGFCM48DA,0.0,0.0,0.0,無,
仁愛鄉,土地,過坑段1025-2地號,6243.0,,森林區,林業用地,1120208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,128,,0.0,0,原住民保留地,RPRNMLKLLHIGFCM28DA,0.0,0.0,0.0,無,
南投市,土地,永興段238地號,85.14,農,,,1120228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2430000,28541,,0.0,0,,RPSNMLRJLHIGFAM68DA,0.0,0.0,0.0,無,0320
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷５３號,96.11,住,,,1120222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110307,145.22,4,2,4,有,無,10700000,73681,,0.0,0,,RPWNMLPJLHIGFAM88DA,137.91,0.0,7.31,無,
名間鄉,土地,新下段643地號,1941.04,,一般農業區,農牧用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,1185,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLOKLHIGFAM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路二段４２５巷９號,85.0,住,,,1120221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770721,110.59,6,3,3,有,無,4100000,37074,,0.0,0,,RPQNMLKKLHIGFAM87DA,110.59,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉客庄巷６號,201.63,,鄉村區,乙種建築用地,1120201,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,068,143.22,4,3,2,有,無,6230000,43500,,0.0,0,,RPSNMLRKLHIGFAM78DA,143.22,0.0,0.0,無,0321
草屯鎮,土地,中興段1953-1地號,111.0,住,,,1120207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7720000,69550,,0.0,0,,RPRNMLPKLHIGFBM58DA,0.0,0.0,0.0,無,
草屯鎮,土地,新光段891地號,2944.0,,特定農業區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19580000,6651,,0.0,0,,RPQNMLRKLHIGFBM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷３號,85.07,住,,,1120209,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,152.17999999999998,4,2,4,有,無,13200000,86739,,0.0,0,其他增建；,RPRNMLKLLHIGFBM18DA,141.51,0.0,10.53,無,0322
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８之２號三樓之２,48.74,住,,,1120224,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,136.04000000000002,3,2,2,有,有,10400000,77453,其他,19.84,1400000,,RPOOMLTJLHIGFBM68DA,82.83,0.0,11.04,有,
南投市,土地,茄苳腳段558-5地號,496.0,,特定農業區,農牧用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,2419,,0.0,0,農作物；,RPSNMLPKLHIGFAM58DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段558地號,1594.0,,特定農業區,農牧用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,2384,,0.0,0,農作物；,RPQNMLQKLHIGFAM48DA,0.0,0.0,0.0,無,
中寮鄉,土地,龍眼林段929-1地號,5721.0,,山坡地保育區,農牧用地,1120203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,437,,0.0,0,,RPSNMLLLLHIGFAM28DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷１２７號,101.04,,鄉村區,乙種建築用地,1120218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931014,152.93,4,3,3,有,無,6980000,45642,,0.0,0,,RPXNMLLLLHIGFCM98DA,136.31,0.0,16.62,無,0323
埔里鎮,土地,吉段878地號,2453.02,,特定農業區,農牧用地,1120225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,2242,,0.0,0,農作物；,RPOOMLMLLHIGFCM28DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮延平一路２８６號,67.15,住,,,1120202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110502,172.11,3,2,3,有,無,10000000,58102,,0.0,0,,RPSNMLKLLHIGFDM48DA,172.11,0.0,0.0,無,
竹山鎮,土地,中崎段1257地號,500.44,,鄉村區,乙種建築用地,1120228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,2798,,0.0,0,,RPQNMLKLLHIGFDM28DA,0.0,0.0,0.0,無,
南投市,土地,建興段734地號,178.73,住,,,1120208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,4476,,0.0,0,,RPRNMLRKLHIGFAM78EA,0.0,0.0,0.0,無,
南投市,土地,光復段278-1地號,456.83,農,,,1120204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,6567,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLLHIGFAM18EA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路４０７之８號,87.98,,鄉村區,乙種建築用地,1120202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681119,129.98,3,2,2,有,無,5500000,42314,,0.0,0,,RPRNMLLLLHIGFAM28EA,129.98,0.0,0.0,無,0324
竹山鎮,土地,大坑段頂林小段75-13地號,2051.0,,山坡地保育區,農牧用地,1120223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,1268,,0.0,0,包含地上物全部,RPQNMLNLLHIGFDM58DA,0.0,0.0,0.0,無,
仁愛鄉,土地,萬大段3006地號,536.0,,森林區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,187,,0.0,0,本筆土地為原住民保留地,RPUNMLSKKHIGFCM56DA,0.0,0.0,0.0,無,
埔里鎮,土地,小埔社段185-267地號,2195.0,,山坡地保育區,農牧用地,1120224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,2415,,0.0,0,,RPVNMLMLKHIGFCM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路二段４７５巷９弄１號,87.0,住,,,1120219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680223,79.06,6,2,5,有,無,6000000,75892,,0.0,0,,RPRNMLQKLHIGFAM58DA,79.06,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南陽路３４３之１９號七樓,18.03,住,,,1120215,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,135.99,3,2,2,有,有,5500000,40444,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKLHIGFAM97DA,96.79,0.0,12.84,有,
中寮鄉,土地,後寮段619地號,2168.0,,山坡地保育區,農牧用地,1120227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,1753,,0.0,0,,RPVNMLPJLHIGFAM78DA,0.0,0.0,0.0,無,0325
草屯鎮,土地,中興段2010-4地號,109.0,住,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,55046,,0.0,0,,RPPNMLOLKHIGFBM28DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街５５號八樓之１３,10.01,商,,,1120215,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,122.2,3,2,2,有,有,4700000,38462,,0.0,0,,RPTNMLKLLHIGFBM38DA,77.78,0.0,9.53,有,0326
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路７２５巷１２弄１１號,88.18,農,,,1120215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110311,173.63,4,3,3,有,無,13100000,75448,,0.0,0,土地交易價格:524萬元，建物交易價格:786萬元。,RPSNMLKLLHIGFBM28DA,159.87,0.0,13.76,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路敦成巷４１弄８號,89.73,都市：其他:倉儲區,,,1120214,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0811212,182.58,4,3,3,有,無,6700000,36696,,0.0,0,有地下一層坡道平面車位一個,RPPNMLQKLHIGFBM48DA,176.45,2.58,3.55,無,
草屯鎮,土地,新光段1976地號,2032.0,,特定農業區,農牧用地,1120208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27660000,13612,,0.0,0,,RPQNMLPKLHIGFBM48DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１９號二樓之６,15.7,,鄉村區,乙種建築用地,1120219,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071127,63.11,1,1,1,有,有,4000000,63381,一樓平面,0.0,0,,RPRNMLNKLHIGFBM38DA,37.3,5.27,1.01,有,0327
南投市,土地,樟普寮段682地號,468.38,,鄉村區,乙種建築用地,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2268442,4843,,0.0,0,,RPQNMLNLKHIGFAM18DA,0.0,0.0,0.0,無,
南投市,土地,新草尾嶺段145地號,258.78,,山坡地保育區,農牧用地,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,253809,981,,0.0,0,,RPTNMLNLKHIGFAM48DA,0.0,0.0,0.0,無,0056
南投市,房地(土地+建物),南投縣南投市南崗二路４８３號,90.0,住,,,1120212,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730816,170.26,5,3,5,有,無,12800000,75179,,0.0,0,,RPSNMLTJLHIGFAM88DA,170.26,0.0,0.0,無,0329
南投市,房地(土地+建物),南投縣南投市育樂路２７號四樓,18.11,住,,,1120220,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,109.77000000000001,3,2,2,有,有,4180000,38080,,0.0,0,,RPQNMLRKLHIGFAM58DA,76.44,0.75,7.07,有,
魚池鄉,土地,共和段1026地號,443.01,,山坡地保育區,農牧用地,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,2032,,0.0,0,土地部分面積是通行道路 其餘面積高於路面甚多 現況無路可走 買方需自行處理,RPPNMLOLLHIGFCM48DA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段342-2地號,2546.0,,山坡地保育區,農牧用地,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,2553,,0.0,0,,RPQNMLNLLHIGFCM48DA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段342-1地號,2570.0,,山坡地保育區,農牧用地,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1556,,0.0,0,,RPRNMLNLLHIGFCM58DA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段342地號,7031.0,,山坡地保育區,農牧用地,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,1209,,0.0,0,,RPSNMLNLLHIGFCM68DA,0.0,0.0,0.0,無,0330
埔里鎮,房地(土地+建物),南投縣埔里鎮愛蘭路２３巷３０號,151.09,,鄉村區,乙種建築用地,1120221,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050909,326.68,5,3,6,有,無,17000000,52039,,0.0,0,1.土地買賣價款新台幣壹仟零貳拾萬元整2.房屋買賣價款新台幣陸佰捌拾萬元整3.買賣標的物之地上物，其增建及未保存建築物均包括在買賣範圍內。,RPTNMLNLLHIGFCM78DA,303.02,0.0,23.66,有,0331
埔里鎮,土地,小埔社段191-429地號,150.0,,山坡地保育區,農牧用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,3333,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLLHIGFCM88DA,0.0,0.0,0.0,無,
國姓鄉,土地,墘溝段9-233地號,2500.0,,山坡地保育區,農牧用地,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,2320,,0.0,0,農作物；,RPWNMLNLLHIGFCM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,水源段1308-2地號,336.9,,特定農業區,農牧用地,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,8905,,0.0,0,未登記建物；,RPOPMLMLLHIGFCM38DA,0.0,0.0,0.0,無,0332
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路５９巷３７號,91.62,,特定農業區,甲種建築用地,1120222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820108,146.54,4,2,3,有,無,6000000,40944,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNLLHIGFCM38DA,146.54,0.0,0.0,無,0333
竹山鎮,房地(土地+建物),南投縣竹山鎮延平一路２３６號,100.09,住,,,1120222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040211,201.36,3,2,5,有,無,9500000,47179,,0.0,0,其他增建；,RPRNMLLLLHIGFDM48DA,201.36,0.0,0.0,無,0334
竹山鎮,土地,文田段652地號,3409.11,,山坡地保育區,農牧用地,1120216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,293,,0.0,0,,RPSNMLLLLHIGFDM58DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮大成街６巷１號,67.04,住,,,1120214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080320,160.59,5,3,6,有,無,10140000,63142,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLLHIGFBM38EA,154.06,0.0,6.53,有,0335
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３７之５７號,73.32,,山坡地保育區,丙種建築用地,1120216,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690703,19.86,1,1,1,有,無,780000,39275,,0.0,0,其他增建；,RPQNMLNLLHIGFCM58EA,19.86,0.0,0.0,無,
集集鎮,土地,八張段185地號,591.93,農,,,1120215,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,8447,,0.0,0,,RPPNMLNLLHIGFEM68EA,0.0,0.0,0.0,無,0336
竹山鎮,土地,新大坑段684地號,2962.09,,山坡地保育區,農牧用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8020000,2708,,0.0,0,未登記建物；,RPPNMLLLLHIGFDM28DA,0.0,0.0,0.0,無,
