編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJLHIGFBA96CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07300000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07310000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.13,都市：商,100000,176,持分移轉,07320000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,07330000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,07340000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.06,都市：商,100000,176,持分移轉,07350000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,07360000
RPPNMLOJLHIGFBA96CB,雙連段三小段,2.55,都市：商,100000,176,持分移轉,07370000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,07380000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.16,都市：商,100000,176,持分移轉,07390000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.17,都市：商,100000,176,持分移轉,07390001
RPPNMLOJLHIGFBA96CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,07390002
RPPNMLOJLHIGFBA96CB,雙連段三小段,.18,都市：商,100000,176,持分移轉,07390003
RPPNMLOJLHIGFBA96CB,雙連段三小段,.19,都市：商,100000,176,持分移轉,07390004
RPPNMLOJLHIGFBA96CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,07390005
RPPNMLOJLHIGFBA96CB,雙連段三小段,.22,都市：商,100000,176,持分移轉,07390006
RPPNMLOJLHIGFBA96CB,雙連段三小段,.11,都市：商,100000,176,持分移轉,07390008
RPPNMLOJLHIGFBA96CB,雙連段三小段,.18,都市：商,100000,176,持分移轉,07390009
RPPNMLOJLHIGFBA96CB,雙連段三小段,.02,都市：商,100000,176,持分移轉,07400000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400001
RPPNMLOJLHIGFBA96CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400002
RPPNMLOJLHIGFBA96CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400003
RPPNMLOJLHIGFBA96CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400004
RPPNMLOJLHIGFBA96CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400005
RPPNMLOJLHIGFBA96CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07410000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07420000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.06,都市：商,100000,176,持分移轉,07430000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07440000
RPPNMLOJLHIGFBA96CB,雙連段三小段,.02,都市：商,100000,176,持分移轉,07440001
RPSNMLOJLHIGFBA27CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,06890000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,06900000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,06910000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.08,都市：商,100000,176,持分移轉,06920000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06930000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06970000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06980000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.19,都市：商,100000,176,持分移轉,07260000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.16,都市：商,100000,176,持分移轉,07270000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.03,都市：商,100000,176,持分移轉,07280000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.12,都市：商,100000,176,持分移轉,07290000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07300000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07310000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.13,都市：商,100000,176,持分移轉,07320000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,07330000
RPPNMLNJLHIGFBA86CB,延平段三小段,1.60,都市：商,10000,117,持分移轉,03960000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,07340000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPPNMLNJLHIGFBA86CB,延平段三小段,.88,都市：商,10000,117,持分移轉,03970000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.06,都市：商,100000,176,持分移轉,07350000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPPNMLNJLHIGFBA86CB,延平段三小段,.54,都市：商,10000,117,持分移轉,03980000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,07360000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPPNMLNJLHIGFBA86CB,延平段三小段,.54,都市：商,10000,117,持分移轉,03990000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPSNMLOJLHIGFBA27CB,雙連段三小段,2.55,都市：商,100000,176,持分移轉,07370000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPPNMLNJLHIGFBA86CB,延平段三小段,.94,都市：商,10000,117,持分移轉,04000000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPPNMLNJLHIGFBA86CB,延平段三小段,.43,都市：商,10000,117,持分移轉,04010000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPPNMLNJLHIGFBA86CB,延平段三小段,.60,都市：商,10000,117,持分移轉,04030000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPPNMLNJLHIGFBA86CB,延平段三小段,2.09,都市：商,10000,117,持分移轉,04040000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPPNMLNJLHIGFBA86CB,延平段三小段,.22,都市：商,10000,117,持分移轉,04050000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPPNMLNJLHIGFBA86CB,延平段三小段,1.10,都市：商,10000,117,持分移轉,04060000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,07380000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPPNMLNJLHIGFBA86CB,延平段三小段,.71,都市：商,10000,117,持分移轉,04070000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.16,都市：商,100000,176,持分移轉,07390000
RPPNMLNJLHIGFBA86CB,延平段三小段,2.04,都市：商,10000,117,持分移轉,04080000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPPNMLNJLHIGFBA86CB,延平段三小段,1.72,都市：商,10000,117,持分移轉,04090000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.17,都市：商,100000,176,持分移轉,07390001
RPTNMLOJLHIGFBA37CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,07390002
RPTNMLOJLHIGFBA37CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.18,都市：商,100000,176,持分移轉,07390003
RPSNMLOJLHIGFBA27CB,雙連段三小段,.19,都市：商,100000,176,持分移轉,07390004
RPQNMLOJLHIGFBA07CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,07390005
RPTNMLOJLHIGFBA37CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.22,都市：商,100000,176,持分移轉,07390006
RPQNMLOJLHIGFBA07CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.11,都市：商,100000,176,持分移轉,07390008
RPTNMLOJLHIGFBA37CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.18,都市：商,100000,176,持分移轉,07390009
RPSNMLOJLHIGFBA27CB,雙連段三小段,.02,都市：商,100000,176,持分移轉,07400000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400001
RPQNMLOJLHIGFBA07CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400002
RPTNMLOJLHIGFBA37CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400003
RPQNMLOJLHIGFBA07CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400004
RPTNMLOJLHIGFBA37CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400005
RPQNMLOJLHIGFBA07CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07410000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPQNMLOJLHIGFBA07CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07420000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.06,都市：商,100000,176,持分移轉,07430000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPQNMLOJLHIGFBA07CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPSNMLOJLHIGFBA27CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07440000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPSNMLOJLHIGFBA27CB,雙連段三小段,.02,都市：商,100000,176,持分移轉,07440001
RPTNMLOJLHIGFBA37CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPQNMLOJLHIGFBA07CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPQNMLOJLHIGFBA07CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPTNMLOJLHIGFBA37CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPQNMLOJLHIGFBA07CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPQNMLOJLHIGFBA07CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPTNMLOJLHIGFBA37CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPQNMLOJLHIGFBA07CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPQNMLOJLHIGFBA07CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPTNMLOJLHIGFBA37CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPQNMLOJLHIGFBA07CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPQNMLOJLHIGFBA07CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPQNMLOJLHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPQNMLOJLHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPTNMLOJLHIGFBA37CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPQNMLOJLHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPQNMLOJLHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPTNMLOJLHIGFBA37CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPQNMLOJLHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPQNMLOJLHIGFBA07CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPQNMLOJLHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPQNMLOJLHIGFBA07CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPTNMLOJLHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPTNMLOJLHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPTNMLOJLHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPTNMLOJLHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPTNMLOJLHIGFBA37CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPTNMLOJLHIGFBA37CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPUNMLOJLHIGFBA47CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPUNMLOJLHIGFBA47CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPUNMLOJLHIGFBA47CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPUNMLOJLHIGFBA47CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPUNMLOJLHIGFBA47CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPUNMLOJLHIGFBA47CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPUNMLOJLHIGFBA47CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPUNMLOJLHIGFBA47CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPUNMLOJLHIGFBA47CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPUNMLOJLHIGFBA47CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPUNMLOJLHIGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPUNMLOJLHIGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPUNMLOJLHIGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPUNMLOJLHIGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPUNMLOJLHIGFBA47CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPUNMLOJLHIGFBA47CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPVNMLOJLHIGFBA57CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPVNMLOJLHIGFBA57CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPVNMLOJLHIGFBA57CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPVNMLOJLHIGFBA57CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPVNMLOJLHIGFBA57CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPVNMLOJLHIGFBA57CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPVNMLOJLHIGFBA57CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPVNMLOJLHIGFBA57CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPVNMLOJLHIGFBA57CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
