編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKNHIGFCH78EA,僑愛段,40.31,都市：其他:第一種住宅區,1,1,全筆移轉,00890000
RPPNMLTKNHIGFCH68EA,仁善段,23.24,都市：其他:第二種住宅區,1000000,2069,持分移轉,05200000
RPUOMLNJNHIGFEH68DA,錦興段,21.11,都市：其他:住宅區,10000,95,持分移轉,06530000
RPROMLSKNHIGFEH98DA,南華段,6.53,都市：其他:住宅區,100000,256,持分移轉,04430000
RPQOMLMLNHIGFDH28DA,新屋段後湖小段,225.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06430000
RPUOMLMLNHIGFDH68DA,新明段,1.31,都市：其他:住宅區,1,1,全筆移轉,10550000
RPOPMLSKNHIGFDH68DA,民豐段,83.41,非都市：特定農業區 ; 非都市編定：水利用地,12,2,持分移轉,05540000
RPOPMLSKNHIGFDH68DA,民豐段,314.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,50,持分移轉,05560000
RPPOMLNLNHIGFDH28DA,新生段,47.00,都市：其他:商業區,1,1,全筆移轉,11600000
RPPOMLNLNHIGFDH28DA,新生段,78.00,都市：其他:商業區,1,1,全筆移轉,11600001
RPQNMLSKNHIGFDH68DA,仁美段,588.83,都市：其他:農業區,600,77,持分移轉,05430000
RPWNMLKKNHIGFHH88DA,福源段,158.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,840,21,持分移轉,11520000
RPWOMLNJNHIGFAH48DA,新埔段,132.08,都市：其他:住宅區,1,1,全筆移轉,01020004
RPPOMLMLNHIGFAH87DA,中山段,8.31,都市：其他:第二種住宅區,30000,406,持分移轉,02140000
RPROMLRKNHIGFAH48DA,大樹林段,8.66,都市：其他:商業區,10000,35,持分移轉,06870002
RPROMLRKNHIGFAH48DA,大樹林段,3.37,都市：其他:住宅區,10000,35,持分移轉,06870013
RPSOMLPKNHIGFAH38DA,龍安段,137.00,都市：其他:商業區,1,1,全筆移轉,02290000
RPPPMLNJNHIGFBH97DA,水尾段水尾小段,70.32,都市：其他:農業區,10000,403,持分移轉,05500000
RPOOMLNLNHIGFBH97DA,三座屋段三座屋小段,22.36,都市：其他:住宅區,200000,7452,持分移轉,00920000
RPRNMLSKNHIGFBH58DA,三座屋段舊社小段,.04,都市：其他:住宅區,10000,40,持分移轉,01270128
RPRNMLSKNHIGFBH58DA,三座屋段舊社小段,5.61,都市：其他:住宅區,10000,40,持分移轉,01270135
RPRNMLOJNHIGFBH08DA,後興段,15.17,都市：其他:住宅區,10000,137,持分移轉,04990003
RPSNMLSKNHIGFBH68DA,忠義段,8.84,都市：其他:乙種工業區,100000,14,持分移轉,00060000
RPVNMLSKNHIGFBH98DA,三座屋段三座屋小段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPOOMLSKNHIGFCH48DA,富林段,34.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,938,持分移轉,11200000
RPPNMLNLNHIGFCH08DA,新烏樹林段,49.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190000
RPSTMLRKNHIGFCH66DA,湖底段,30.86,都市：其他:住宅區,100000,1977,持分移轉,08660000
RPTTMLRKNHIGFCH76DA,介壽段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPSOMLRKNHIGFCH78DA,湖底段,30.86,都市：其他:住宅區,100000,1977,持分移轉,08660000
RPSPMLRKNHIGFCH88DA,湖底段,30.86,都市：其他:住宅區,100000,1977,持分移轉,08660000
RPSNMLRKNHIGFCH68DA,燈潭段,8.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280002
RPORMLPKNHIGFCH48DA,逸園段,241.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPOOMLRKNHIGFCH38DA,湖底段,30.86,都市：其他:住宅區,100000,1977,持分移轉,08660000
RPOPMLRKNHIGFCH48DA,湖底段,29.27,都市：其他:住宅區,200000,3750,持分移轉,08660000
RPPNMLRKNHIGFBH28DA,三座屋段舊社小段,1.93,都市：其他:住宅區,10000,17,持分移轉,01820004
RPVPMLRKNHIGFCH56DA,湖底段,29.27,都市：其他:住宅區,100000,1875,持分移轉,08660000
RPQOMLTKNHIGFBH68DA,山上段,4.62,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11070001
RPQNMLRKNHIGFBH38DA,三座屋段舊社小段,1.93,都市：其他:住宅區,10000,17,持分移轉,01820004
RPXQMLMKNHIGFAH78DA,西門段,35.75,都市：其他:住宅區,4,1,持分移轉,04730000
RPPNMLOLNHIGFAH97DA,慈文段,16.00,都市：其他:住宅區,1,1,全筆移轉,14500002
RPTOMLPKNHIGFAH48DA,福元段,11.48,都市：其他:住宅區,10000,21,持分移轉,03320001
RPXNMLSKNHIGFAH09DA,福元段,13.49,都市：其他:住宅區,10000,297,持分移轉,03990000
RPSPMLQKNHIGFDH88DA,幼獅段,7.90,都市：其他:住宅區,10000,16,持分移轉,12290000
RPXOMLNLNHIGFEH56DA,河底段,4.96,都市：其他:商業區,10000,5,持分移轉,03970000
RPUNMLOLNHIGFEH88DA,客運二段,18.95,都市：其他:第二種住宅區,100000,1005,持分移轉,00750000
RPUNMLOLNHIGFEH88DA,客運二段,12.73,都市：其他:第二種住宅區,100000,1005,持分移轉,00760000
RPTNMLMLNHIGFEH58DA,河底段,6.51,都市：其他:住宅區,10000,9,持分移轉,04570000
RPUNMLTJNHIGFFH66DA,豐田段,26.13,都市：其他:第二種住宅區,100000,523,持分移轉,14300000
RPQPMLQKNHIGFEH78DA,福海段,146.35,都市：其他:第三種住宅區。,800000,463906,持分移轉,12360000
RPRNMLPJNHIGFEH48DA,錦興段,28.19,都市：其他:住宅區,10000,82,持分移轉,05590000
RPQNMLNLNHIGFGH58DA,建安段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,13610000
RPOOMLMLNHIGFGH38DA,北興段,1.79,都市：其他:住宅區,20000,290,持分移轉,03760000
RPOOMLMLNHIGFGH38DA,北興段,3.01,都市：其他:住宅區,20000,290,持分移轉,03770000
RPOOMLMLNHIGFGH38DA,北興段,.12,都市：其他:住宅區,20000,290,持分移轉,03780000
RPOOMLMLNHIGFGH38DA,北興段,.40,都市：其他:住宅區,20000,290,持分移轉,03790000
RPVNMLNLNHIGFHH56DA,中興段,41.11,都市：其他:商業區,9,2,持分移轉,10780000
RPVNMLNLNHIGFHH56DA,中興段,32.44,都市：其他:乙種工業區,9,2,持分移轉,10780001
RPVNMLNLNHIGFHH56DA,中興段,13.78,都市：其他:道路用地,9,2,持分移轉,10780002
RPTNMLPLNHIGFGH56EA,中央段,205.80,都市：其他:道路用地,432,48,持分移轉,07760000
RPQOMLMKNHIGFHH58DA,善捷段,13.38,都市：其他:中心商業區,100000,140,持分移轉,02160000
RPQNMLRKNHIGFGH98EA,福林段,100.18,都市：其他:住宅區,9,1,持分移轉,03980000
RPQNMLRKNHIGFGH98EA,福林段,.08,都市：其他:道路用地,13212,160,持分移轉,04020000
RPQNMLRKNHIGFGH98EA,福林段,.13,都市：其他:道路用地,13212,160,持分移轉,04030000
RPQNMLRKNHIGFGH98EA,福林段,.60,都市：其他:住宅區,13212,160,持分移轉,04040000
RPQNMLRKNHIGFGH98EA,福林段,.01,都市：其他:道路用地,13212,160,持分移轉,04050000
RPQNMLOLNHIGFAH18EA,中山段,.14,都市：其他:第二種住宅區,20000,2,持分移轉,02410000
RPPNMLPLNHIGFCH38EA,仁愛段,38.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,07530000
RPPNMLPLNHIGFCH38EA,仁愛段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,07540000
RPRNMLPLNHIGFCH58EA,仁善段,176.61,都市：其他:第二種住宅區,10000,6013,持分移轉,02120000
RPTNMLPLNHIGFCH78EA,仁愛段,84.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPVNMLPLNHIGFCH98EA,月眉段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,735,1,持分移轉,01980000
RPUNMLPLNHIGFCH88EA,月眉段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,735,1,持分移轉,01980000
RPWOMLNLNHIGFBH78DA,工業區段二小段,15.67,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5240,持分移轉,00190005
RPPNMLOLNHIGFBH18EA,仁德段,209.73,都市：其他:道路用地,360000,29189,持分移轉,02880001
RPRNMLOJNHIGFHH68DA,迴龍段,22.64,都市：其他:住宅區,10000,145,持分移轉,05580000
RPUOMLNLNHIGFHH56DA,善捷段,8.78,都市：其他:中心商業區,100000,61,持分移轉,00460000
RPUNMLOLNHIGFGH09DA,東豐段,10.33,都市：其他:住宅區,1,1,全筆移轉,00960000
RPUNMLOLNHIGFGH09DA,東豐段,57.98,都市：其他:住宅區,1,1,全筆移轉,00970000
RPWOMLNLNHIGFHH76DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPVNMLOLNHIGFGH56DA,興湧段,13.57,都市：其他:商業區,10000,55,持分移轉,03630000
RPVNMLOLNHIGFGH56DA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPVNMLNJNHIGFFH78DA,豐田段,27.61,都市：其他:第二種住宅區,100000,504,持分移轉,13890000
RPSOMLRKNHIGFDH88DA,田心段,298.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00080000
RPSOMLRKNHIGFDH88DA,田心段,73.21,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00090000
RPSOMLRKNHIGFDH88DA,田心段,315.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00100000
RPSOMLRKNHIGFDH88DA,田心段,297.76,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00110000
RPSOMLRKNHIGFDH88DA,田心段,486.31,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00120000
RPSOMLRKNHIGFDH88DA,田心段,13.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00130000
RPSOMLRKNHIGFDH88DA,田心段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00150000
RPSOMLRKNHIGFDH88DA,田心段,17.38,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00860000
RPOOMLOLNHIGFDH28DA,幼獅段,7.90,都市：其他:住宅區,10000,16,持分移轉,12290000
RPQOMLOLNHIGFDH48DA,頭重溪段,23.08,都市：其他:住宅區,100000,430,持分移轉,01660096
RPSQMLRKNHIGFAH78DA,中路三段,30.31,都市：其他:住宅區,100000,1620,持分移轉,01790000
RPSPMLSKNHIGFAH78DA,中埔段,25.00,都市：其他:住宅區,100000,276,持分移轉,05260000
RPUNMLTKNHIGFAH88DA,桃園段武陵小段,5.30,都市：其他:商業區,10000,47,持分移轉,00400000
RPQOMLPLNHIGFAH28DA,中埔段,20.75,都市：其他:住宅區,4,1,持分移轉,00300006
RPVOMLTJNHIGFAH98DA,中平段,76.02,都市：其他:第二種住宅區,100000,5493,持分移轉,03910000
RPROMLSJNHIGFBH58DA,中原段,121.00,都市：其他:乙種工業區,1,1,全筆移轉,06550006
RPROMLSJNHIGFBH58DA,中原段,126.00,都市：其他:乙種工業區,1,1,全筆移轉,06550013
RPROMLSJNHIGFBH58DA,中原段,69.00,都市：其他:乙種工業區,1,1,全筆移轉,06560003
RPROMLSJNHIGFBH58DA,中原段,61.00,都市：其他:乙種工業區,1,1,全筆移轉,06560004
RPROMLSJNHIGFBH58DA,中原段,4.00,都市：其他:乙種工業區,1,1,全筆移轉,06560016
RPROMLSJNHIGFBH58DA,中原段,4.00,都市：其他:乙種工業區,1,1,全筆移轉,06560017
RPVNMLKKNHIGFBH18DA,環東段,19.37,都市：其他:住宅區,700000,3458,持分移轉,07680000
RPQPMLPLNHIGFBH48DA,復興段,6.02,都市：其他:住宅區,10000,26,持分移轉,18260000
RPOPMLNLNHIGFDH28DA,幼獅段,26.03,都市：其他:住宅區,100000,227,持分移轉,12430006
RPOPMLNLNHIGFDH28DA,幼獅段,.18,都市：其他:住宅區,100000,227,持分移轉,12640001
RPXOMLNLNHIGFDH09DA,頭重溪段,24.54,都市：其他:住宅區,10000,97,持分移轉,01790003
RPRPMLPLNHIGFBH58DA,崙尾段,67.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPRPMLPLNHIGFBH58DA,崙尾段,47.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01510000
RPRPMLPLNHIGFBH58DA,崙尾段,462.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560000
RPPOMLPLNHIGFDH48DA,二重溪段,5.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,11,持分移轉,01930059
RPQNMLOLNHIGFBH18DA,華興段,.80,都市：其他:住宅區,108,5,持分移轉,03340007
RPPNMLOLNHIGFBH08DA,華興段,34.93,都市：其他:住宅區,3,1,持分移轉,03360003
RPQNMLOLNHIGFBH18DA,華興段,.03,都市：其他:住宅區,108,5,持分移轉,03340033
RPQNMLOLNHIGFBH18DA,華興段,3.26,都市：其他:住宅區,3,1,持分移轉,03350000
RPQNMLOLNHIGFBH18DA,華興段,7.48,都市：其他:住宅區,3,1,持分移轉,03360008
RPQNMLOLNHIGFBH18DA,華興段,9.69,都市：其他:住宅區,3,1,持分移轉,03360009
RPQNMLOLNHIGFBH18DA,華興段,39.53,都市：其他:住宅區,3,1,持分移轉,03360013
RPORMLNLNHIGFBH28DA,三座屋段舊社小段,3.92,都市：其他:住宅區,200000,700,持分移轉,01570015
RPRNMLOLNHIGFCH38DA,大成段,70.19,都市：其他:第一種住宅區,10000,728,持分移轉,02060000
RPUNMLPLNHIGFCH78DA,奉慈段,11.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4627,持分移轉,03710000
RPRPMLRKNHIGFCH78DA,湖底段,29.27,都市：其他:住宅區,200000,3750,持分移轉,08660000
RPTPMLRKNHIGFCH98DA,湖底段,29.08,都市：其他:住宅區,100000,1863,持分移轉,08660000
RPUSMLRKNHIGFCH76DA,武漢段,112.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPXOMLRKNHIGFCH66DA,湖底段,29.27,都市：其他:住宅區,100000,1875,持分移轉,08660000
RPPPMLRKNHIGFCH58DA,湖底段,29.27,都市：其他:住宅區,200000,3750,持分移轉,08660000
RPUPMLRKNHIGFCH09DA,湖底段,29.08,都市：其他:住宅區,100000,1863,持分移轉,08660000
RPWOMLRKNHIGFCH56DA,湖底段,29.08,都市：其他:住宅區,100000,1863,持分移轉,08660000
RPQPMLRKNHIGFCH68DA,湖底段,29.08,都市：其他:住宅區,100000,1863,持分移轉,08660000
RPWPMLRKNHIGFCH66DA,湖底段,29.09,都市：其他:住宅區,100000,1864,持分移轉,08660000
RPXPMLRKNHIGFCH76DA,湖底段,22.37,都市：其他:住宅區,100000,1433,持分移轉,08660000
RPWQMLPKNHIGFCH56DA,黃龍段,62.67,都市：其他:農業區,1,1,全筆移轉,01860001
RPPNMLQLNHIGFCH38DA,雙連段,252.41,非都市：一般農業區 ; 非都市編定：水利用地,20000,69,持分移轉,08920000
RPPNMLQLNHIGFCH38DA,雙連段,17.40,非都市：一般農業區 ; 非都市編定：農牧用地,20000,69,持分移轉,08940000
RPPNMLQLNHIGFCH38DA,雙連段,16.60,非都市：一般農業區 ; 非都市編定：農牧用地,20000,69,持分移轉,09660000
RPPNMLQLNHIGFCH38DA,雙連段,19.67,非都市：一般農業區 ; 非都市編定：農牧用地,20000,69,持分移轉,09700000
RPVQMLRKNHIGFCH66DA,湖底段,22.37,都市：其他:住宅區,100000,1433,持分移轉,08660000
RPQQMLRKNHIGFCH78DA,湖底段,29.08,都市：其他:住宅區,100000,1863,持分移轉,08660000
RPXQMLNLNHIGFBH09DA,遠東段,4.55,都市：其他:住宅區,10000,77,持分移轉,02060000
RPOQMLOLNHIGFBH28DA,三座屋段舊社小段,98.00,都市：其他:住宅區,1,1,全筆移轉,00420087
RPPQMLOLNHIGFBH38DA,中工段,13.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,371,持分移轉,14920000
RPPQMLOLNHIGFBH38DA,中工段,21.43,都市：其他:住宅區,100000,371,持分移轉,14920001
RPWNMLQLNHIGFBH98DA,中工段,22.50,都市：其他:住宅區,100000,277,持分移轉,07440006
RPWNMLQLNHIGFBH98DA,中工段,3.42,非都市：工業區 ; 非都市編定：丁種建築用地,100000,277,持分移轉,07440013
RPROMLQLNHIGFBH58DA,大華段,30.55,都市：其他:住宅區,10000,128,持分移轉,07570000
RPSPMLNLNHIGFBH48DA,中工段,13.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,369,持分移轉,14920000
RPSPMLNLNHIGFBH48DA,中工段,21.31,都市：其他:住宅區,100000,369,持分移轉,14920001
RPPQMLNLNHIGFBH28DA,大享段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,417,持分移轉,11330000
RPXPMLNLNHIGFBH98DA,廣福段,34.28,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5574,持分移轉,15840000
RPTPMLNLNHIGFBH58DA,仁美段,17.00,都市：其他:住宅區,20000,460,持分移轉,15770002
RPPQMLNLNHIGFBH28DA,大享段,12.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,417,持分移轉,11340000
RPPQMLNLNHIGFBH28DA,大享段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11390000
RPXPMLNLNHIGFBH98DA,廣福段,6.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4838,持分移轉,15890000
RPXPMLNLNHIGFBH98DA,廣福段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,15900000
RPXPMLNLNHIGFBH98DA,廣福段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15900003
RPXPMLNLNHIGFBH98DA,廣福段,2.39,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5560,持分移轉,15930000
RPXPMLNLNHIGFBH98DA,廣福段,2.20,非都市：特定農業區 ; 非都市編定：農牧用地,209700,661,持分移轉,15970000
RPRNMLSLNHIGFBH68DA,福德段,66.45,都市：其他:住宅區,10000,486,持分移轉,00530000
RPWPMLMLNHIGFBH78DA,興南段興南小段,4.52,都市：其他:商業區,100000,157,持分移轉,02660000
RPXPMLPKNHIGFAH98DA,和平段,2.97,都市：其他:住宅區,10000,4,持分移轉,01640000
RPOPMLQKNHIGFAH18DA,中路段,65.00,都市：其他:住宅區,1,1,全筆移轉,16990025
RPVPMLPKNHIGFAH78DA,和平段,1.49,都市：其他:住宅區,10000,2,持分移轉,01640000
RPPPMLQKNHIGFAH28DA,和平段,1.49,都市：其他:住宅區,10000,2,持分移轉,01640000
RPUNMLPLNHIGFAH58DA,埔子段北門埔子小段,20.80,都市：其他:住宅區,5,1,持分移轉,00020064
RPSPMLOLNHIGFAH48DA,同安段,22.70,都市：其他:住宅區,100000,2270,持分移轉,14790000
RPOOMLPLNHIGFDH38DA,高洲段,11.35,都市：其他:住宅區,34,1,持分移轉,12390000
RPOOMLPLNHIGFDH38DA,高洲段,30.93,都市：其他:住宅區,2,1,持分移轉,12390015
RPOOMLPLNHIGFDH38DA,高洲段,.87,都市：其他:住宅區,34,1,持分移轉,12390026
RPROMLMLNHIGFEH48DA,客運二段,34.09,都市：其他:第一種住宅區,100000,4119,持分移轉,00920000
RPTOMLSKNHIGFDH09DA,草湳坡段埔心小段,13.00,都市：其他:住宅區,1,1,全筆移轉,00280043
RPROMLMLNHIGFEH48DA,客運二段,68.25,都市：其他:第一種住宅區,1,1,全筆移轉,00920014
RPROMLMLNHIGFDH38DA,梅獅段,19.47,都市：其他:住宅區,10000,30,持分移轉,04340000
RPROMLOLNHIGFGH88DA,三興段,7.62,都市：其他:道路用地,10,2,持分移轉,01110000
RPROMLOLNHIGFGH88DA,三興段,3.00,都市：其他:道路用地,10,2,持分移轉,01910000
RPROMLOLNHIGFGH88DA,三興段,2.90,都市：其他:道路用地,10,2,持分移轉,06850001
RPROMLOLNHIGFGH88DA,三興段,41.75,都市：其他:道路用地,10,2,持分移轉,06860001
RPPNMLOKNHIGFGH48DA,新生段,104.28,都市：其他:住宅區,1,1,全筆移轉,13330000
RPUOMLOLNHIGFGH56DA,三興段,3.00,都市：其他:道路用地,5,1,持分移轉,01910000
RPUOMLOLNHIGFGH56DA,三興段,4.34,都市：其他:道路用地,10,3,持分移轉,06850001
RPUOMLOLNHIGFGH56DA,三興段,62.62,都市：其他:道路用地,10,3,持分移轉,06860001
RPRNMLKKNHIGFHH38DA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),500000,335,持分移轉,00020000
RPWNMLPLNHIGFCH09EA,月眉段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,735,4,持分移轉,01980000
RPPNMLPLNHIGFBH28EA,石頭段,38.00,都市：其他:住宅區,1,1,全筆移轉,00440248
RPPNMLPLNHIGFBH28EA,石頭段,40.00,都市：其他:住宅區,1,1,全筆移轉,00440282
RPWOMLQLNHIGFAH09EA,三元段,.16,都市：其他:住宅區,2160,1,持分移轉,05500000
RPWOMLQLNHIGFAH09EA,三元段,.64,都市：其他:住宅區,960,1,持分移轉,05590000
RPWOMLQLNHIGFAH09EA,三元段,.03,都市：其他:道路用地,2160,1,持分移轉,05610000
RPWOMLQLNHIGFAH09EA,三元段,.11,都市：其他:道路用地,960,1,持分移轉,05620000
RPWOMLQLNHIGFAH09EA,三元段,1.03,都市：其他:住宅區,2160,1,持分移轉,05630000
RPWOMLQLNHIGFAH09EA,三元段,.02,都市：其他:綠地用地,2160,1,持分移轉,05650000
RPWOMLQLNHIGFAH09EA,三元段,.23,都市：其他:住宅區,2160,1,持分移轉,05710000
