編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPJNHIGFAN68CB,牛稠子段下廍小段,.24,都市：住,1000000,5210,持分移轉,01410001
RPRNMLPJNHIGFAN68CB,牛稠子段下廍小段,5.42,都市：住,1000000,5210,持分移轉,01410002
RPRNMLPJNHIGFAN68CB,牛稠子段下廍小段,.42,都市：住,1000000,5210,持分移轉,01410003
RPRNMLPJNHIGFAN68CB,牛稠子段下廍小段,.41,都市：住,1000000,5210,持分移轉,01430051
RPPNMLPJNHIGFFN98CB,新埤頭段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670023
RPPNMLPJNHIGFFN98CB,新埤頭段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,443,17,持分移轉,01670016
RPPNMLPJNHIGFFN98CB,新埤頭段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1108,36,持分移轉,01670015
RPSNMLPJNHIGFAN78CB,中山段,40.87,都市：住,100000,2728,持分移轉,00140060
RPSNMLPJNHIGFAN78CB,中山段,1.61,都市：住,100000,2728,持分移轉,00140059
RPRNMLPJNHIGFFN56CB,新生段,92.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840073
RPRNMLPJNHIGFFN56CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPRNMLPJNHIGFFN56CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPRNMLPJNHIGFFN56CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPRNMLPJNHIGFFN56CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPSNMLPJNHIGFFN66CB,新生段,89.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840072
RPSNMLPJNHIGFFN66CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPSNMLPJNHIGFFN66CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPSNMLPJNHIGFFN66CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPSNMLPJNHIGFFN66CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLPJNHIGFHN56CB,湖南段,38.23,都市：住,10000,439,持分移轉,03230000
RPQNMLPJNHIGFHN66CB,瓦窯北段,37.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPPNMLPJNHIGFEN88CB,高鐵社頭段,108.40,都市：住,1,1,全筆移轉,00880021
RPPNMLPJNHIGFEN88CB,高鐵社頭段,.05,都市：住,12,1,持分移轉,00880026
RPRNMLPJNHIGFHN76CB,瓦窯北段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,804,持分移轉,03340000
RPQNMLPJNHIGFEN98CB,高鐵社頭段,96.34,都市：住,1,1,全筆移轉,00880023
RPQNMLPJNHIGFEN98CB,高鐵社頭段,.05,都市：住,12,1,持分移轉,00880026
RPRNMLPJNHIGFEN09CB,高鐵社頭段,114.96,都市：住,1,1,全筆移轉,00880012
RPRNMLPJNHIGFEN09CB,高鐵社頭段,.06,都市：住,12,1,持分移轉,00880013
RPPNMLQJNHIGFDN88CB,惠安段,54.08,都市：住,1,1,全筆移轉,01750001
RPPNMLQJNHIGFDN88CB,惠安段,7.35,都市：住,1,1,全筆移轉,01750013
RPPNMLQJNHIGFDN88CB,惠安段,15.31,都市：住,100000,4739,持分移轉,01750025
RPPNMLQJNHIGFDN88CB,惠安段,8.15,都市：住,100000,4739,持分移轉,01750002
RPPNMLRJNHIGFCN88CB,振興段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120000
RPPNMLRJNHIGFCN88CB,振興段,1.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120001
RPQNMLRJNHIGFCN98CB,振興段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120000
RPQNMLRJNHIGFCN98CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120001
RPSNMLRJNHIGFCN56CB,振興段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120000
RPSNMLRJNHIGFCN56CB,振興段,1.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120001
RPRNMLRJNHIGFCN09CB,振興段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120000
RPRNMLRJNHIGFCN09CB,振興段,1.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120001
RPPNMLRJNHIGFDN98CB,新員水段,32.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,04450000
RPTNMLRJNHIGFCN66CB,振興段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120000
RPUNMLRJNHIGFCN76CB,振興段,17.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120000
RPTNMLRJNHIGFCN66CB,振興段,1.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120001
RPUNMLRJNHIGFCN76CB,振興段,1.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120001
RPPNMLSJNHIGFCN98CB,東昇段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16610001
RPSNMLSJNHIGFCN66CB,振興段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120000
RPSNMLSJNHIGFCN66CB,振興段,1.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120001
RPRNMLSJNHIGFCN56CB,振興段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120000
RPRNMLSJNHIGFCN56CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120001
RPTNMLSJNHIGFCN76CB,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPTNMLSJNHIGFCN76CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPVNMLSJNHIGFCN96CB,振興段,28.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,348,持分移轉,18120000
RPVNMLSJNHIGFCN96CB,振興段,2.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,348,持分移轉,18120001
RPXNMLSJNHIGFCN17CB,振興段,28.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,348,持分移轉,18120000
RPXNMLSJNHIGFCN17CB,振興段,2.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,348,持分移轉,18120001
RPWNMLSJNHIGFCN07CB,振興段,18.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,229,持分移轉,18120000
RPWNMLSJNHIGFCN07CB,振興段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,229,持分移轉,18120001
RPSNMLSJNHIGFAN09CB,中山段,34.54,都市：住,100000,1281,持分移轉,00140000
RPSNMLSJNHIGFAN09CB,中山段,.32,都市：住,100000,1281,持分移轉,00140062
RPSNMLSJNHIGFAN09CB,中山段,2.38,都市：住,100000,1281,持分移轉,00140063
RPSNMLSJNHIGFAN09CB,中山段,1.22,都市：住,100000,1281,持分移轉,00150001
RPSNMLSJNHIGFAN09CB,中山段,.55,都市：其他:道路用地,100000,1281,持分移轉,00140004
RPSNMLSJNHIGFAN09CB,中山段,1.58,都市：其他:公園用地,100000,1281,持分移轉,00140003
RPPNMLSJNHIGFAN78CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPPNMLSJNHIGFAN78CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPPNMLSJNHIGFAN78CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPPNMLSJNHIGFAN78CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPPNMLSJNHIGFAN78CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPPNMLSJNHIGFAN78CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPPNMLSJNHIGFAN78CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPUNMLSJNHIGFAN66CB,中山段,36.75,都市：住,100000,1363,持分移轉,00140000
RPPNMLSJNHIGFAN78CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPUNMLSJNHIGFAN66CB,中山段,.34,都市：住,100000,1363,持分移轉,00140062
RPUNMLSJNHIGFAN66CB,中山段,2.54,都市：住,100000,1363,持分移轉,00140063
RPUNMLSJNHIGFAN66CB,中山段,1.29,都市：住,100000,1363,持分移轉,00150001
RPUNMLSJNHIGFAN66CB,中山段,.59,都市：其他:道路用地,100000,1363,持分移轉,00140004
RPUNMLSJNHIGFAN66CB,中山段,1.68,都市：其他:公園用地,100000,1363,持分移轉,00140003
RPTNMLSJNHIGFAN56CB,中山段,34.91,都市：住,100000,1295,持分移轉,00140000
RPTNMLSJNHIGFAN56CB,中山段,.32,都市：住,100000,1295,持分移轉,00140062
RPTNMLSJNHIGFAN56CB,中山段,2.41,都市：住,100000,1295,持分移轉,00140063
RPTNMLSJNHIGFAN56CB,中山段,1.23,都市：住,100000,1295,持分移轉,00150001
RPTNMLSJNHIGFAN56CB,中山段,.56,都市：其他:道路用地,100000,1295,持分移轉,00140004
RPTNMLSJNHIGFAN56CB,中山段,1.59,都市：其他:公園用地,100000,1295,持分移轉,00140003
RPPNMLSJNHIGFDN09CB,溝皂段,30.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5591,持分移轉,06680000
RPWNMLSJNHIGFAN86CB,中山段,34.54,都市：住,100000,1281,持分移轉,00140000
RPWNMLSJNHIGFAN86CB,中山段,.32,都市：住,100000,1281,持分移轉,00140062
RPWNMLSJNHIGFAN86CB,中山段,2.38,都市：住,100000,1281,持分移轉,00140063
RPWNMLSJNHIGFAN86CB,中山段,1.22,都市：住,100000,1281,持分移轉,00150001
RPWNMLSJNHIGFAN86CB,中山段,.55,都市：其他:道路用地,100000,1281,持分移轉,00140004
RPWNMLSJNHIGFAN86CB,中山段,1.58,都市：其他:公園用地,100000,1281,持分移轉,00140003
RPXNMLSJNHIGFAN96CB,中山段,34.91,都市：住,100000,1295,持分移轉,00140000
RPXNMLSJNHIGFAN96CB,中山段,.32,都市：住,100000,1295,持分移轉,00140062
RPXNMLSJNHIGFAN96CB,中山段,2.41,都市：住,100000,1295,持分移轉,00140063
RPXNMLSJNHIGFAN96CB,中山段,1.23,都市：住,100000,1295,持分移轉,00150001
RPXNMLSJNHIGFAN96CB,中山段,.56,都市：其他:道路用地,100000,1295,持分移轉,00140004
RPXNMLSJNHIGFAN96CB,中山段,1.59,都市：其他:公園用地,100000,1295,持分移轉,00140003
RPRNMLSJNHIGFEN76CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPQNMLSJNHIGFHN96CB,湳底段,46.75,都市：農,577500,8698,持分移轉,01980000
RPQNMLSJNHIGFHN96CB,湳底段,5.09,都市：農,577500,8698,持分移轉,01990000
RPQNMLSJNHIGFHN96CB,湳底段,21.10,都市：農,577500,8698,持分移轉,02090000
RPQNMLSJNHIGFHN96CB,湳底段,14.04,都市：農,577500,8698,持分移轉,02100000
RPPNMLSJNHIGFHN86CB,湳底段,46.86,都市：農,577500,8719,持分移轉,01980000
RPPNMLSJNHIGFHN86CB,湳底段,5.10,都市：農,577500,8719,持分移轉,01990000
RPPNMLSJNHIGFHN86CB,湳底段,21.15,都市：農,577500,8719,持分移轉,02090000
RPPNMLSJNHIGFHN86CB,湳底段,14.07,都市：農,577500,8719,持分移轉,02100000
RPUNMLSJNHIGFGN27CB,儒田段,94.64,都市：住,1,1,全筆移轉,07370000
RPPNMLTJNHIGFEN66CB,崁頂段,29.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1309,持分移轉,08270000
RPRNMLTJNHIGFEN86CB,崁頂段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1007,持分移轉,08270000
RPSNMLTJNHIGFEN96CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPQNMLTJNHIGFAN98CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPPNMLTJNHIGFAN88CB,延和段,18.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉,04880000
RPPNMLTJNHIGFAN88CB,延和段,21.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉,04880002
RPRNMLTJNHIGFAN09CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPSNMLTJNHIGFAN56CB,牛稠子段下廍小段,20.82,都市：住,10000,41,持分移轉,02230002
RPTNMLTJNHIGFAN66CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPVNMLTJNHIGFAN86CB,牛稠子段下廍小段,20.31,都市：住,10000,40,持分移轉,02230002
RPUNMLTJNHIGFAN76CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPWNMLTJNHIGFAN96CB,牛稠子段下廍小段,25.89,都市：住,10000,51,持分移轉,02230002
RPXNMLTJNHIGFAN07CB,牛稠子段下廍小段,19.80,都市：住,10000,39,持分移轉,02230002
RPOOMLTJNHIGFAN88CB,牛稠子段下廍小段,27.42,都市：住,10000,54,持分移轉,02230002
RPPOMLTJNHIGFAN98CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPQOMLTJNHIGFAN09CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPSOMLTJNHIGFAN66CB,牛稠子段下廍小段,20.31,都市：住,10000,40,持分移轉,02230002
RPTOMLTJNHIGFAN76CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPROMLTJNHIGFAN56CB,牛稠子段下廍小段,27.42,都市：住,10000,54,持分移轉,02230002
RPUOMLTJNHIGFAN86CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPVOMLTJNHIGFAN96CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPWOMLTJNHIGFAN07CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPXOMLTJNHIGFAN17CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPOPMLTJNHIGFAN98CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPPPMLTJNHIGFAN09CB,牛稠子段下廍小段,27.42,都市：住,10000,54,持分移轉,02230002
RPQPMLTJNHIGFAN56CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPSPMLTJNHIGFAN76CB,牛稠子段下廍小段,20.82,都市：住,10000,41,持分移轉,02230002
RPRPMLTJNHIGFAN66CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPUPMLTJNHIGFAN96CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPWPMLTJNHIGFAN17CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPTPMLTJNHIGFAN86CB,牛稠子段下廍小段,27.42,都市：住,10000,54,持分移轉,02230002
RPOQMLTJNHIGFAN09CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPVPMLTJNHIGFAN07CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPPQMLTJNHIGFAN56CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPXPMLTJNHIGFAN27CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPRQMLTJNHIGFAN76CB,牛稠子段下廍小段,27.42,都市：住,10000,54,持分移轉,02230002
RPSQMLTJNHIGFAN86CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPTQMLTJNHIGFAN96CB,牛稠子段下廍小段,32.49,都市：住,10000,64,持分移轉,02230002
RPQQMLTJNHIGFAN66CB,牛稠子段下廍小段,25.89,都市：住,10000,51,持分移轉,02230002
RPUQMLTJNHIGFAN07CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPWQMLTJNHIGFAN27CB,牛稠子段下廍小段,19.80,都市：住,10000,39,持分移轉,02230002
RPORMLTJNHIGFAN56CB,牛稠子段下廍小段,27.42,都市：住,10000,54,持分移轉,02230002
RPVQMLTJNHIGFAN17CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPXQMLTJNHIGFAN37CB,牛稠子段下廍小段,27.42,都市：住,10000,54,持分移轉,02230002
RPPRMLTJNHIGFAN66CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPQRMLTJNHIGFAN76CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPSRMLTJNHIGFAN96CB,牛稠子段下廍小段,27.42,都市：住,10000,54,持分移轉,02230002
RPRRMLTJNHIGFAN86CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPTRMLTJNHIGFAN07CB,牛稠子段下廍小段,32.49,都市：住,10000,64,持分移轉,02230002
RPURMLTJNHIGFAN17CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPWRMLTJNHIGFAN37CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPOSMLTJNHIGFAN66CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPVRMLTJNHIGFAN27CB,牛稠子段下廍小段,25.89,都市：住,10000,51,持分移轉,02230002
RPXRMLTJNHIGFAN47CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPPSMLTJNHIGFAN76CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPQSMLTJNHIGFAN86CB,牛稠子段下廍小段,19.80,都市：住,10000,39,持分移轉,02230002
RPSSMLTJNHIGFAN07CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPTSMLTJNHIGFAN17CB,牛稠子段下廍小段,25.89,都市：住,10000,51,持分移轉,02230002
RPUSMLTJNHIGFAN27CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPRSMLTJNHIGFAN96CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPVSMLTJNHIGFAN37CB,牛稠子段下廍小段,27.42,都市：住,10000,54,持分移轉,02230002
RPXSMLTJNHIGFAN57CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPWSMLTJNHIGFAN47CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPOTMLTJNHIGFAN76CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPPTMLTJNHIGFAN86CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPRTMLTJNHIGFAN07CB,牛稠子段下廍小段,25.89,都市：住,10000,51,持分移轉,02230002
RPQTMLTJNHIGFAN96CB,牛稠子段下廍小段,25.89,都市：住,10000,51,持分移轉,02230002
RPTTMLTJNHIGFAN27CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPUTMLTJNHIGFAN37CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPVTMLTJNHIGFAN47CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPSTMLTJNHIGFAN17CB,牛稠子段下廍小段,19.29,都市：住,10000,38,持分移轉,02230002
RPWTMLTJNHIGFAN57CB,花壇段,89.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,1789,持分移轉,04770004
RPWTMLTJNHIGFAN57CB,花壇段,13.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,29345,276,持分移轉,04770020
RPQNMLTJNHIGFCN56CB,振興段,23.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120000
RPQNMLTJNHIGFCN56CB,振興段,1.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120001
RPRNMLTJNHIGFCN66CB,振興段,19.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,18120000
RPRNMLTJNHIGFCN66CB,振興段,1.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,18120001
RPSNMLTJNHIGFCN76CB,振興段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120000
RPSNMLTJNHIGFCN76CB,振興段,1.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120001
RPTNMLTJNHIGFCN86CB,振興段,17.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120000
RPTNMLTJNHIGFCN86CB,振興段,1.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120001
RPVNMLTJNHIGFCN07CB,振興段,17.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120000
RPVNMLTJNHIGFCN07CB,振興段,1.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120001
RPWNMLTJNHIGFCN17CB,振興段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120000
RPWNMLTJNHIGFCN17CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120001
RPXNMLTJNHIGFCN27CB,振興段,24.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,304,持分移轉,18120000
RPXNMLTJNHIGFCN27CB,振興段,2.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,304,持分移轉,18120001
RPUNMLTJNHIGFCN96CB,振興段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120000
RPUNMLTJNHIGFCN96CB,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120001
RPPOMLTJNHIGFCN56CB,振興段,18.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,229,持分移轉,18120000
RPPOMLTJNHIGFCN56CB,振興段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,229,持分移轉,18120001
RPPNMLKKNHIGFCN28CB,振興段,23.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120000
RPPNMLKKNHIGFCN28CB,振興段,1.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120001
RPOOMLTJNHIGFCN09CB,振興段,24.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,301,持分移轉,18120000
RPOOMLTJNHIGFCN09CB,振興段,2.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,301,持分移轉,18120001
RPPNMLKKNHIGFDN38CB,大庄段,100.78,都市：住,1,1,全筆移轉,01560006
RPQNMLKKNHIGFCN38CB,振興段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120000
RPQNMLKKNHIGFCN38CB,振興段,1.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120001
RPQNMLKKNHIGFDN48CB,永發段,36.27,都市：住,104898,3627,持分移轉,04800000
RPPNMLKKNHIGFFN58CB,和平段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5381,持分移轉,08720000
RPQNMLKKNHIGFFN68CB,和平段,135.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8355,持分移轉,08720000
RPPNMLLKNHIGFBN28CB,新發段,84.20,都市：住,257693,8420,持分移轉,04690000
RPPNMLLKNHIGFHN88CB,湳底段,52.92,都市：農,577500,9846,持分移轉,01980000
RPPNMLLKNHIGFHN88CB,湳底段,5.76,都市：農,577500,9846,持分移轉,01990000
RPPNMLLKNHIGFHN88CB,湳底段,23.89,都市：農,577500,9846,持分移轉,02090000
RPPNMLLKNHIGFHN88CB,湳底段,15.89,都市：農,577500,9846,持分移轉,02100000
RPPNMLKKNHIGFAN08CB,彰化段西門小段,.92,都市：商,10000,87,持分移轉,04170011
RPPNMLKKNHIGFAN08CB,彰化段西門小段,1.40,都市：商,10000,87,持分移轉,04170012
RPPNMLKKNHIGFAN08CB,彰化段西門小段,.01,都市：商,10000,87,持分移轉,04300032
RPPNMLKKNHIGFAN08CB,彰化段西門小段,.04,都市：商,10000,87,持分移轉,04300061
RPPNMLKKNHIGFAN08CB,彰化段西門小段,1.71,都市：商,10000,87,持分移轉,04330008
RPPNMLKKNHIGFAN08CB,彰化段西門小段,.09,都市：商,10000,87,持分移轉,04330056
RPPNMLKKNHIGFAN08CB,彰化段西門小段,1.83,都市：商,10000,87,持分移轉,04330059
RPPNMLKKNHIGFAN08CB,彰化段西門小段,1.24,都市：商,10000,87,持分移轉,04330060
RPPNMLKKNHIGFAN08CB,彰化段西門小段,.99,都市：商,10000,87,持分移轉,04330061
RPPNMLKKNHIGFAN08CB,彰化段西門小段,.90,都市：商,10000,87,持分移轉,04330063
RPPNMLKKNHIGFAN08CB,彰化段西門小段,1.50,都市：商,10000,87,持分移轉,04330073
RPPNMLKKNHIGFAN08CB,彰化段西門小段,.08,都市：商,10000,87,持分移轉,04330113
RPPNMLKKNHIGFAN08CB,彰化段西門小段,.01,都市：商,10000,87,持分移轉,04330114
RPPNMLKKNHIGFAN08CB,彰化段西門小段,.03,都市：商,10000,87,持分移轉,04330147
RPPNMLLKNHIGFDN48CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPRNMLLKNHIGFDN68CB,豐年段,26.68,都市：住,100000,2572,持分移轉,08710000
RPPNMLLKNHIGFCN38CB,新生段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020007
RPPNMLLKNHIGFCN38CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPPNMLLKNHIGFCN38CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPPNMLLKNHIGFCN38CB,新生段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,25020025
RPPNMLMKNHIGFDN58CB,貢旗段,77.53,都市：住,100000,9523,持分移轉,05870000
RPPNMLMKNHIGFDN58CB,貢旗段,53.76,都市：住,100000,9523,持分移轉,05890000
RPQNMLLKNHIGFDN58CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPQNMLMKNHIGFAN38CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPPNMLMKNHIGFAN28CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPRNMLMKNHIGFAN48CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPSNMLMKNHIGFAN58CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPTNMLMKNHIGFAN68CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
