編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLLJNHIGFFE48DA,一樓平面,1150000,,一樓
RPOOMLLKMHIGFLE28DA,一樓平面,700000,13.74,一樓
RPRNMLKKNHIGFLE48DA,一樓平面,1200000,21.27,一樓
RPQQMLTJNHIGFLE86DA,一樓平面,1200000,21.27,一樓
RPPPMLQLMHIGFEE38DA,坡道機械,750000,10.85,地下二樓
RPPNMLKKNHIGFLE28DA,一樓平面,1250000,21.27,一樓
RPSNMLKKNHIGFLE58DA,一樓平面,1200000,21.27,一樓
RPXPMLTJNHIGFLE47DA,一樓平面,1200000,21.27,一樓
RPXPMLKKNHIGFLE66DA,一樓平面,1200000,21.27,一樓
RPTPMLTJNHIGFLE07DA,一樓平面,1200000,21.27,一樓
RPRQMLTJNHIGFLE96DA,一樓平面,1200000,21.27,一樓
RPSPMLTJNHIGFLE96DA,坡道平面,1450000,21.27,地下一樓
RPPQMLTJNHIGFLE76DA,坡道平面,1300000,21.27,地下一樓
RPWPMLKKNHIGFLE56DA,一樓平面,1200000,21.27,一樓
RPVNMLKKNHIGFLE88DA,坡道平面,1300000,21.27,地下一樓
RPSQMLTJNHIGFLE07DA,坡道平面,1450000,21.27,地下一樓
RPOQMLTJNHIGFLE66DA,坡道平面,1300000,21.27,地下一樓
RPWNMLOLMHIGFAE28DA,坡道平面,1900000,49.04,地下五樓含以下
RPTOMLPLNHIGFCE48DA,坡道平面,1600000,22.00,地下二樓
RPURMLTJNHIGFCE09DA,坡道平面,1550000,22.00,地下二樓
RPURMLMKNHIGFLE76DA,坡道平面,1300000,21.27,地下一樓
RPRPMLQKNHIGFLE66DA,坡道平面,1450000,21.27,地下一樓
RPWNMLQKMHIGFJE66DA,一樓平面,1500000,14.02,一樓
RPPNMLPJOHIGFAE67DA,坡道平面,1900000,49.04,地下五樓含以下
RPSNMLQKMHIGFJE88DA,一樓平面,1400000,13.81,一樓
RPWNMLNLNHIGFLE76DA,坡道平面,1450000,21.27,地下一樓
RPSNMLRKNHIGFLE66DA,一樓平面,1200000,21.27,一樓
RPSPMLMKNHIGFLE98DA,坡道平面,1450000,21.27,地下一樓
RPWOMLQKNHIGFLE07DA,坡道平面,1300000,21.27,地下一樓
RPWNMLMLNHIGFLE66DA,一樓平面,1200000,21.27,一樓
RPPPMLQKNHIGFLE09DA,坡道平面,1300000,21.27,地下一樓
RPWQMLQKNHIGFLE27DA,坡道平面,1300000,21.27,地下一樓
RPUPMLMKNHIGFLE56DA,一樓平面,1300000,21.27,一樓
RPWPMLMKNHIGFLE76DA,一樓平面,1150000,21.27,一樓
RPRRMLQKNHIGFLE86DA,一樓平面,1200000,21.27,一樓
RPXQMLQKNHIGFLE37DA,一樓平面,1200000,21.27,一樓
RPXNMLNLNHIGFLE86DA,一樓平面,1200000,21.27,一樓
RPXOMLQKNHIGFLE17DA,一樓平面,1200000,21.27,一樓
RPPRMLMKNHIGFLE88DA,一樓平面,1200000,21.27,一樓
RPVQMLMLLHIGFBE28DA,坡道平面,0,34.56,地下一樓
RPSOMLRJKHIGFGE48DA,坡道平面,0,18.97,地下二樓
RPQNMLQKMHIGFJE68DA,一樓平面,1350000,14.02,一樓
RPUOMLNLLHIGFBE08DA,坡道平面,0,34.56,地下三樓
RPTNMLQKMHIGFJE98DA,一樓平面,1200000,14.02,一樓
RPUOMLRKMHIGFLE86DA,一樓平面,900000,,一樓
RPQOMLOKMHIGFBE77DA,坡道平面,0,34.56,地下二樓
RPUPMLRKMHIGFLE96DA,一樓平面,800000,,一樓
RPUNMLQKMHIGFJE09DA,一樓平面,1200000,14.02,一樓
RPSOMLSLMHIGFFE88DA,一樓平面,1300000,16.37,一樓
RPQOMLSJNHIGFLE56DA,一樓平面,700000,,一樓
RPOTMLTKNHIGFEE98DA,坡道平面,2450000,31.00,地下二樓
RPPNMLSKNHIGFJE88DA,一樓平面,1350000,14.02,一樓
RPTOMLLJNHIGFFE18DA,一樓平面,1200000,16.07,一樓
RPPNMLOJLHIGFIE08DA,坡道平面,1600000,,一樓
RPSNMLMJOHIGFCE87DA,坡道機械,0,11.01,地下四樓
RPPOMLPLNHIGFFE38DA,一樓平面,1300000,13.95,一樓
RPSNMLMJOHIGFCE87DA,坡道機械,0,11.01,地下四樓
RPSNMLLMJHIGFIE18DA,坡道平面,1600000,25.03,地下二樓
RPSPMLLMJHIGFIE38DA,坡道平面,1600000,25.03,地下二樓
RPPTMLRJKHIGFGE68DA,坡道平面,0,17.51,地下二樓
RPQPMLSJLHIGFBE08DA,坡道平面,0,34.55,地下一樓
RPPQMLPKLHIGFBE87DA,坡道平面,0,34.55,地下一樓
RPQNMLSKLHIGFJE78DA,一樓平面,1200000,14.02,一樓
RPPOMLSKLHIGFJE78DA,一樓平面,1200000,14.02,一樓
RPSNMLSKLHIGFJE98DA,一樓平面,1200000,14.75,一樓
RPOOMLSKLHIGFJE68DA,一樓平面,1200000,14.02,一樓
RPOOMLOKLHIGFFE87DA,一樓平面,1400000,13.95,一樓
RPVNMLSKLHIGFJE66DA,一樓平面,1200000,14.02,一樓
RPWNMLSKLHIGFJE76DA,一樓平面,1200000,14.02,一樓
RPUNMLSKLHIGFJE56DA,一樓平面,1200000,14.02,一樓
RPUOMLPKLHIGFFE58DA,其他,1200000,,一樓
RPWNMLPKLHIGFFE68DA,一樓平面,1300000,13.95,一樓
RPVNMLTJMHIGFEE88DA,坡道機械,0,11.27,地下三樓
RPRNMLOKMHIGFEE08DA,坡道平面,0,15.23,地下二樓
RPVPMLRKMHIGFLE07DA,一樓平面,900000,,一樓
RPXNMLQKMHIGFJE76DA,一樓平面,1200000,14.02,一樓
RPOOMLQKMHIGFJE58DA,一樓平面,1200000,14.02,一樓
RPQOMLQKMHIGFJE78DA,一樓平面,1200000,14.02,一樓
RPPNMLRKMHIGFJE68DA,一樓平面,1200000,14.02,一樓
RPRNMLQKMHIGFJE78DA,一樓平面,1200000,14.02,一樓
RPRPMLRKMHIGFLE66DA,一樓平面,1250000,,一樓
RPWPMLRKMHIGFLE17DA,一樓平面,900000,,一樓
RPOPMLRKMHIGFLE98DA,一樓平面,800000,,一樓
RPPOMLQKMHIGFJE68DA,一樓平面,1200000,14.02,一樓
RPXPMLRKMHIGFCE98DA,坡道平面,1550000,22.00,地下二樓
RPTOMLRKMHIGFLE76DA,一樓平面,1250000,,一樓
RPXNMLOLMHIGFFE88DA,其他,850000,2.85,一樓
RPXOMLOLMHIGFFE98DA,其他,850000,2.84,一樓
RPPPMLOLMHIGFFE28DA,其他,850000,2.85,一樓
RPRNMLQJNHIGFAE87DA,坡道平面,2000000,51.12,地下四樓
RPVNMLSJNHIGFIE66DA,坡道平面,1800000,24.56,地下一樓
RPWNMLTKNHIGFCE98DA,坡道平面,1550000,22.00,地下二樓
RPSPMLPLNHIGFCE48DA,坡道機械,900000,8.80,地下四樓
RPVNMLRJKHIGFGE68DA,坡道平面,0,17.51,地下二樓
RPSOMLRJLHIGFFE48DA,一樓平面,1400000,13.95,一樓
RPQNMLMJOHIGFCE67DA,坡道機械,0,11.01,地下四樓
RPQNMLMJOHIGFCE67DA,坡道機械,0,11.01,地下四樓
RPXPMLPKLHIGFBE58DA,坡道平面,0,34.55,地下一樓
RPVNMLTLLHIGFCE78DA,坡道機械,700000,8.14,地下四樓
RPPOMLPKLHIGFFE08DA,一樓平面,1400000,13.95,一樓
RPWPMLTLLHIGFCE09DA,坡道機械,700000,8.14,地下四樓
RPVNMLSLLHIGFBE58DA,坡道平面,0,34.56,地下三樓
RPXPMLRKMHIGFLE27DA,一樓平面,900000,,一樓
RPSQMLKKMHIGFCE87DA,坡道平面,1500000,22.00,地下二樓
RPXNMLTJMHIGFBE78DA,坡道平面,0,37.79,地下三樓
RPTNMLRKMHIGFCE38DA,坡道平面,1550000,22.00,地下二樓
RPROMLOLMHIGFLE98DA,一樓平面,1000000,20.97,一樓
RPQOMLKLMHIGFBE47DA,坡道平面,0,37.79,地下二樓
RPUOMLKLMHIGFBE87DA,坡道平面,0,34.56,地下二樓
RPWOMLOLMHIGFCE58DA,坡道平面,1500000,22.00,地下二樓
RPVRMLTJNHIGFCE56DA,坡道機械,700000,8.14,地下四樓
RPQSMLTJNHIGFCE78DA,坡道機械,700000,8.14,地下四樓
RPOSMLKMMHIGFIE48DA,坡道平面,1700000,24.56,地下二樓
RPWOMLTKNHIGFCE09DA,坡道機械,700000,8.80,地下四樓
RPOPMLPKNHIGFCE97DA,坡道平面,1550000,22.00,地下二樓
RPTTMLTKNHIGFEE86DA,坡道平面,2450000,29.28,地下二樓
RPPQMLPLNHIGFCE28DA,坡道機械,700000,8.14,地下四樓
RPSQMLRJLHIGFFE68DA,其他,1200000,,一樓
RPTNMLOJLHIGFIE48DA,坡道平面,1600000,,一樓
RPOOMLSJLHIGFIE48DA,坡道平面,1500000,24.23,地下一樓
RPSNMLOJLHIGFIE38DA,坡道平面,1600000,,一樓
RPTOMLNJLHIGFIE48DA,坡道平面,1600000,,一樓
RPTQMLSJLHIGFFE88DA,其他,1200000,,一樓
RPSNMLNLLHIGFIE48DA,坡道平面,950000,26.57,地下三樓
RPSQMLMLLHIGFBE97DA,坡道平面,0,31.84,地下四樓
RPROMLKLLHIGFFE87DA,坡道平面,1680000,23.50,地下二樓
RPOOMLSLLHIGFLE98DA,一樓平面,900000,23.15,一樓
RPVNMLTJMHIGFBE58DA,坡道機械,0,12.95,地下四樓
RPPOMLSLLHIGFLE09DA,一樓平面,900000,23.15,一樓
RPTOMLTLLHIGFLE96DA,一樓平面,800000,,一樓
RPSOMLRJMHIGFLE56DA,一樓平面,800000,23.15,一樓
RPTNMLOKMHIGFBE97DA,坡道平面,0,34.56,地下二樓
RPVRMLTJLHIGFFE66DA,坡道平面,1730000,23.50,地下一樓
RPPNMLSJMHIGFIE58DA,坡道平面,1800000,24.56,地下一樓
RPUPMLOLMHIGFCE48DA,坡道機械,700000,8.14,地下四樓
RPUNMLOLMHIGFFE58DA,其他,850000,2.84,一樓
RPRPMLOLMHIGFFE48DA,其他,1500000,,一樓
RPOOMLTKMHIGFIE78DA,坡道平面,1800000,24.56,地下一樓
RPWNMLTJNHIGFCE88DA,坡道機械,700000,8.14,地下四樓
RPRPMLMJNHIGFCE87DA,坡道機械,700000,8.80,地下四樓
RPRQMLKMMHIGFIE58DA,坡道平面,1900000,26.80,地下一樓
RPXNMLSLMHIGFCE98DA,坡道平面,2300000,23.90,地下三樓
RPQQMLPKNHIGFCE28DA,坡道機械,700000,8.14,地下四樓
RPUOMLPKNHIGFCE48DA,坡道機械,700000,8.14,地下四樓
RPWRMLTJNHIGFCE66DA,坡道機械,700000,8.80,地下四樓
RPWQMLPKNHIGFCE88DA,坡道機械,700000,8.14,地下四樓
RPUOMLTLLHIGFLE07DA,一樓平面,900000,23.15,一樓
RPOQMLPKNHIGFCE08DA,坡道機械,700000,8.14,地下四樓
RPXOMLPKNHIGFCE78DA,坡道機械,700000,8.14,地下四樓
RPRNMLTJNHIGFIE98DA,坡道平面,1800000,24.56,地下一樓
RPRNMLTKNHIGFCE48DA,坡道機械,700000,8.14,地下四樓
RPWNMLKKLHIGFIE48DA,坡道平面,950000,26.57,地下三樓
RPWOMLMJOHIGFCE38DA,坡道機械,700000,8.14,地下四樓
RPSTMLTKNHIGFEE76DA,坡道平面,2300000,31.00,地下三樓
RPVNMLSJLHIGFFE78DA,其他,1200000,,一樓
RPWRMLRJKHIGFGE56DA,坡道平面,0,18.97,地下二樓
RPXRMLTJLHIGFFE86DA,坡道平面,1730000,26.71,地下二樓
RPWPMLKKMHIGFCE18DA,坡道機械,700000,8.80,地下四樓
RPROMLLJLHIGFDE57DA,升降平面,1600000,31.43,地下一樓
RPQNMLOJLHIGFIE18DA,坡道平面,1600000,,一樓
RPOSMLTJLHIGFFE68DA,坡道平面,1680000,26.71,地下三樓
RPPPMLSJLHIGFFE38DA,其他,1200000,,一樓
RPWPMLMLLHIGFBE28DA,坡道平面,0,34.56,地下二樓
RPOOMLMLLHIGFIE08DA,坡道平面,950000,26.57,地下三樓
RPTQMLMLLHIGFBE08DA,坡道平面,0,34.56,地下二樓
RPWOMLTLLHIGFCE98DA,坡道機械,700000,8.80,地下四樓
RPWNMLTJMHIGFBE68DA,坡道平面,0,34.56,地下四樓
RPRQMLTLLHIGFCE68DA,坡道機械,750000,14.75,地下四樓
RPPPMLTLLHIGFCE38DA,坡道平面,1400000,22.00,地下三樓
RPXNMLKMLHIGFDE28DA,升降平面,1600000,31.43,地下一樓
RPUNMLKKMHIGFCE77DA,坡道機械,800000,8.14,地下四樓
RPROMLKMLHIGFDE77DA,一樓平面,1700000,31.43,一樓
RPSOMLKKMHIGFCE67DA,坡道平面,1450000,22.00,地下二樓
RPTNMLTJMHIGFBE38DA,坡道平面,0,34.56,地下三樓
RPPOMLRKMHIGFCE08DA,坡道機械,700000,8.80,地下四樓
RPXOMLKKMHIGFCE18DA,坡道機械,700000,8.80,地下四樓
RPTOMLLKMHIGFLE78DA,一樓平面,800000,13.74,一樓
RPWPMLRKMHIGFCE88DA,坡道機械,700000,8.14,地下四樓
RPVNMLSJMHIGFIE56DA,坡道平面,1700000,22.59,地下一樓
RPUNMLLJMHIGFIE38DA,坡道機械,1200000,8.00,地下二樓
RPQOMLOKMHIGFFE18DA,其他,1200000,,一樓
RPQOMLRKMHIGFCE18DA,坡道機械,700000,8.80,地下四樓
RPTNMLOKMHIGFFE38DA,其他,1200000,,一樓
RPRPMLOLMHIGFLE09DA,一樓平面,800000,13.74,一樓
RPVOMLNKMHIGFFE58DA,坡道平面,1780000,26.71,地下一樓
RPTOMLOLMHIGFLE56DA,一樓平面,700000,12.53,一樓
RPORMLOLMHIGFCE08DA,坡道機械,700000,8.80,地下四樓
RPOQMLOLMHIGFCE97DA,坡道機械,700000,8.14,地下四樓
RPOPMLSLMHIGFEE48DA,坡道機械,0,11.27,地下三樓
RPWOMLOLMHIGFFE88DA,其他,850000,2.83,一樓
RPVOMLOLMHIGFFE78DA,其他,850000,2.84,一樓
RPVOMLKLMHIGFFE38DA,坡道平面,1730000,26.71,地下二樓
RPXNMLSLMHIGFBE88DA,坡道平面,0,34.56,地下二樓
RPROMLMJNHIGFCE77DA,坡道機械,700000,8.14,地下四樓
RPOOMLMJNHIGFCE47DA,坡道機械,700000,8.14,地下四樓
RPOQMLTJNHIGFCE38DA,坡道機械,700000,8.80,地下四樓
RPOPMLTJNHIGFCE28DA,坡道機械,700000,8.14,地下四樓
RPOOMLTJNHIGFCE18DA,坡道機械,700000,8.14,地下四樓
RPTQMLKMMHIGFIE78DA,坡道平面,1800000,26.52,地下二樓
RPROMLOJNHIGFCE97DA,坡道平面,2400000,23.90,地下三樓
RPOOMLPJNHIGFIE38DA,坡道平面,1800000,24.56,地下一樓
RPXPMLTJNHIGFCE56DA,坡道機械,0,11.01,地下四樓
RPXPMLTJNHIGFCE56DA,坡道機械,0,11.01,地下四樓
RPQOMLKMMHIGFIE28DA,坡道平面,1800000,24.56,地下一樓
RPQNMLRKNHIGFFE48DA,坡道平面,1630000,26.71,地下四樓
RPRNMLPKNHIGFCE08DA,坡道機械,700000,8.14,地下四樓
RPPPMLTKNHIGFCE48DA,坡道機械,800000,8.14,地下四樓
RPOPMLTKNHIGFCE38DA,坡道機械,700000,8.14,地下四樓
RPWPMLPLNHIGFCE88DA,坡道機械,700000,8.80,地下四樓
RPQPMLPLNHIGFCE28DA,坡道平面,1450000,22.00,地下二樓
RPUNMLPJOHIGFBE28DA,坡道平面,0,34.56,地下二樓
RPXNMLRKNHIGFAE68DA,坡道平面,1900000,49.04,地下四樓
RPSOMLQJLHIGFLE98DA,一樓平面,800000,13.81,一樓
RPQOMLQKKHIGFGE28DA,坡道平面,0,18.97,地下二樓
RPWOMLRJLHIGFFE88DA,一樓平面,1400000,13.95,一樓
RPTOMLRJLHIGFFE58DA,一樓平面,1200000,12.88,一樓
RPVOMLRJLHIGFFE78DA,一樓平面,1400000,13.95,一樓
RPXNMLSJLHIGFFE98DA,一樓平面,1250000,12.88,一樓
RPROMLSJLHIGFCE18DA,坡道機械,850000,13.20,地下四樓
RPOOMLSJLHIGFFE18DA,其他,1200000,,一樓
RPPPMLQJLHIGFLE78DA,一樓平面,800000,13.81,一樓
RPVOMLSJLHIGFBE48DA,坡道平面,0,34.55,地下二樓
RPQQMLRJLHIGFFE48DA,一樓平面,1300000,13.95,一樓
RPVOMLSJLHIGFFE88DA,其他,1200000,,一樓
RPPRMLTJLHIGFFE68DA,坡道平面,1780000,26.71,地下一樓
RPPWMLRKLHIGFEE98DA,坡道平面,0,28.96,地下二樓
RPRNMLOJLHIGFIE28DA,坡道平面,1600000,,一樓
RPURMLSJLHIGFFE09DA,坡道平面,1730000,26.71,地下二樓
RPSQMLPKLHIGFBE18DA,坡道平面,0,34.55,地下三樓
RPSOMLMJNHIGFCE87DA,坡道機械,700000,8.80,地下四樓
RPWNMLTKLHIGFEE98DA,坡道機械,0,11.27,地下三樓
RPSNMLTKLHIGFEE58DA,坡道機械,0,11.27,地下三樓
RPOQMLRKLHIGFCE08DA,坡道機械,850000,13.20,地下四樓
RPUQMLSJLHIGFFE98DA,其他,1300000,,一樓
RPXNMLTKLHIGFEE09DA,坡道機械,0,11.27,地下三樓
RPXPMLRKLHIGFCE88DA,坡道機械,850000,13.20,地下四樓
RPUPMLLJLHIGFDE97DA,升降平面,1550000,27.50,地下一樓
RPTSMLSJLHIGFFE09DA,一樓平面,1400000,13.95,一樓
RPTPMLSJLHIGFFE78DA,其他,1200000,,一樓
RPOOMLMLLHIGFBE37DA,坡道平面,0,34.56,地下二樓
RPSNMLOLLHIGFCE97DA,坡道平面,1500000,22.00,地下二樓
RPTOMLQKLHIGFIE88DA,坡道平面,1800000,24.56,地下一樓
RPUQMLMLLHIGFBE18DA,坡道平面,0,34.56,地下二樓
RPOOMLOLLHIGFCE67DA,坡道機械,800000,8.14,地下四樓
RPVNMLOLLHIGFCE28DA,坡道機械,700000,8.14,地下四樓
RPUNMLOLLHIGFCE18DA,坡道平面,1450000,22.00,地下二樓
RPROMLQKKHIGFGE38DA,坡道平面,0,18.97,地下三樓
RPPNMLSLLHIGFBE97DA,坡道平面,0,34.56,地下二樓
RPQPMLPKLHIGFFE28DA,其他,1200000,,一樓
RPURMLTLLHIGFCE09DA,坡道平面,1400000,22.00,地下三樓
RPVNMLPKLHIGFFE58DA,其他,1200000,,一樓
RPOOMLTLLHIGFCE18DA,坡道機械,750000,13.21,地下四樓
RPVOMLTLLHIGFCE88DA,坡道機械,750000,13.21,地下四樓
RPPOMLKLLHIGFFE67DA,坡道平面,1680000,26.71,地下三樓
RPTNMLTJMHIGFEE68DA,坡道平面,0,28.97,地下二樓
RPPNMLSLLHIGFCE08DA,坡道平面,2100000,23.90,地下四樓
RPPNMLSLLHIGFCE08DA,坡道平面,2200000,23.90,地下四樓
RPQSMLSJLHIGFFE78DA,坡道平面,1630000,26.71,地下四樓
RPORMLTJLHIGFFE58DA,坡道平面,1780000,26.71,地下一樓
RPVPMLKKMHIGFCE08DA,坡道機械,700000,8.14,地下四樓
RPTQMLKKMHIGFCE97DA,坡道機械,800000,8.14,地下四樓
RPPOMLLKMHIGFLE38DA,一樓平面,800000,13.74,一樓
RPPOMLOKMHIGFEE97DA,坡道平面,0,28.97,地下二樓
RPWOMLRKMHIGFLE07DA,一樓平面,800000,,一樓
RPQOMLTKMHIGFLE66DA,一樓平面,900000,,一樓
RPXOMLRKMHIGFLE17DA,一樓平面,800000,,一樓
RPRPMLRKMHIGFCE38DA,坡道機械,700000,8.80,地下四樓
RPOPMLRKMHIGFCE08DA,坡道機械,700000,8.14,地下四樓
RPPOMLLJMHIGFIE97DA,坡道機械,1300000,8.00,地下二樓
RPUNMLRKMHIGFCE48DA,坡道機械,850000,14.75,地下四樓
RPVOMLRKMHIGFCE68DA,坡道機械,700000,8.80,地下四樓
RPWNMLSJMHIGFIE66DA,坡道機械,1300000,8.00,地下二樓
RPWNMLLJMHIGFIE58DA,坡道機械,1200000,8.00,地下二樓
RPRNMLSJMHIGFIE78DA,坡道機械,1100000,8.00,地下二樓
RPTQMLTJJHIGFFE78DA,一樓平面,1400000,13.95,一樓
RPPOMLOKMHIGFFE08DA,一樓平面,1400000,13.95,一樓
RPXOMLPKLHIGFFE88DA,一樓平面,1400000,13.95,一樓
RPUNMLOKMHIGFFE48DA,其他,1200000,,一樓
RPOOMLKLMHIGFEE57DA,坡道機械,0,11.27,地下三樓
RPRRMLOLMHIGFCE38DA,坡道機械,700000,8.14,地下四樓
RPPOMLNKMHIGFFE97DA,坡道平面,1730000,26.71,地下二樓
RPOOMLOLMHIGFFE08DA,其他,850000,2.84,一樓
RPRNMLQKMHIGFIE68DA,坡道機械,1200000,8.00,地下二樓
RPQPMLOLMHIGFFE38DA,其他,1350000,,一樓
RPVNMLSLMHIGFBE68DA,坡道平面,0,34.56,地下二樓
RPOPMLOLMHIGFFE18DA,其他,850000,2.84,一樓
RPWNMLSLMHIGFBE78DA,升降平面,0,34.56,地下二樓
RPSNMLMJNHIGFFE08DA,坡道平面,1680000,26.71,地下三樓
RPWOMLSKMHIGFIE86DA,坡道機械,1200000,8.00,地下二樓
RPOOMLKLMHIGFFE67DA,坡道平面,1680000,26.71,地下三樓
RPXQMLSKMHIGFIE17DA,坡道平面,1800000,24.56,地下一樓
RPORMLSKMHIGFIE98DA,坡道平面,1700000,24.56,地下二樓
RPQPMLMJNHIGFCE77DA,坡道機械,700000,8.14,地下四樓
RPQNMLQJNHIGFAE77DA,坡道平面,1900000,49.04,地下五樓含以下
RPXOMLTJNHIGFCE09DA,坡道平面,1400000,22.00,地下三樓
RPVOMLOLMHIGFAE28DA,坡道平面,2200000,49.04,地下三樓
RPVNMLPKNHIGFEE68DA,坡道機械,0,11.27,地下三樓
RPPSMLTJNHIGFCE68DA,坡道機械,0,11.01,地下四樓
RPPSMLTJNHIGFCE68DA,坡道機械,0,11.01,地下四樓
RPPQMLKMMHIGFIE38DA,坡道平面,1800000,24.56,地下一樓
RPPOMLLKNHIGFAE37DA,坡道平面,2400000,49.04,地下一樓
RPQRMLTJNHIGFCE68DA,坡道機械,700000,8.14,地下四樓
RPXNMLLKNHIGFLE56DA,一樓平面,800000,13.74,一樓
RPOOMLQJMHIGFLE68DA,一樓平面,1100000,15.62,一樓
RPXQMLPKNHIGFCE98DA,坡道機械,700000,8.80,地下四樓
RPXPMLPKNHIGFCE88DA,坡道機械,750000,13.21,地下四樓
RPVQMLPKNHIGFCE78DA,坡道機械,700000,8.14,地下四樓
RPTOMLSJNHIGFIE56DA,坡道機械,1200000,8.00,地下二樓
RPQRMLPKNHIGFCE38DA,坡道機械,700000,8.14,地下四樓
RPQNMLTJNHIGFIE88DA,坡道機械,1300000,8.00,地下二樓
RPRQMLTKNHIGFCE78DA,坡道機械,700000,8.14,地下四樓
RPSOMLSKNHIGFEE78DA,坡道平面,0,34.72,地下一樓
RPOQMLTKNHIGFCE48DA,坡道機械,700000,8.14,地下四樓
RPSPMLMJJHIGFDE67DA,坡道平面,0,17.60,地下二樓
RPOOMLPLNHIGFCE97DA,坡道平面,1500000,22.00,地下一樓
RPTNMLQLNHIGFBE38DA,坡道機械,0,12.95,地下四樓
RPQRMLPLNHIGFCE48DA,坡道機械,750000,13.21,地下四樓
RPUPMLLJOHIGFEE38DA,坡道平面,2600000,29.28,地下一樓
RPSOMLMJOHIGFCE97DA,坡道機械,750000,13.21,地下四樓
RPPNMLMJOHIGFCE57DA,坡道機械,750000,13.21,地下四樓
RPWNMLPJOHIGFIE56DA,坡道平面,1750000,20.70,一樓
RPXNMLQJLHIGFLE76DA,一樓平面,800000,13.81,一樓
RPSOMLSJLHIGFBE18DA,坡道平面,0,34.55,地下三樓
RPPPMLSJLHIGFBE97DA,坡道平面,0,34.55,地下四樓
RPVQMLQJLHIGFLE86DA,一樓平面,750000,13.30,一樓
RPOOMLSJLHIGFCE87DA,坡道平面,1500000,22.00,地下一樓
RPUQMLRJLHIGFFE88DA,一樓平面,1400000,13.95,一樓
RPPOMLSJLHIGFFE28DA,其他,1200000,,一樓
RPOPMLSJLHIGFBE87DA,坡道平面,0,34.55,地下三樓
RPXQMLQJLHIGFLE07DA,一樓平面,800000,13.81,一樓
RPRRMLQJLHIGFLE56DA,一樓平面,750000,13.30,一樓
RPUOMLSJLHIGFFE78DA,一樓平面,1300000,13.95,一樓
RPTPMLRJLHIGFFE68DA,一樓平面,1400000,13.95,一樓
RPTOMLSJLHIGFFE68DA,其他,1200000,,一樓
RPWQMLPKLHIGFBE58DA,坡道平面,0,37.79,地下四樓
RPQNMLQKLHIGFBE77DA,坡道平面,0,34.55,地下一樓
RPQQMLPKLHIGFBE97DA,坡道平面,0,34.55,地下三樓
RPTNMLTKLHIGFEE68DA,坡道機械,0,11.27,地下三樓
RPTOMLOKLHIGFFE38DA,一樓平面,1300000,13.95,一樓
RPTNMLPKLHIGFFE38DA,其他,1200000,,一樓
RPXOMLRKLHIGFCE78DA,坡道機械,700000,8.80,地下四樓
RPSOMLOKLHIGFFE28DA,其他,1200000,,一樓
RPRPMLRKLHIGFCE28DA,坡道平面,1400000,22.00,地下三樓
RPUOMLRKLHIGFIE09DA,坡道平面,1800000,24.56,地下一樓
RPSNMLRKLHIGFIE78DA,坡道平面,1800000,24.56,地下一樓
RPSQMLRKLHIGFIE09DA,坡道機械,1300000,8.00,地下二樓
RPQNMLSLLHIGFBE08DA,坡道平面,0,34.56,地下二樓
RPXNMLTLLHIGFFE66DA,其他,1400000,,一樓
RPTNMLSLLHIGFBE38DA,坡道平面,0,34.56,地下二樓
RPPOMLTLLHIGFCE28DA,坡道平面,1400000,22.00,地下三樓
RPSOMLKLLHIGFFE97DA,坡道平面,1730000,26.71,地下三樓
RPROMLTLLHIGFCE48DA,坡道平面,1450000,22.00,地下二樓
RPTQMLTLLHIGFCE88DA,坡道平面,1450000,22.00,地下二樓
RPQQMLTLLHIGFCE58DA,坡道機械,0,11.01,地下四樓
RPQQMLTLLHIGFCE58DA,坡道機械,0,11.01,地下四樓
RPVQMLTLLHIGFCE09DA,坡道機械,800000,8.14,地下四樓
RPQOMLRKLHIGFFE38DA,坡道平面,1680000,26.71,地下三樓
RPSNMLTJMHIGFBE28DA,坡道平面,0,34.56,地下三樓
RPXQMLTLLHIGFCE66DA,坡道機械,850000,13.21,地下四樓
RPPNMLKKMHIGFCE27DA,坡道平面,1400000,22.00,地下三樓
RPQNMLKKMHIGFCE37DA,坡道平面,1500000,22.00,地下一樓
RPQNMLTJMHIGFBE08DA,坡道平面,0,34.56,地下三樓
RPRPMLKKMHIGFCE67DA,坡道平面,1400000,22.00,地下三樓
RPTPMLKKMHIGFCE87DA,坡道機械,700000,8.14,地下四樓
RPRQMLKKMHIGFCE77DA,坡道機械,700000,8.14,地下四樓
RPWOMLLKMHIGFLE09DA,一樓平面,700000,13.74,一樓
RPTOMLSLLHIGFLE86DA,一樓平面,900000,,一樓
RPTNMLTLLHIGFLE86DA,一樓平面,900000,,一樓
RPVNMLKMLHIGFLE88DA,一樓平面,1400000,24.98,一樓
RPOOMLKMLHIGFLE28DA,一樓平面,900000,,一樓
RPSOMLRLLHIGFLE66DA,一樓平面,950000,,一樓
RPWNMLOKMHIGFBE28DA,坡道平面,0,34.56,地下三樓
RPSPMLRKMHIGFLE76DA,一樓平面,1000000,,一樓
RPQNMLRKMHIGFCE08DA,坡道平面,1350000,20.47,地下三樓
RPVPMLRKMHIGFCE78DA,坡道機械,750000,13.21,地下四樓
RPSNMLRKMHIGFCE28DA,坡道機械,600000,8.36,地下四樓
RPRNMLRKMHIGFCE18DA,坡道機械,750000,13.21,地下四樓
