編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLLMLHIGFAF08CB,坡道平面,2500000,18.40,地下四樓
RPPOMLLMLHIGFAF47CB,坡道平面,2450000,18.40,地下五樓含以下
RPQOMLLMLHIGFAF57CB,坡道平面,2500000,18.40,地下三樓
RPOOMLLMLHIGFAF37CB,坡道平面,2450000,18.40,地下五樓含以下
RPQNMLLMLHIGFBF57CB,坡道平面,0,23.55,地下五樓含以下
RPRNMLLMLHIGFBF67CB,坡道平面,0,23.55,地下五樓含以下
RPSNMLLMLHIGFBF77CB,坡道平面,0,23.55,地下五樓含以下
RPUNMLLMLHIGFBF97CB,坡道平面,0,23.55,地下四樓
RPWNMLLMLHIGFBF18CB,坡道平面,0,23.55,地下三樓
RPTNMLLMLHIGFBF87CB,坡道平面,0,23.55,地下五樓含以下
RPPOMLLMLHIGFBF57CB,坡道平面,2350000,26.80,地下四樓
RPQOMLLMLHIGFBF67CB,坡道平面,2350000,26.80,地下五樓含以下
RPROMLLMLHIGFBF77CB,坡道平面,2450000,28.69,地下二樓
RPSOMLLMLHIGFBF87CB,坡道平面,2100000,28.72,地下五樓含以下
RPTOMLLMLHIGFBF97CB,坡道平面,2100000,28.72,地下五樓含以下
RPWOMLLMLHIGFBF28CB,坡道平面,2450000,26.80,地下五樓含以下
RPVOMLLMLHIGFBF18CB,坡道平面,2350000,26.80,地下五樓含以下
RPOPMLLMLHIGFBF57CB,坡道平面,1800000,29.81,地下二樓
RPOPMLLMLHIGFBF57CB,坡道平面,1800000,29.81,地下二樓
RPXOMLLMLHIGFBF38CB,坡道平面,2450000,26.80,地下五樓含以下
RPPPMLLMLHIGFBF67CB,坡道平面,1750000,28.64,地下二樓
RPPNMLLMLHIGFGF97CB,坡道平面,2300000,33.86,地下三樓
RPQNMLLMLHIGFGF08CB,坡道平面,2300000,33.86,地下三樓
RPRNMLLMLHIGFGF18CB,坡道平面,2300000,33.86,地下三樓
RPTNMLLMLHIGFGF38CB,坡道平面,2300000,33.86,地下三樓
RPSNMLLMLHIGFEF08CB,坡道平面,1800000,30.44,地下一樓
RPSNMLLMLHIGFGF28CB,坡道平面,2200000,31.35,地下三樓
RPQNMLLJMHIGFEF67CB,坡道平面,1400000,28.17,地下三樓
RPUNMLLMLHIGFEF28CB,坡道平面,1700000,30.44,地下一樓
RPTNMLLMLHIGFEF18CB,坡道平面,1800000,30.44,地下一樓
RPOOMLLJMHIGFEF57CB,坡道平面,1900000,27.67,地下三樓
RPQOMLLJMHIGFEF77CB,坡道平面,1600000,30.61,地下三樓
RPROMLLJMHIGFEF87CB,坡道平面,2000000,27.67,地下二樓
RPSOMLLJMHIGFEF97CB,坡道平面,2000000,27.67,地下二樓
RPSOMLLJMHIGFEF97CB,坡道平面,2000000,27.67,地下二樓
RPPOMLLJMHIGFEF67CB,坡道平面,1900000,27.67,地下三樓
RPPNMLLJMHIGFGF77CB,坡道平面,2750000,18.00,地下二樓
RPQNMLLJMHIGFGF87CB,坡道平面,2750000,18.00,地下二樓
RPUNMLLJMHIGFGF28CB,坡道平面,2450000,18.00,地下五樓含以下
RPVNMLLJMHIGFGF38CB,坡道平面,2750000,18.00,地下二樓
RPTNMLLJMHIGFGF18CB,坡道平面,2650000,18.00,地下三樓
RPSNMLLJMHIGFGF08CB,坡道平面,2450000,18.00,地下五樓含以下
RPWNMLLJMHIGFGF48CB,坡道平面,2500000,16.53,地下三樓
RPOOMLLJMHIGFGF77CB,坡道平面,2500000,16.53,地下三樓
RPPOMLLJMHIGFGF87CB,坡道平面,2200000,16.53,地下五樓含以下
RPQOMLLJMHIGFGF97CB,坡道平面,2300000,18.00,地下五樓含以下
RPROMLLJMHIGFGF08CB,坡道平面,2650000,18.00,地下三樓
RPSOMLLJMHIGFGF18CB,坡道平面,2300000,18.00,地下五樓含以下
RPUOMLLJMHIGFGF38CB,坡道平面,2600000,16.53,地下二樓
RPWOMLLJMHIGFGF58CB,坡道平面,2300000,16.53,地下五樓含以下
RPVOMLLJMHIGFGF48CB,坡道平面,2200000,16.53,地下五樓含以下
RPOPMLLJMHIGFGF87CB,坡道平面,2650000,18.00,地下三樓
RPXOMLLJMHIGFGF68CB,坡道平面,2550000,18.00,地下四樓
RPQPMLLJMHIGFGF08CB,坡道平面,2650000,18.00,地下三樓
RPSPMLLJMHIGFGF28CB,坡道平面,2300000,18.00,地下五樓含以下
RPRPMLLJMHIGFGF18CB,坡道平面,2300000,18.00,地下五樓含以下
RPTPMLLJMHIGFGF38CB,坡道平面,2750000,18.00,地下二樓
RPUPMLLJMHIGFGF48CB,坡道平面,2750000,18.00,地下二樓
RPWPMLLJMHIGFGF68CB,坡道平面,2750000,18.00,地下二樓
RPVPMLLJMHIGFGF58CB,坡道平面,2750000,18.00,地下二樓
RPPQMLLJMHIGFGF08CB,坡道平面,2450000,18.00,地下五樓含以下
RPRQMLLJMHIGFGF28CB,坡道平面,2650000,18.00,地下三樓
RPSQMLLJMHIGFGF38CB,坡道平面,2450000,18.00,地下五樓含以下
RPTQMLLJMHIGFGF48CB,坡道平面,2800000,21.66,地下三樓
RPUQMLLJMHIGFGF58CB,坡道平面,2200000,16.53,地下五樓含以下
RPRNMLLJMHIGFBF57DB,坡道平面,1800000,29.72,地下二樓
RPSNMLLJMHIGFBF67DB,坡道平面,1800000,32.31,地下二樓
RPQNMLLJMHIGFBF37CB,坡道平面,2350000,24.62,地下二樓
RPUNMLLJMHIGFBF77CB,坡道平面,2150000,27.19,地下五樓含以下
RPVNMLLJMHIGFBF87CB,坡道平面,2050000,27.19,地下五樓含以下
RPTNMLLJMHIGFBF67CB,坡道平面,2300000,27.19,地下三樓
RPRNMLLJMHIGFAF47DB,坡道平面,2150000,32.60,地下二樓
RPQNMLLJMHIGFAF37DB,坡道平面,2200000,32.60,地下二樓
RPPNMLMJMHIGFBF37CB,坡道平面,2450000,26.50,地下一樓
RPPNMLLJMHIGFAF27DB,坡道平面,2100000,32.60,地下三樓
RPRNMLMJMHIGFBF57CB,坡道平面,2050000,26.50,地下五樓含以下
RPUNMLMJMHIGFBF87CB,坡道平面,2250000,26.50,地下三樓
RPVNMLMJMHIGFBF97CB,坡道平面,2250000,26.50,地下三樓
RPQNMLMJMHIGFBF47CB,坡道平面,2200000,26.50,地下三樓
RPWNMLMJMHIGFBF08CB,坡道平面,2150000,26.50,地下四樓
RPRNMLMJMHIGFGF08CB,坡道平面,2750000,18.00,地下二樓
RPTNMLMJMHIGFGF28CB,坡道平面,2550000,18.00,地下四樓
RPWNMLMJMHIGFGF58CB,坡道平面,2200000,16.53,地下五樓含以下
RPPNMLNJMHIGFGF97CB,塔式車位,1000000,8.38,
RPSNMLMJMHIGFGF18CB,坡道平面,2750000,18.00,地下二樓
RPTNMLNJMHIGFGF38CB,升降平面,2100000,36.29,地下一樓
RPSNMLNJMHIGFGF28CB,升降平面,1900000,36.29,地下二樓
RPPNMLNJMHIGFEF77CB,坡道平面,1400000,34.98,地下二樓
RPQNMLNJMHIGFEF87CB,坡道平面,1200000,34.98,地下四樓
RPPNMLNJMHIGFBF47CB,坡道平面,2100000,31.64,地下二樓
RPTNMLNJMHIGFEF18CB,坡道平面,1700000,30.36,地下二樓
RPQNMLNJMHIGFBF57CB,坡道平面,2050000,24.80,地下四樓
RPSNMLNJMHIGFBF77CB,坡道平面,2350000,24.80,地下二樓
RPQNMLOJMHIGFBF67CB,坡道平面,2250000,28.83,地下三樓
RPSNMLOJMHIGFBF87CB,坡道平面,2300000,28.83,地下二樓
RPTNMLOJMHIGFBF97CB,坡道平面,2350000,28.83,地下二樓
RPVNMLOJMHIGFBF18CB,坡道平面,2300000,28.83,地下二樓
RPXNMLOJMHIGFBF38CB,坡道平面,2650000,20.72,地下三樓
RPWNMLOJMHIGFBF28CB,坡道平面,2700000,20.72,地下二樓
RPPNMLOJMHIGFIF28CB,坡道平面,2000000,32.99,地下四樓
RPPNMLOJMHIGFGF08CB,坡道平面,2200000,35.42,地下四樓
RPPNMLOJMHIGFGF08CB,坡道平面,2100000,35.42,地下四樓
RPPNMLPJMHIGFEF97CB,坡道平面,1650000,26.49,地下一樓
RPQNMLPJMHIGFEF08CB,坡道平面,1450000,26.49,地下三樓
RPSNMLPJMHIGFEF28CB,坡道平面,1550000,26.49,地下二樓
RPTNMLPJMHIGFEF38CB,坡道平面,1350000,32.90,地下三樓
RPPNMLQJMHIGFBF77CB,坡道平面,2400000,24.62,地下二樓
RPRNMLPJMHIGFEF18CB,坡道平面,1550000,26.49,地下二樓
RPRNMLQJMHIGFBF97CB,坡道平面,2100000,27.86,地下二樓
RPQNMLQJMHIGFBF87CB,坡道平面,2400000,24.62,地下二樓
RPSNMLQJMHIGFBF08CB,坡道平面,1950000,27.86,地下三樓
RPTNMLQJMHIGFBF18CB,坡道平面,1800000,27.86,地下四樓
RPUNMLQJMHIGFBF28CB,坡道平面,2100000,26.00,地下二樓
RPVNMLQJMHIGFBF38CB,坡道平面,2050000,26.00,地下三樓
RPOOMLQJMHIGFBF77CB,坡道平面,1800000,27.03,地下三樓
RPXNMLQJMHIGFBF58CB,坡道平面,1700000,27.03,地下四樓
RPWNMLQJMHIGFBF48CB,坡道平面,1700000,27.03,地下四樓
RPQOMLQJMHIGFBF97CB,坡道平面,2200000,25.82,地下二樓
RPPNMLQJMHIGFIF48CB,坡道平面,1600000,26.75,地下三樓
RPRNMLQJMHIGFIF68CB,坡道平面,1450000,26.75,地下三樓
RPQNMLQJMHIGFIF58CB,坡道平面,1600000,26.75,地下二樓
RPSNMLQJMHIGFIF78CB,坡道平面,1700000,26.75,地下一樓
RPPNMLQJMHIGFCF87CB,坡道平面,2650000,25.76,地下三樓
RPQNMLQJMHIGFCF97CB,坡道平面,2750000,25.76,地下一樓
RPSNMLQJMHIGFCF18CB,坡道平面,0,24.19,地下一樓
RPTNMLQJMHIGFCF28CB,坡道平面,2950000,29.12,地下二樓
RPPNMLQJMHIGFAF67CB,坡道平面,2300000,27.74,地下五樓含以下
RPRNMLQJMHIGFAF87CB,坡道平面,2300000,27.74,地下五樓含以下
RPSNMLQJMHIGFAF97CB,坡道平面,2650000,24.24,地下二樓
RPTNMLQJMHIGFAF08CB,坡道平面,2300000,27.74,地下五樓含以下
RPQNMLQJMHIGFAF77CB,坡道平面,2400000,27.74,地下五樓含以下
RPUNMLQJMHIGFAF18CB,坡道平面,1900000,26.64,地下四樓
RPUNMLQJMHIGFAF18CB,坡道平面,1900000,26.64,地下四樓
RPWNMLQJMHIGFAF38CB,坡道平面,2200000,26.64,地下四樓
RPVNMLQJMHIGFAF28CB,坡道平面,2100000,26.64,地下四樓
RPXNMLQJMHIGFAF48CB,坡道平面,2200000,26.64,地下二樓
RPQOMLQJMHIGFAF87CB,坡道平面,2600000,27.74,地下三樓
RPPOMLQJMHIGFAF77CB,坡道平面,2350000,26.64,地下一樓
RPOOMLQJMHIGFAF67CB,坡道平面,2300000,26.64,地下二樓
RPSOMLQJMHIGFAF08CB,坡道平面,2650000,26.72,地下三樓
RPUOMLQJMHIGFAF28CB,坡道平面,2150000,34.97,地下一樓
RPROMLQJMHIGFAF97CB,坡道平面,2100000,26.64,地下四樓
RPVOMLQJMHIGFAF38CB,坡道平面,2150000,34.97,地下一樓
RPTOMLQJMHIGFAF18CB,坡道平面,2450000,26.72,地下五樓含以下
RPXOMLQJMHIGFAF58CB,坡道平面,2400000,24.00,地下二樓
RPWOMLQJMHIGFAF48CB,坡道平面,2100000,25.30,地下四樓
RPOPMLQJMHIGFAF77CB,坡道平面,2400000,22.12,地下二樓
RPQPMLQJMHIGFAF97CB,坡道平面,2250000,24.00,地下四樓
RPPPMLQJMHIGFAF87CB,坡道平面,2600000,24.00,地下一樓
RPPPMLQJMHIGFAF87CB,坡道平面,2200000,24.00,地下一樓
RPPPMLQJMHIGFAF87CB,坡道平面,2400000,24.00,地下一樓
RPQNMLQJMHIGFEF18CB,坡道平面,1900000,28.92,地下三樓
RPPNMLQJMHIGFEF08CB,坡道平面,1900000,27.67,地下三樓
RPRNMLQJMHIGFEF28CB,坡道平面,1800000,27.67,地下四樓
RPSNMLQJMHIGFEF38CB,坡道平面,1850000,24.75,地下二樓
RPTNMLQJMHIGFEF48CB,坡道平面,1800000,31.45,地下四樓
RPUNMLQJMHIGFEF58CB,坡道平面,1700000,31.45,地下四樓
RPVNMLQJMHIGFEF68CB,坡道平面,2000000,31.45,地下二樓
RPOOMLQJMHIGFEF08CB,坡道平面,1900000,31.43,地下三樓
RPWNMLQJMHIGFEF78CB,坡道平面,2150000,31.45,地下一樓
RPXNMLQJMHIGFEF88CB,坡道平面,1850000,31.45,地下四樓
RPROMLQJMHIGFEF38CB,坡道平面,1750000,25.70,地下三樓
RPPOMLQJMHIGFEF18CB,坡道平面,1850000,31.45,地下四樓
RPSOMLQJMHIGFEF48CB,坡道平面,1600000,35.11,地下一樓
RPQOMLQJMHIGFEF28CB,坡道平面,1650000,31.45,地下四樓
RPTOMLQJMHIGFEF58CB,坡道平面,1800000,35.11,地下一樓
RPXOMLQJMHIGFEF98CB,坡道平面,1850000,29.74,地下一樓
RPVOMLQJMHIGFEF78CB,坡道平面,1700000,35.11,地下四樓
RPPPMLQJMHIGFEF28CB,坡道機械,1050000,29.67,地下三樓
RPQPMLQJMHIGFEF38CB,坡道平面,1650000,24.57,地下三樓
RPOPMLQJMHIGFEF18CB,坡道平面,2000000,25.70,地下一樓
RPRPMLQJMHIGFEF48CB,坡道平面,1600000,25.70,地下三樓
RPTPMLQJMHIGFEF68CB,坡道平面,1600000,24.57,地下三樓
RPUOMLQJMHIGFEF68CB,坡道平面,1800000,35.11,地下一樓
RPUPMLQJMHIGFEF78CB,坡道平面,1600000,33.06,地下三樓
RPPNMLQJMHIGFGF28CB,坡道平面,2600000,39.67,地下一樓
RPPNMLQJMHIGFGF28CB,坡道平面,2600000,39.67,地下一樓
RPQNMLQJMHIGFGF38CB,坡道平面,2150000,25.72,地下四樓
RPRNMLQJMHIGFGF48CB,坡道平面,2200000,25.72,地下四樓
RPUNMLQJMHIGFGF78CB,坡道平面,2250000,25.72,地下二樓
RPUNMLQJMHIGFGF78CB,坡道平面,2050000,23.51,地下二樓
RPSNMLQJMHIGFGF58CB,坡道平面,2350000,25.72,地下二樓
RPXNMLQJMHIGFGF09CB,坡道平面,2250000,40.93,地下四樓
RPVNMLQJMHIGFGF88CB,坡道平面,2250000,25.72,地下三樓
RPWNMLQJMHIGFGF98CB,坡道平面,2150000,25.72,地下四樓
RPTNMLQJMHIGFGF68CB,坡道平面,2250000,25.72,地下三樓
RPTOMLQJMHIGFGF78CB,坡道平面,2400000,39.67,地下二樓
RPSOMLQJMHIGFGF68CB,坡道平面,2600000,27.06,地下二樓
RPSNMLQJMHIGFDF28CB,坡道平面,2200000,37.12,地下二樓
RPQNMLQJMHIGFDF08CB,坡道平面,1950000,24.27,地下三樓
RPSNMLQJMHIGFDF28CB,坡道平面,2300000,37.12,地下二樓
RPTNMLQJMHIGFDF38CB,坡道平面,2100000,37.12,地下三樓
RPRNMLRJMHIGFDF28CB,升降機械,1800000,14.36,地下二樓
RPVNMLQJMHIGFDF58CB,坡道平面,1900000,37.12,地下三樓
RPPNMLRJMHIGFGF38CB,坡道平面,2350000,37.47,地下一樓
RPQNMLRJMHIGFGF48CB,坡道平面,2150000,39.34,地下二樓
RPRNMLRJMHIGFEF38CB,坡道平面,2050000,24.64,地下三樓
RPPNMLRJMHIGFEF18CB,坡道平面,2200000,24.64,地下二樓
RPQNMLRJMHIGFEF28CB,坡道平面,2000000,24.64,地下三樓
RPUNMLRJMHIGFEF68CB,坡道平面,1650000,29.77,地下二樓
RPPNMLRJMHIGFAF77CB,坡道平面,1900000,30.64,地下五樓含以下
RPUOMLRJMHIGFAF38CB,坡道平面,2750000,21.41,地下二樓
RPRNMLRJMHIGFHF68CB,坡道平面,2050000,35.71,地下三樓
RPRNMLRJMHIGFHF68CB,坡道平面,2450000,36.48,地下三樓
RPWOMLRJMHIGFAF58CB,坡道平面,0,22.51,地下二樓
RPQNMLRJMHIGFAF87CB,坡道平面,1950000,31.77,地下五樓含以下
RPPPMLRJMHIGFAF97CB,坡道平面,2500000,28.18,地下四樓
RPQPMLRJMHIGFAF08CB,坡道平面,2600000,30.67,地下二樓
RPRNMLRJMHIGFAF97CB,坡道平面,2600000,30.38,地下二樓
RPWPMLRJMHIGFAF68CB,坡道平面,2600000,38.77,地下二樓
RPQNMLRJMHIGFCF08CB,坡道平面,2100000,31.55,地下三樓
RPQNMLRJMHIGFIF68CB,坡道平面,1600000,30.83,地下三樓
RPRNMLRJMHIGFIF78CB,坡道平面,1500000,34.91,地下三樓
RPSNMLRJMHIGFIF88CB,坡道平面,1430000,34.91,地下三樓
RPTNMLRJMHIGFIF98CB,坡道平面,1400000,34.91,地下四樓
RPVNMLRJMHIGFIF56CB,坡道平面,1400000,34.91,地下三樓
RPUNMLRJMHIGFIF09CB,坡道平面,1330000,34.91,地下四樓
RPPNMLRJMHIGFBF87CB,坡道平面,2150000,30.14,地下一樓
RPWNMLRJMHIGFIF66CB,坡道平面,1450000,36.29,地下三樓
RPRNMLRJMHIGFBF08CB,坡道平面,2300000,27.84,地下三樓
RPSNMLRJMHIGFBF18CB,坡道平面,2250000,27.84,地下四樓
RPTNMLRJMHIGFBF28CB,坡道平面,2250000,27.84,地下四樓
RPUNMLRJMHIGFBF38CB,坡道平面,2300000,32.33,地下二樓
RPVNMLRJMHIGFBF48CB,坡道平面,2000000,31.39,地下五樓含以下
RPXNMLRJMHIGFBF68CB,坡道平面,2000000,31.39,地下五樓含以下
RPWNMLRJMHIGFBF58CB,坡道平面,2000000,31.39,地下五樓含以下
RPOOMLRJMHIGFBF87CB,坡道平面,1950000,38.92,地下二樓
RPQOMLRJMHIGFBF08CB,坡道平面,2600000,22.08,地下三樓
RPPOMLRJMHIGFBF97CB,坡道平面,2750000,25.77,地下四樓
RPQNMLSJMHIGFBF08CB,升降平面,1700000,24.89,地下四樓
RPPNMLSJMHIGFBF97CB,坡道平面,2200000,24.89,地下三樓
RPSNMLSJMHIGFBF28CB,坡道平面,2000000,25.25,地下三樓
RPTNMLSJMHIGFBF38CB,坡道平面,2300000,36.13,地下一樓
RPPNMLSJMHIGFEF28CB,坡道平面,1400000,28.17,地下三樓
RPUNMLSJMHIGFEF78CB,坡道平面,2100000,28.15,地下二樓
RPSNMLSJMHIGFEF58CB,坡道平面,1250000,25.88,地下三樓
RPQNMLSJMHIGFCF28DB,坡道平面,2150000,17.86,地下三樓
RPPNMLSJMHIGFGF48CB,坡道平面,1850000,33.49,地下五樓含以下
RPRNMLSJMHIGFGF68CB,坡道平面,1800000,33.49,地下五樓含以下
RPUNMLSJMHIGFGF98CB,坡道平面,2550000,18.00,地下四樓
RPQNMLSJMHIGFGF58CB,坡道平面,1950000,33.49,地下四樓
RPRNMLTJMHIGFEF58CB,坡道平面,1900000,27.67,地下三樓
RPQNMLTJMHIGFEF48CB,坡道平面,1700000,26.57,地下四樓
RPPNMLTJMHIGFEF38CB,坡道平面,2000000,27.67,地下二樓
RPSNMLTJMHIGFEF68CB,坡道平面,1900000,27.67,地下三樓
RPSNMLTJMHIGFEF68CB,坡道平面,1900000,27.67,地下三樓
RPQNMLTJMHIGFBF18CB,坡道平面,2200000,24.75,地下三樓
RPQNMLTJMHIGFBF18CB,坡道平面,2200000,24.75,地下三樓
RPPNMLTJMHIGFBF08CB,坡道平面,2200000,24.75,地下三樓
RPRNMLTJMHIGFBF28CB,坡道平面,2200000,24.75,地下三樓
RPRNMLTJMHIGFBF28CB,坡道平面,2100000,24.75,地下三樓
RPQNMLKKMHIGFBF37CB,坡道平面,2400000,23.99,地下三樓
RPRNMLKKMHIGFBF47CB,坡道平面,1950000,27.86,地下四樓
RPSNMLKKMHIGFBF57CB,坡道平面,1700000,27.03,地下四樓
RPUNMLKKMHIGFBF77CB,坡道平面,1700000,27.03,地下四樓
RPVNMLKKMHIGFBF87CB,坡道平面,2100000,36.76,地下三樓
RPTNMLKKMHIGFBF67CB,坡道平面,1600000,27.03,地下四樓
RPWNMLKKMHIGFBF97CB,坡道平面,1800000,29.81,地下二樓
RPOOMLKKMHIGFBF27CB,坡道平面,2450000,31.29,地下二樓
RPPOMLKKMHIGFBF37CB,坡道平面,2400000,26.43,地下二樓
RPQOMLKKMHIGFBF47CB,坡道平面,2400000,26.43,地下二樓
RPSSMLKKMHIGFAF97CB,坡道平面,2150000,26.64,地下三樓
RPTSMLKKMHIGFAF08CB,坡道平面,2000000,26.64,地下二樓
RPTSMLKKMHIGFAF08CB,坡道平面,2000000,26.64,地下二樓
RPVSMLKKMHIGFAF28CB,坡道平面,2000000,29.03,地下四樓
RPUSMLKKMHIGFAF18CB,坡道平面,2050000,26.64,地下二樓
RPWSMLKKMHIGFAF38CB,坡道平面,1900000,29.03,地下五樓含以下
RPOTMLKKMHIGFAF67CB,塔式車位,1500000,22.36,
RPQTMLKKMHIGFAF87CB,塔式車位,1500000,22.36,
RPSTMLKKMHIGFAF08CB,塔式車位,1500000,22.36,
RPPNMLKKMHIGFEF57CB,坡道平面,1800000,26.44,地下二樓
RPPNMLKKMHIGFHF87CB,坡道平面,2100000,35.34,地下一樓
RPSNMLKKMHIGFHF18CB,坡道平面,2700000,23.67,地下三樓
RPQOMLKKMHIGFHF08CB,坡道平面,2700000,23.67,地下三樓
RPUOMLKKMHIGFHF48CB,坡道平面,2850000,23.67,地下二樓
RPQNMLKKMHIGFGF87CB,坡道平面,2400000,28.65,地下三樓
RPRNMLKKMHIGFGF97CB,坡道平面,2450000,39.67,地下二樓
RPSNMLKKMHIGFGF08CB,坡道平面,2150000,39.67,地下四樓
RPTNMLKKMHIGFGF18CB,坡道平面,2100000,36.64,地下四樓
RPUNMLKKMHIGFGF28CB,坡道平面,2400000,39.67,地下三樓
RPVNMLKKMHIGFGF38CB,坡道平面,2400000,36.64,地下二樓
RPWNMLKKMHIGFGF48CB,坡道平面,2250000,39.67,地下三樓
RPOOMLKKMHIGFGF77CB,坡道平面,2350000,39.67,地下三樓
RPWOMLKKMHIGFGF58CB,坡道平面,2900000,18.00,地下一樓
RPPPMLKKMHIGFGF97CB,坡道平面,2450000,18.00,地下五樓含以下
RPPNMLLKMHIGFGF87CB,坡道平面,2000000,31.88,地下三樓
RPQNMLLKMHIGFGF97CB,坡道平面,2400000,41.26,地下一樓
RPXOMLKKMHIGFGF68CB,坡道平面,2200000,16.53,地下五樓含以下
RPRNMLLKMHIGFGF08CB,坡道平面,2300000,42.33,地下三樓
RPTNMLLKMHIGFGF28CB,坡道平面,2300000,42.33,地下三樓
RPUNMLLKMHIGFGF38CB,坡道平面,2300000,41.26,地下二樓
RPVNMLLKMHIGFGF48CB,坡道平面,2300000,42.33,地下三樓
RPWNMLLKMHIGFGF58CB,坡道平面,2200000,42.33,地下四樓
RPXNMLLKMHIGFGF68CB,坡道平面,2600000,22.80,地下二樓
RPOOMLLKMHIGFGF87CB,坡道平面,2250000,35.65,地下三樓
RPPOMLLKMHIGFGF97CB,坡道平面,2350000,35.65,地下二樓
RPROMLLKMHIGFGF18CB,坡道平面,2250000,35.65,地下二樓
RPSOMLLKMHIGFGF28CB,坡道平面,2550000,18.00,地下四樓
RPTOMLLKMHIGFGF38CB,坡道平面,2300000,16.53,地下五樓含以下
RPQOMLLKMHIGFGF08CB,坡道平面,2350000,35.65,地下三樓
RPUOMLLKMHIGFGF48CB,坡道平面,2300000,18.00,地下五樓含以下
RPQPMLLKMHIGFGF18CB,坡道平面,2600000,16.53,地下二樓
RPWOMLLKMHIGFGF68CB,坡道平面,2400000,16.53,地下四樓
RPRPMLLKMHIGFGF28CB,坡道平面,2750000,18.00,地下二樓
RPUPMLLKMHIGFGF58CB,坡道平面,2550000,18.00,地下四樓
RPTPMLLKMHIGFGF48CB,坡道平面,2650000,18.00,地下三樓
RPVPMLLKMHIGFGF68CB,坡道平面,2450000,18.00,地下五樓含以下
RPWPMLLKMHIGFGF78CB,坡道平面,2450000,18.00,地下五樓含以下
RPOQMLLKMHIGFGF08CB,坡道平面,2550000,18.00,地下四樓
RPQQMLLKMHIGFGF28CB,坡道平面,2400000,16.53,地下四樓
RPRQMLLKMHIGFGF38CB,坡道平面,2650000,18.00,地下三樓
RPSQMLLKMHIGFGF48CB,坡道平面,2300000,18.00,地下五樓含以下
RPXPMLLKMHIGFGF88CB,坡道平面,2550000,18.00,地下四樓
RPVQMLLKMHIGFGF78CB,坡道平面,2450000,18.00,地下五樓含以下
RPWQMLLKMHIGFGF88CB,坡道平面,2200000,16.53,地下五樓含以下
RPXQMLLKMHIGFGF98CB,坡道平面,2300000,18.00,地下五樓含以下
RPPRMLLKMHIGFGF28CB,坡道平面,2550000,18.00,地下四樓
RPORMLLKMHIGFGF18CB,坡道平面,2550000,18.00,地下四樓
RPRRMLLKMHIGFGF48CB,坡道平面,2300000,18.00,地下五樓含以下
RPSRMLLKMHIGFGF58CB,坡道平面,2200000,16.53,地下五樓含以下
RPQNMLLKMHIGFBF57DB,坡道平面,2000000,32.31,地下一樓
RPSNMLLKMHIGFDF87CB,坡道平面,2100000,37.12,地下三樓
RPPNMLLKMHIGFDF57CB,坡道平面,2200000,37.12,地下三樓
RPTNMLLKMHIGFDF97CB,坡道平面,1850000,37.12,地下四樓
RPUNMLLKMHIGFDF08CB,坡道平面,2100000,37.12,地下二樓
RPPNMLLKMHIGFHF97CB,升降機械,1800000,16.82,地下二樓
RPVNMLLKMHIGFDF18CB,坡道平面,2100000,37.12,地下三樓
RPPNMLLKMHIGFEF67CB,坡道平面,1850000,31.45,地下四樓
RPTNMLLKMHIGFAF67CB,塔式車位,1600000,14.88,
RPSNMLLKMHIGFAF57CB,塔式車位,1600000,14.88,
RPUNMLLKMHIGFAF77CB,塔式車位,1600000,14.88,
RPVNMLLKMHIGFAF87CB,坡道平面,2200000,36.94,地下二樓
RPVNMLLKMHIGFAF87CB,坡道平面,2200000,40.44,地下一樓
RPVNMLLKMHIGFAF87CB,坡道平面,2200000,40.44,地下一樓
RPPNMLLKMHIGFBF37CB,坡道平面,2180000,27.91,地下五樓含以下
RPQNMLLKMHIGFBF47CB,坡道平面,2200000,24.50,地下二樓
RPQNMLLKMHIGFBF47CB,坡道平面,2200000,24.50,地下二樓
RPRNMLLKMHIGFBF57CB,坡道平面,2100000,24.50,地下三樓
RPSNMLLKMHIGFBF67CB,坡道平面,2250000,24.50,地下二樓
RPTNMLLKMHIGFBF77CB,坡道平面,2000000,24.50,地下三樓
RPUNMLLKMHIGFBF87CB,坡道平面,2200000,24.50,地下二樓
RPVNMLLKMHIGFBF97CB,坡道平面,2000000,24.50,地下三樓
RPWNMLLKMHIGFBF08CB,坡道平面,2200000,24.50,地下二樓
RPQOMLLKMHIGFBF57CB,坡道平面,2100000,25.20,地下五樓含以下
RPOOMLLKMHIGFBF37CB,坡道平面,2600000,27.19,地下二樓
RPXNMLLKMHIGFBF18CB,坡道平面,2100000,24.50,地下三樓
RPSOMLLKMHIGFBF77CB,坡道平面,1950000,27.19,地下五樓含以下
RPPNMLLKMHIGFIF08CB,坡道平面,1800000,24.70,地下三樓
RPTOMLLKMHIGFBF87CB,升降平面,1500000,37.80,地下三樓
RPRNMLLKMHIGFIF28CB,坡道平面,1900000,24.70,地下二樓
RPVNMLLKMHIGFIF68CB,坡道平面,1900000,24.70,地下二樓
RPSNMLMKMHIGFIF48CB,坡道平面,1400000,26.75,地下三樓
RPTNMLMKMHIGFIF58CB,坡道平面,1900000,26.75,地下一樓
RPSNMLLKMHIGFIF38CB,坡道平面,1900000,24.70,地下二樓
RPUNMLMKMHIGFIF68CB,坡道平面,1700000,26.75,地下二樓
