編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKMHIGFAM48EA,濁水段,2546.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02940026
RPQNMLKKMHIGFDM38EA,南雲段,104.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10060001
RPQNMLSKMHIGFDM09DA,文昌段,460.13,非都市：一般農業區 ; 非都市編定：農牧用地,48,3,持分移轉,11560000
RPSNMLOKMHIGFCM78DA,武界段,36020.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,11880000
RPRNMLTKMHIGFCM56DA,麒麟段,451.72,非都市：特定農業區 ; 非都市編定：農牧用地,351,27,持分移轉,07840000
RPTNMLTKMHIGFCM76DA,麒麟段,462.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07170000
RPUNMLTKMHIGFCM86DA,麒麟段,755.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000003
RPUNMLKLMHIGFCM68DA,史港坑段,269.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02920010
RPSNMLLKMHIGFBM38DA,南坪段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8183880,80000,持分移轉,08730000
RPPNMLTKMHIGFAM88EA,牛運堀段,72.00,都市：其他:住宅區,1,1,全筆移轉,04470051
RPPNMLTKMHIGFAM88EA,龍眼林段,2417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320054
RPVNMLKLMHIGFCM78DA,史港坑段,79.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920132
RPVNMLKLMHIGFCM78DA,史港坑段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930042
RPQNMLKLMHIGFDM38DA,內樹皮段,10.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1215000,27000,持分移轉,00330000
RPUNMLKKMHIGFDM68DA,新福興段,489.02,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01260002
RPRNMLOKMHIGFDM78DA,中正段,273.00,都市：其他:商業區,1,1,全筆移轉,10840000
RPRNMLOKMHIGFDM78DA,中正段,3.00,都市：其他:道路用地,1,1,全筆移轉,10850000
RPPNMLLLMHIGFCM38EA,八德段,6.70,,1,1,全筆移轉,04390001
RPPNMLTKMHIGFBM88DA,南坪段,82.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,4,持分移轉,03890000
RPTNMLLLMHIGFCM68DA,南港段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPTNMLTKMHIGFBM66DA,頂茄荖段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05000003
RPPNMLSJMHIGFAM58DA,小崎段,101.69,都市：其他:住宅區,1,1,全筆移轉,05590000
RPPOMLKKMHIGFAM97DA,爽文段,70.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11940000
RPPOMLKKMHIGFAM97DA,爽文段,6.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030000
RPPNMLKLMHIGFDM28DA,吉祥段,66.61,都市：其他:住宅區,1,1,全筆移轉,03750000
RPPNMLLLMHIGFAM18EA,三塊厝段,2.00,都市：其他:住宅區,1,1,全筆移轉,01440020
RPWNMLOLMHIGFDM86EA,內樹皮段,91.00,,1,1,全筆移轉,01390030
RPPNMLOLMHIGFDM78EA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,01661549
RPVNMLKKMHIGFAM48DA,成功段,81.50,都市：其他:住宅區,1,1,全筆移轉,04930000
RPPNMLTLNHIGFAM98DA,田寮段,67.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360000
RPUNMLRKMHIGFAM09DA,南大庄段,3442.23,都市：其他:農業區,9,2,持分移轉,14310000
RPXNMLKLMHIGFAM78DA,車頭段,220.80,都市：其他:住宅區,1,1,全筆移轉,06760000
RPTNMLLLMHIGFAM48DA,南山段,24.30,都市：其他:第二種商業區,10000,308,持分移轉,01140000
RPPNMLRJOHIGFAM68DA,名水段,93.17,都市：其他:商業區,1,1,全筆移轉,04820000
RPPNMLQLMHIGFDM88DA,新福興段,4769.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPVNMLPLMHIGFBM56DA,坪頂段,520.95,非都市：一般農業區 ; 非都市編定：農牧用地,100,23,持分移轉,01350003
RPQNMLRLMHIGFEM66EA,新玉峰段,1391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPVNMLLKMHIGFBM68DA,北投段,34.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,05430000
RPUNMLMKMHIGFAM58DA,新北段,14.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04250000
RPRNMLRLMHIGFAM88DA,內新段,281.00,都市：其他:商業區,2,1,持分移轉,00850000
RPUNMLMKMHIGFAM58DA,新北段,182.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260001
RPRNMLRLMHIGFBM98DA,新興段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,336,9,持分移轉,01660020
RPPNMLRLMHIGFEM56EA,廣明段,79.33,都市：其他:住宅區,1,1,全筆移轉,07270000
RPPNMLRLMHIGFEM09DA,八張段,120.74,都市：其他:住宅區,1,1,全筆移轉,10040008
RPRNMLRLMHIGFEM66DA,廣明段,144.55,都市：其他:住宅區,1,1,全筆移轉,02960014
RPQNMLPLMHIGFEM98DA,和平段,801.26,都市：其他:乙種工業區,1,1,全筆移轉,02100000
RPQNMLPLMHIGFEM98DA,和平段,48.37,都市：其他:綠地用地,1,1,全筆移轉,02100001
RPPNMLRLMHIGFAM68DA,龍眼林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230061
RPSNMLSLMHIGFAM09DA,福德段,61.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPSNMLSLMHIGFAM09DA,福德段,138.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPTNMLSLMHIGFAM56DA,南投段,123.00,都市：其他:住宅區,1,1,全筆移轉,02380016
RPSNMLOLMHIGFAM68DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPSNMLOLMHIGFAM68DA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPVNMLSKMHIGFAM66DA,新厝段,1615.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLOLMHIGFAM38DA,外埔段,80.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10780000
RPUNMLNJNHIGFCM88DA,內池段,27.19,都市：其他:商業區,1,1,全筆移轉,10110001
RPRNMLLJNHIGFAM28EA,龍眼林段,2755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100030
RPPNMLMJNHIGFCM38EA,北環段,276.51,都市：其他:道路用地,6,3,持分移轉,06390000
RPPNMLMJNHIGFCM38EA,北環段,21.88,,6,3,持分移轉,06390001
RPPNMLMJNHIGFCM38EA,北環段,9.13,,6,3,持分移轉,06390002
RPPNMLMJNHIGFCM38EA,北環段,4.53,,6,3,持分移轉,06390003
RPPNMLMJNHIGFCM38EA,北環段,140.99,都市：其他:道路用地,6,3,持分移轉,08350000
RPPNMLMJNHIGFCM38EA,北環段,1.51,,6,3,持分移轉,08350001
RPPNMLMJNHIGFCM38EA,北環段,4.69,,6,3,持分移轉,08350002
RPPNMLMJNHIGFCM38EA,北環段,2.81,,6,3,持分移轉,08350003
RPPNMLMJNHIGFCM38EA,北環段,2.46,,6,3,持分移轉,08350004
RPPNMLMJNHIGFCM38EA,北環段,2.33,,6,3,持分移轉,08350005
RPPNMLMJNHIGFCM38EA,北環段,6.04,,6,3,持分移轉,08350006
RPPNMLMJNHIGFCM38EA,北環段,10.53,,6,3,持分移轉,08350007
RPPNMLMJNHIGFCM38EA,北環段,1.79,,6,3,持分移轉,08350008
RPPNMLMJNHIGFCM38EA,北環段,219.19,都市：其他:道路用地,6,3,持分移轉,08390000
RPPNMLMJNHIGFCM38EA,北環段,1.21,,6,3,持分移轉,08390001
RPPNMLMJNHIGFCM38EA,北環段,1.16,,6,3,持分移轉,08390002
RPPNMLMJNHIGFCM38EA,北環段,.31,,6,3,持分移轉,08390003
RPPNMLMJNHIGFCM38EA,北環段,.60,,6,3,持分移轉,08390004
RPPNMLMJNHIGFCM38EA,北環段,4.46,,6,3,持分移轉,08390005
RPPNMLMJNHIGFCM38EA,北環段,4.70,,6,3,持分移轉,08390006
RPQNMLRKMHIGFDM98DA,新初鄉段,3308.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPSNMLSLMHIGFDM76DA,山坪頂段,372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660604
RPSNMLRLMHIGFEM76DA,龍泉段,28.12,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01810000
RPPNMLSLMHIGFEM56DA,郡坑段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320001
RPRNMLMJNHIGFAM38EA,內新段,22.86,都市：其他:商業區,1000000,54468,持分移轉,00930000
RPPNMLMJNHIGFEM48DA,和平段,100.10,都市：其他:住宅區,1,1,全筆移轉,05500000
RPRNMLQLMHIGFDM56EA,新勞水坑段,21.96,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,05440004
RPVNMLNJNHIGFCM98DA,內池段,32.07,都市：其他:商業區,1,1,全筆移轉,10110002
RPPNMLOJNHIGFCM48DA,牛眠段,1127.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPRNMLOJNHIGFCM68DA,仁愛段,82.38,都市：其他:商業區,1,1,全筆移轉,01560000
RPQNMLMJNHIGFCM38DA,忠言段,47.93,都市：其他:商業區,1,1,全筆移轉,04100000
RPRNMLNJNHIGFCM58DA,和平段,77.82,都市：其他:商業區,1,1,全筆移轉,04130000
RPRNMLPJNHIGFCM78DA,桃米坑段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051660
RPUNMLNJNHIGFAM68DA,北松嶺段,2033.51,都市：其他:農業區,1,1,全筆移轉,08100000
RPOOMLNJNHIGFAM18DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450004
RPSNMLRLMHIGFAM98DA,三崙段,278.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05950000
RPUNMLPLMHIGFAM98DA,東施厝坪段,1889.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,01920002
RPUNMLPLMHIGFAM98DA,東施厝坪段,107.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,01920003
RPUNMLPLMHIGFAM98DA,東施厝坪段,.34,都市：其他:農業區,11820,4072,持分移轉,01920008
RPUNMLPLMHIGFAM98DA,東施厝坪段,2380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01960013
RPUNMLPLMHIGFAM98DA,東施厝坪段,221.69,非都市：山坡地保育區 ; 非都市編定：交通用地,99950,31475,持分移轉,01960018
RPTNMLQLMHIGFDM76EA,文昌段,343.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15360000
RPPNMLPJNHIGFDM78EA,保生段,61.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690001
RPPNMLPJNHIGFDM78EA,保生段,241.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700001
RPXNMLOLMHIGFCM76DA,墘溝段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00090117
RPSNMLPLMHIGFCM98DA,八德段,41.52,都市：其他:住宅區,1,1,全筆移轉,07880000
RPPNMLRLMHIGFCM88DA,南村段,70.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPSNMLPLMHIGFCM98DA,八德段,34.67,都市：其他:住宅區,1,1,全筆移轉,07890000
RPWNMLNLMHIGFCM56DA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200000
RPWNMLNLMHIGFCM56DA,東埔段,18.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,1364,持分移轉,01310000
RPWNMLNLMHIGFCM56DA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,324,持分移轉,01650000
RPWNMLNLMHIGFCM56DA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,324,持分移轉,01660000
RPWNMLNLMHIGFCM56DA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,324,持分移轉,01670000
RPVNMLOLMHIGFCM56DA,榮光段,103.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPRNMLPLMHIGFCM88DA,光明段,3.68,都市：其他:商業區,100000,375,持分移轉,01320000
RPPNMLPJNHIGFEM88EA,新民和段,180.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04370000
RPQNMLPJNHIGFEM98EA,新民和段,180.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04370000
RPQNMLQLMHIGFDM09EA,仙公段,56.17,都市：其他:住宅區,1,1,全筆移轉,01070000
RPSNMLMJNHIGFAM48EA,先驅段,1910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35050000
RPPNMLMJNHIGFDM38DA,德興段,311.29,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06780000
RPQNMLNJNHIGFDM58DA,鯉魚尾段,2428.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03201415
RPRNMLMJNHIGFEM68DA,廣明段,21.41,都市：其他:住宅區,1000000,55556,持分移轉,04720000
RPRNMLNJNHIGFDM68DA,鯉魚尾段,2428.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03201416
RPRNMLMJNHIGFEM68DA,廣明段,132.78,都市：其他:住宅區,1,1,全筆移轉,04720002
RPPNMLNJNHIGFEM58DA,鉅工段,3.48,都市：其他:住宅區,1,1,全筆移轉,06440006
RPPNMLNJNHIGFEM58DA,鉅工段,105.00,都市：其他:住宅區,1,1,全筆移轉,06450018
RPRNMLSLMHIGFDM66DA,鯉魚尾段,2429.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200915
RPPNMLMJNHIGFAM18EA,南投段,6.28,都市：其他:第一種商業區,1000,13,持分移轉,01330025
RPTNMLOJNHIGFDM98DA,照鏡段,819.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPPNMLSJNHIGFDM98DA,鹿山段,137.23,都市：其他:住宅區,1,1,全筆移轉,08000000
RPPNMLOJNHIGFDM58DA,文昌段,313.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPQNMLPJNHIGFAM58EA,鄉親寮段,5541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430004
RPQNMLPJNHIGFAM58EA,鄉親寮段,2269.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06430005
RPOOMLKLMHIGFAM97DA,新草尾嶺段,140.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,5031180,240669,持分移轉,01450000
RPPNMLNJNHIGFAM18DA,茄苳腳段,5.00,都市：其他:道路用地,1,1,全筆移轉,02770146
RPUNMLOJNHIGFAM78DA,北大庄段,219.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09930000
RPUNMLOJNHIGFAM78DA,北大庄段,43.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09940000
RPRNMLRKMHIGFAM78DA,光興段,66.78,都市：其他:住宅區,2,1,持分移轉,10670030
RPTNMLMJNHIGFCM68DA,珠格段,242.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPTNMLNJNHIGFBM68DA,中興段,69.00,都市：其他:住宅區,1,1,全筆移轉,02190008
RPRNMLOJNHIGFBM58DA,新屋段,784.56,都市：其他:農業區,1,1,全筆移轉,04610000
RPQNMLNJNHIGFAM28DA,茄苳腳段,1.00,都市：其他:道路用地,1,1,全筆移轉,02770147
RPROMLOJNHIGFBM68DA,府西段,6.02,都市：其他:道路用地,1,1,全筆移轉,01570000
RPROMLOJNHIGFBM68DA,府西段,74.83,都市：其他:住宅區,1,1,全筆移轉,01670000
RPVNMLMKMHIGFAM68DA,樟普寮段,210.11,都市：其他:巨樹保護區,3220560,717311,持分移轉,06870000
RPRNMLPJNHIGFAM68EA,福興段,31.12,都市：其他:農業區,1,1,全筆移轉,03770000
RPRNMLPJNHIGFAM68EA,福興段,6.55,都市：其他:農業區,1,1,全筆移轉,03790002
RPRNMLPJNHIGFAM68EA,福興段,46.60,都市：其他:農業區,1,1,全筆移轉,03950000
RPPNMLSJNHIGFBM88EA,新埔段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480001
RPSNMLNJNHIGFCM68DA,光明段,54.76,都市：其他:商業區,1,1,全筆移轉,08410000
RPPNMLRJNHIGFEM98DA,八張段,145.64,都市：其他:住宅區,6,1,持分移轉,04520000
RPPNMLSJNHIGFAM78EA,分水寮段,881.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880003
RPPNMLRJNHIGFEM98DA,八張段,.50,都市：其他:道路用地,6,1,持分移轉,04950000
RPPNMLRJNHIGFEM98DA,八張段,14.06,都市：其他:住宅區,6,1,持分移轉,04960000
RPPNMLRJNHIGFEM98DA,八張段,9.59,都市：其他:道路用地,6,1,持分移轉,04960001
RPQNMLSJNHIGFAM88EA,西施厝坪段西施厝坪小段,11.04,都市：其他:住宅區,100,8,持分移轉,02300007
RPQNMLSJNHIGFAM88EA,西施厝坪段西施厝坪小段,66.82,都市：其他:住宅區,100,26,持分移轉,02300008
RPTNMLPJNHIGFAM88EA,三塊厝段,81.00,都市：其他:住宅區,1,1,全筆移轉,00010264
RPUNMLSJNHIGFCM76DA,埔源段,4484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPROMLSLMHIGFAM09DA,吳厝段,8.44,都市：其他:人行步道用地,7633,1505,持分移轉,03380000
RPSNMLNKMHIGFAM48DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,04680037
RPVNMLMJNHIGFCM88DA,水長流段,12736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44970006
RPRNMLSJNHIGFBM98DA,茄荖山段,128.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPUNMLPJNHIGFDM66EA,中山段,52.00,都市：其他:商業區,1,1,全筆移轉,07700000
RPTNMLNJNHIGFCM78DA,中峰段湳興小段,104.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440004
RPVNMLSJNHIGFCM86DA,八德段,26.61,都市：其他:住宅區,10000,86,持分移轉,09220000
RPUNMLTJNHIGFCM86DA,忠孝段,45.73,都市：其他:住宅區,10000,312,持分移轉,00940000
RPRNMLPJNHIGFBM68DA,草屯段,32.25,都市：其他:商業區,20000,206,持分移轉,07550000
RPPNMLTJNHIGFCM98DA,文頭股段,21.58,都市：其他:住宅區,10000,127,持分移轉,04400000
RPTNMLSJNHIGFAM09DA,福順段,76.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPPOMLOJNHIGFAM38DA,包尾段,1499.00,都市：其他:農業區,1,1,全筆移轉,11500000
RPVNMLPJNHIGFDM76EA,仙公段,9.96,都市：其他:住宅區,2,1,持分移轉,01060000
RPPNMLSJNHIGFEM56EA,南隘寮段,46.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02040000
RPPNMLKKNHIGFEM48EA,新上安段,918.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPPNMLKKNHIGFEM48EA,新上安段,2356.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPRNMLLKNHIGFEM68DA,下城段,3036.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPRNMLLKNHIGFEM68DA,下城段,1106.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPPNMLKKNHIGFEM38DA,望美段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPPNMLKKNHIGFEM38DA,望美段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPQNMLTJNHIGFBM09EA,新興段,16.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,109,持分移轉,01750000
RPQNMLTJNHIGFBM09EA,新興段,43.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01750001
RPTNMLQLMHIGFDM66DA,桂北段,70.81,都市：其他:住宅區,1,1,全筆移轉,05030000
RPTNMLTJNHIGFDM86DA,沙東段,60.79,都市：其他:住宅區,10000,616,持分移轉,07810000
RPQNMLLKNHIGFDM48DA,仁德段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPQNMLTJNHIGFCM56EA,新生段,1169.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPRNMLTJNHIGFCM66EA,新生段,1029.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPNMLQJNHIGFAM48DA,成功段,74.43,都市：其他:住宅區,1,1,全筆移轉,10460000
RPUNMLLJNHIGFAM48DA,新草尾嶺段,18.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10062360,101640,持分移轉,00620000
RPRNMLSLMHIGFAM98DA,新生段,51.00,都市：其他:農業區,1,1,全筆移轉,14110026
RPRNMLSLMHIGFAM98DA,新生段,36.00,都市：其他:溝渠用地,1,1,全筆移轉,14110049
RPOOMLSJNHIGFAM68DA,永新段,35.82,都市：其他:住宅區,30,1,持分移轉,13420000
