編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSLLHIGFAV17DA,台東段,365.00,都市：其他:住宅區,1,1,全筆移轉,00020191
RPWNMLLJLHIGFAV76DA,光明段,67.25,都市：其他:住宅區,4,1,持分移轉,06320036
RPWNMLLJLHIGFAV76DA,光明段,184.00,都市：其他:住宅區,1,1,全筆移轉,06320046
RPPNMLPJLHIGFAV09DA,鎮樂段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPUNMLTLLHIGFAV57DA,建和段,126.29,都市：其他:住宅區,1,1,全筆移轉,13520000
RPRNMLRLLHIGFAV07DA,興安段,168.94,都市：其他:住宅區,1,1,全筆移轉,00440003
RPQNMLTKKHIGFAV96DA,建成段,88.18,都市：其他:住宅區,1,1,全筆移轉,02380006
RPPNMLKMLHIGFDV56DA,大武段,9703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160002
RPQNMLKMLHIGFCV56DA,高台段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPQNMLKMLHIGFCV56DA,高台段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190002
RPUNMLQJMHIGFAV17DA,清榮段,183.74,都市：其他:住宅區,1,1,全筆移轉,00530000
RPPNMLLJLHIGFDV98DA,金峯段,14159.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00130019
RPPNMLSLKHIGFAV86DA,建成段,89.09,都市：其他:住宅區,1,1,全筆移轉,02380002
RPWNMLLKMHIGFAV96DA,清榮段,382.92,,1,1,全筆移轉,01470000
RPPOMLTLLHIGFAV17DA,豐里段,961.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPPNMLRJMHIGFAV76DA,南清段,69.07,都市：其他:住宅區,1,1,全筆移轉,09940000
RPPNMLRJMHIGFAV76DA,南清段,2.75,都市：其他:道路用地,1,1,全筆移轉,09940001
RPPNMLRJMHIGFAV76DA,南清段,13.34,都市：其他:住宅區,1,1,全筆移轉,09950000
RPPNMLOKLHIGFCV66DA,中華段,76.79,都市：其他:住宅區,1,1,全筆移轉,12190000
RPOOMLMJLHIGFAV78DA,太平段,83.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPQNMLPKLHIGFAV66DA,馬蘭段,97.00,都市：其他:住宅區,1,1,全筆移轉,17040004
RPPNMLRLLHIGFBV96DA,阿都蘭段,2958.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPQNMLLKMHIGFCV56DA,永安段,2944.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQNMLLKMHIGFCV56DA,永安段,2944.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990002
RPPOMLMKMHIGFAV09DA,太平段,117.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPOOMLLJLHIGFAV68DA,北鎮樂段,3889.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPRNMLMKMHIGFDV86DA,正興段,216.82,都市：其他:商業區,1,1,全筆移轉,02390001
RPQNMLOKMHIGFAV66DA,岩灣段,112.03,都市：其他:住宅區,1,1,全筆移轉,04540001
RPOPMLQJLHIGFAV66DA,豐康段,97.99,都市：其他:住宅區,1,1,全筆移轉,07330128
RPRNMLMJLHIGFCV56DA,豐泉段,213.92,都市：其他:住宅區,1,1,全筆移轉,08090000
RPRNMLKMLHIGFBV56DA,成功段,47.67,都市：其他:道路用地,1,1,全筆移轉,02630000
RPVNMLKLMHIGFAV86DA,興安段,168.87,都市：其他:住宅區,1,1,全筆移轉,00440001
RPWNMLKLMHIGFAV96DA,永樂段,36.00,都市：其他:農業區,1,1,全筆移轉,03790000
RPWNMLKLMHIGFAV96DA,永樂段,240.00,都市：其他:農業區,1,1,全筆移轉,03830000
RPWNMLKLMHIGFAV96DA,永樂段,57.00,都市：其他:農業區,1,1,全筆移轉,03850000
RPSNMLTKMHIGFCV57DA,大原段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47260015
RPSNMLTKMHIGFCV57DA,大原段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47620007
RPRNMLTKMHIGFCV47DA,里壠段,145.56,都市：其他:商業區,1,1,全筆移轉,01890000
RPRNMLTKMHIGFCV47DA,里壠段,55.71,都市：其他:商業區,3,1,持分移轉,01910000
RPQNMLLJLHIGFDV09DA,土坂段,25000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05270029
RPPNMLSKKHIGFDV07DA,正興段,307.11,都市：其他:住宅區,1,1,全筆移轉,00590000
RPRNMLTKMHIGFAV27DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPRNMLRKMHIGFBV17DA,萬年段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPRNMLTKMHIGFAV27DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPTNMLMJNHIGFAV76DA,台東段,84.50,都市：其他:商業區,2,1,持分移轉,18350005
RPPNMLKLLHIGFCV98DA,水墜段,7.70,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,05780000
RPPNMLKLLHIGFCV98DA,水墜段,1232.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLKKMHIGFAV98DA,岩灣段,139.55,都市：其他:住宅區,1,1,全筆移轉,03850000
RPPNMLLJNHIGFDV56DA,泰王段,82.05,都市：其他:商業區,1,1,全筆移轉,04150000
RPPNMLLJNHIGFDV56DA,泰王段,141.23,都市：其他:商業區,1,1,全筆移轉,04180000
RPTNMLQKNHIGFAV27DA,知本段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74740001
RPPNMLPJLHIGFBV56DA,南都歷段,2372.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPVNMLMJLHIGFAV76DA,台東段,50.25,都市：其他:住宅區,16,1,持分移轉,03410014
RPPNMLTKNHIGFDV47DA,北橋段,1.69,,1,1,全筆移轉,08700002
RPPNMLKKNHIGFCV09DA,鹿野段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33100000
RPSNMLKKLHIGFAV98DA,南王段,81.23,都市：其他:住宅區,1,1,全筆移轉,06360000
RPQNMLTKNHIGFDV57DA,北橋段,3.53,,1,1,全筆移轉,08700001
RPUNMLLMNHIGFAV07DA,台東段,21.53,都市：其他:住宅區,100000,1057,持分移轉,05610004
RPXNMLSLMHIGFAV87DA,馬蘭段,82.00,都市：其他:住宅區,1,1,全筆移轉,18530011
RPPNMLRJJHIGFCV66DA,龍田段,3175.80,都市：其他:農業區,1,1,全筆移轉,05920000
RPPNMLLLKHIGFAV78DA,豐川段,2750.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPRNMLSJLHIGFAV96DA,合江段,3391.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPUNMLTJJHIGFAV17DA,興安段,176.41,都市：其他:住宅區,1,1,全筆移轉,01200000
RPQNMLRJJHIGFCV76DA,龍田段,116.38,都市：其他:住宅區,1,1,全筆移轉,05710000
RPQNMLRJJHIGFCV76DA,龍田段,824.01,都市：其他:住宅區,1,1,全筆移轉,05930000
RPSNMLPKLHIGFAV86DA,南王段,455.07,都市：其他:住宅區,1,1,全筆移轉,02740000
RPPNMLLKLHIGFBV88DA,都豐段,110.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPQNMLNKLHIGFCV66DA,豐泉段,142.84,,1,1,全筆移轉,06630004
RPQPMLKMJHIGFAV98DA,中正段,93.00,都市：其他:住宅區,1,1,全筆移轉,11380000
RPRNMLNKLHIGFCV76DA,豐泉段,125.49,,1,1,全筆移轉,06630003
RPSNMLNKLHIGFCV86DA,豐泉段,126.65,,1,1,全筆移轉,06630001
RPPNMLKLKHIGFCV88DA,大原段,5171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47740004
RPPNMLKLKHIGFCV88DA,大原段,4814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47740008
RPRNMLQKKHIGFAV76DA,常德段,77.82,都市：其他:住宅區,1,1,全筆移轉,10550023
RPSNMLQKKHIGFAV86DA,常德段,78.78,都市：其他:住宅區,1,1,全筆移轉,10550021
RPUOMLSJKHIGFAV27DA,岩灣段,34.37,都市：其他:住宅區,10000,633,持分移轉,04760000
RPVNMLNLLHIGFBV17DA,永福段,497.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPTOMLMJKHIGFAV56DA,台東段,22.06,都市：其他:住宅區,10000,198,持分移轉,19190000
RPPNMLKKKHIGFAV58DA,豐川段,5642.04,都市：其他:農業區,1,1,全筆移轉,00240000
RPSNMLMLLHIGFBV76DA,永福段,1428.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPPNMLSLLHIGFCV17DA,豐泉段,153.07,,1,1,全筆移轉,07870009
RPQNMLSLLHIGFCV27DA,豐泉段,177.63,,1,1,全筆移轉,07870008
RPPNMLOLLHIGFDV96EA,樂山段,701.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,8000,170,持分移轉,06560000
RPQNMLTKLHIGFAV07DA,建成段,88.37,都市：其他:住宅區,1,1,全筆移轉,02380001
RPVNMLTJJHIGFAV27DA,建成段,90.63,都市：其他:住宅區,1,1,全筆移轉,02380000
RPQNMLOLLHIGFDV07EA,樂山段,701.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,8000,170,持分移轉,06560000
RPPPMLQJLHIGFAV76DA,台東段,86.00,都市：其他:商業區,1,1,全筆移轉,04610017
RPPPMLQJLHIGFAV76DA,台東段,4.00,都市：其他:商業區,1,1,全筆移轉,04670003
RPRNMLQJMHIGFCV07DA,豐泉段,146.75,都市：其他:住宅區,1,1,全筆移轉,07870000
RPPNMLNLLHIGFBV56DA,忠智段,444.44,都市：其他:住宅區,1,1,全筆移轉,06990000
RPQNMLLJKHIGFAV68DA,自強段,610.86,都市：其他:住宅區,1,1,全筆移轉,10250000
RPQNMLLJKHIGFAV68DA,自強段,611.86,都市：其他:住宅區,1,1,全筆移轉,10250001
RPROMLMJLHIGFAV09DA,岩灣段,112.98,都市：其他:住宅區,1,1,全筆移轉,00320004
RPQNMLOKKHIGFBV56DA,坪頂段,3578.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPUNMLKLMHIGFAV76DA,南榮段,152.86,都市：其他:住宅區,1,1,全筆移轉,00370000
RPUNMLKLMHIGFAV76DA,南榮段,168.34,都市：其他:住宅區,1,1,全筆移轉,00380000
RPPNMLTKKHIGFAV86DA,建成段,88.86,都市：其他:住宅區,1,1,全筆移轉,02380003
SPUNMLKLMHIGFAV86DA,南榮段,12.06,都市：其他:道路用地,1,1,全筆移轉,00360000
SPUNMLKLMHIGFAV86DA,南榮段,12.08,都市：其他:道路用地,1,1,全筆移轉,00390000
RPQNMLMJNHIGFAV09DA,東海段,408.11,都市：其他:農業區,1,1,全筆移轉,02450000
RPQNMLMJNHIGFAV09DA,東海段,1395.58,都市：其他:農業區,1,1,全筆移轉,02450010
RPQNMLMJNHIGFAV09DA,東海段,160.86,都市：其他:農業區,1,1,全筆移轉,02550005
RPSNMLTKMHIGFBV47DA,阿都蘭段,2873.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPQNMLPLMHIGFBV96DA,永福段,366.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPQNMLPLMHIGFBV96DA,永福段,92.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370001
RPQNMLPLMHIGFBV96DA,永福段,26.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370002
RPSNMLTKMHIGFBV47DA,阿都蘭段,224.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320001
RPRNMLKLKIHGFBV98DA,忠智段,153.50,都市：其他:住宅區,1,1,全筆移轉,01390000
RPPNMLNJLHIGFBV98DA,新港段新港小段,1741.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPNMLNJLHIGFBV98DA,新港段新港小段,3434.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPPNMLMLKHIGFCV09DA,鹿野段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPPNMLTLLHIGFCV27DA,瑞豐段,17.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPRNMLMLKHIGFAV09DA,自強段,85.00,都市：其他:住宅區,1,1,全筆移轉,04120000
RPPNMLSKNHIGFCV27DA,豐泉段,439.97,都市：其他:住宅區,1,1,全筆移轉,07780000
RPSOMLSKNHIGFAV47DA,興航段,53.20,都市：其他:住宅區,10,1,持分移轉,00050002
RPVOMLSJKHIGFAV37DA,岩灣段,34.37,都市：其他:住宅區,100000,6330,持分移轉,04760000
RPRNMLKLKHIGFAV88DA,射馬干段,2537.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050001
RPSNMLOJKHIGFAV56DA,豐榮段,5.00,都市：其他:道路用地,1,1,全筆移轉,05800000
RPPNMLKKLHIGFBV78DA,黃金橋段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210001
RPPNMLKKLHIGFBV78DA,黃金橋段,527.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230000
RPSNMLOJKHIGFAV56DA,豐榮段,83.00,都市：其他:住宅區,1,1,全筆移轉,05810000
RPSNMLOJKHIGFAV56DA,豐榮段,7.00,都市：其他:住宅區,1,1,全筆移轉,05820000
RPSNMLOJKHIGFAV56DA,豐榮段,127.00,都市：其他:住宅區,1,1,全筆移轉,05830000
RPSNMLOJKHIGFAV56DA,豐榮段,5.00,都市：其他:道路用地,1,1,全筆移轉,05840000
RPPNMLLMJHIGFCV98DA,慶豐段,1688.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPPNMLPLLHIGFAV66DA,台東段,57.92,都市：其他:住宅區,100000,720,持分移轉,25450000
RPRNMLQJMHIGFAV86DA,豐源段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPRNMLLJKIHGFAV78DA,豐年段,78.82,都市：其他:住宅區,1,1,全筆移轉,10310000
RPSOMLQJKHIGFAV86DA,永清段,300.00,都市：其他:住宅區,1,1,全筆移轉,09330000
RPRNMLQKNHIGFAV07DA,豐谷段,53.05,都市：其他:住宅區,1,1,全筆移轉,05050000
RPRNMLQKNHIGFAV07DA,豐谷段,34.72,都市：其他:道路用地,1,1,全筆移轉,05060000
RPPNMLOLMHIGFDV96DA,秀山段,7.47,,100000,120,持分移轉,06590003
RPXOMLSJKHIGFAV57DA,岩灣段,34.37,都市：其他:住宅區,10000,633,持分移轉,04760000
RPOOMLLMJHIGFAV78DA,岩灣段,32.96,都市：其他:住宅區,10000,607,持分移轉,04760000
RPTNMLPLIIHGFDV07DA,金峯段,12392.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00140093
RPSOMLSJKHIGFAV07DA,岩灣段,34.04,都市：其他:住宅區,100000,6270,持分移轉,04760000
RPWNMLSJKHIGFAV37DA,岩灣段,34.04,都市：其他:住宅區,10000,627,持分移轉,04760000
RPQNMLKKKHIGFAV68DA,岩灣段,32.96,都市：其他:住宅區,10000,607,持分移轉,04760000
RPTOMLQJKHIGFAV96DA,永清段,24.90,都市：其他:住宅區,1,1,全筆移轉,09350000
RPTOMLQJKHIGFAV96DA,永清段,6.17,都市：其他:人行步道,1,1,全筆移轉,09350001
RPQOMLLMJHIGFAV98DA,岩灣段,32.96,都市：其他:住宅區,100000,6070,持分移轉,04760000
RPTOMLQJKHIGFAV96DA,永清段,227.33,都市：其他:住宅區,1,1,全筆移轉,09360000
RPPNMLQJOHIGFCV17EA,新日出段,67.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLQJOHIGFCV17EA,新日出段,424.66,非都市：特定農業區 ; 非都市編定：農牧用地,48498,21233,持分移轉,00200000
RPTNMLRJKHIGFAV96DA,岩灣段,34.37,都市：其他:住宅區,10000,633,持分移轉,04760000
RPPNMLNLKIHGFDV66DA,多良段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13430000
RPQNMLRKMHIGFCV17DA,康源段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09490001
RPXNMLLKNHIGFAV17DA,台東段,81.00,都市：其他:住宅區,1,1,全筆移轉,21580000
RPPNMLRLLHIGFAV96EA,建成段,187.85,都市：其他:住宅區,1,1,全筆移轉,03030002
RPTOMLSJKHIGFAV17DA,岩灣段,34.37,都市：其他:住宅區,10000,633,持分移轉,04760000
RPQNMLRJKHIGFAV66DA,岩灣段,32.96,都市：其他:住宅區,10000,607,持分移轉,04760000
RPPOMLMJNHIGFAV09DA,豐年段,97.34,都市：其他:住宅區,1,1,全筆移轉,10730021
RPWNMLMKNHIGFAV17DA,利家段,3110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73420000
RPPOMLSJKHIGFAV76DA,岩灣段,34.37,都市：其他:住宅區,10000,633,持分移轉,04760000
RPOOMLSJKHIGFAV66DA,岩灣段,34.37,都市：其他:住宅區,10000,633,持分移轉,04760000
RPSNMLNLLHIGFAV76DA,建成段,95.17,都市：其他:,1,1,全筆移轉,02380007
RPQOMLSJKHIGFAV86DA,岩灣段,34.37,都市：其他:住宅區,10000,633,持分移轉,04760000
RPWOMLSJKHIGFAV47DA,岩灣段,34.04,都市：其他:住宅區,10000,627,持分移轉,04760000
RPPNMLKKMHIGFBV88DA,新竹湖段,1589.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPPNMLNLLHIGFAV09DA,建成段,89.45,,1,1,全筆移轉,02380004
RPUNMLSKNHIGFAV57DA,興航段,53.19,都市：其他:住宅區,10,1,持分移轉,00050001
RPXOMLSKNHIGFAV97DA,興航段,53.20,都市：其他:住宅區,10,1,持分移轉,00050002
RPQOMLSKNHIGFAV27DA,興航段,53.19,都市：其他:住宅區,10,1,持分移轉,00050001
RPWOMLSKNHIGFAV87DA,興航段,53.20,都市：其他:住宅區,10,1,持分移轉,00050002
RPUNMLMKMHIGFAV86DA,豐康段,120.56,,1,1,全筆移轉,09280010
RPTOMLSKNHIGFAV57DA,興航段,53.20,都市：其他:住宅區,10,1,持分移轉,00050002
RPUNMLSKMHIGFAV47DA,中正段,131.00,都市：其他:住宅區,1,1,全筆移轉,00070004
RPROMLMJNHIGFAV66DA,豐年段,98.22,都市：其他:住宅區,1,1,全筆移轉,10730023
RPUOMLSKNHIGFAV67DA,興航段,53.20,都市：其他:住宅區,10,1,持分移轉,00050002
RPUNMLMJNHIGFAV86DA,豐年段,95.22,都市：其他:住宅區,1,1,全筆移轉,10730002
RPVNMLMJNHIGFAV96DA,豐年段,95.65,都市：其他:住宅區,1,1,全筆移轉,10730017
RPXNMLMJNHIGFAV17DA,豐年段,96.49,都市：其他:住宅區,1,1,全筆移轉,10730019
RPOOMLMJNHIGFAV98DA,豐年段,96.91,都市：其他:住宅區,1,1,全筆移轉,10730020
RPWNMLMJNHIGFAV07DA,豐年段,96.07,都市：其他:住宅區,1,1,全筆移轉,10730018
RPQOMLMJNHIGFAV56DA,豐年段,97.76,都市：其他:住宅區,1,1,全筆移轉,10730022
RPVNMLSKMHIGFAV57DA,中正段,125.00,,1,1,全筆移轉,00070003
RPPNMLOJNHIGFAV56DA,常德段,106.36,都市：其他:住宅區,1,1,全筆移轉,10550018
RPRNMLRLMHIGFAV17DA,馬蘭段,106.00,都市：其他:住宅區,1,1,全筆移轉,14690001
RPWNMLMJKHIGFAV76DA,常德段,112.98,都市：其他:住宅區,1,1,全筆移轉,10550007
RPQNMLMJKHIGFBV88DA,南八里段,1697.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPQNMLTLLHIGFBV27DA,南八里段,412.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPQNMLTLLHIGFBV27DA,南八里段,751.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPVNMLKKJHIGFAV09DA,台東段,24.70,都市：其他:商業區,100000,918,持分移轉,18330000
