編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPLMHIGFBH98CC,石頭段,.00,都市：住,,,,03990000
RPPOMLPLMHIGFBH28CC,雙嶺段,.00,都市：商,,,,13580000
RPPNMLPLMHIGFEH48CC,河底段,.00,都市：住,,,,04010000
RPOOMLPLMHIGFBH18CC,青平段,16.29,都市：住,,,,04160000
RPQNMLPLMHIGFEH58CC,河底段,.00,都市：住,,,,04990000
RPRNMLPLMHIGFEH68CC,水尾段,.00,都市：工,,,,11190000
RPRNMLPLMHIGFEH68CC,水尾段,.00,都市：工,,,,11200000
RPRNMLPLMHIGFEH68CC,水尾段,.00,都市：工,,,,11210000
RPRNMLPLMHIGFEH68CC,水尾段,.00,都市：工,,,,11220000
RPPNMLPLMHIGFDH38CC,楊梅段,.00,都市：商,,,,00730000
RPTNMLPLMHIGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPRNMLPLMHIGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPSNMLPLMHIGFDH68CC,啟文段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01700001
RPQNMLPLMHIGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPSNMLPLMHIGFDH68CC,啟文段,575.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01720000
RPSNMLPLMHIGFDH68CC,啟文段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01730000
RPSNMLPLMHIGFDH68CC,啟文段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01740000
RPSNMLPLMHIGFDH68CC,啟文段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01750000
RPSNMLPLMHIGFDH68CC,啟文段,583.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01760000
RPSNMLPLMHIGFDH68CC,啟文段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01770000
RPSNMLPLMHIGFDH68CC,啟文段,230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01770001
RPPNMLPLMHIGFFH58CC,興豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01070000
RPQNMLPLMHIGFFH68CC,明智段,.00,都市：住,,,,00040000
RPRNMLPLMHIGFFH78CC,豐田段,.00,都市：其他:第二種住宅區,,,,14300000
RPPNMLPLMHIGFHH78CC,文化段,23.79,都市：商,,,,03490000
RPPNMLPLMHIGFGH68CC,平鎮段,.00,都市：商,,,,09540000
RPQNMLPLMHIGFGH78CC,平鎮段,.00,都市：商,,,,09540000
RPQNMLPLMHIGFHH88CC,文化段,.00,都市：住,,,,03950000
RPSNMLPLMHIGFGH98CC,廣西段,.00,都市：住,,,,03530000
RPRNMLPLMHIGFGH88CC,南勢段,.00,都市：商,,,,01890000
RPQNMLQLMHIGFGH88CC,平鎮段,.00,都市：住,,,,10380000
RPSNMLQLMHIGFGH09CC,振平段,.00,都市：住,,,,06030000
RPPNMLQLMHIGFHH88CC,樂捷段,.00,都市：住,,,,01810000
RPRNMLQLMHIGFGH98CC,平鎮段,.00,都市：商,,,,09840000
RPQNMLQLMHIGFHH98CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00550000
RPPNMLQLMHIGFFH68CC,瑞德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04900000
RPRNMLQLMHIGFFH88CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02020000
RPRNMLQLMHIGFHH09CC,大同段,.00,都市：住,,,,04230000
RPRNMLQLMHIGFFH88CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02030000
RPQNMLQLMHIGFFH78CC,高明段,.00,都市：商,,,,01460000
RPSNMLQLMHIGFFH98CC,高明段,.00,都市：住,,,,03750000
RPQNMLQLMHIGFDH58CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPPNMLQLMHIGFDH48CC,頭重溪段,.00,都市：住,,,,00390076
RPQNMLQLMHIGFEH68CC,橫山段橫山小段,.00,都市：住,,,,00420044
RPRNMLQLMHIGFEH78CC,五塊厝段大埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03940002
RPQNMLQLMHIGFCH48CC,竹龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00970000
RPRNMLQLMHIGFCH58CC,隆德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04820000
RPSNMLQLMHIGFCH68CC,上華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10840000
RPTNMLQLMHIGFCH78CC,田心子段下田心子小段,.00,都市：住,,,,05410010
RPPNMLQLMHIGFEH58CC,南新段,.00,都市：住,,,,02000000
RPPNMLQLMHIGFBH28CC,興南段興南小段,.00,都市：商,,,,01930044
RPTNMLQLMHIGFBH68CC,環東段,.00,都市：住,,,,08270000
RPRNMLQLMHIGFBH48CC,仁祥段,.00,都市：住,,,,10200000
RPQNMLQLMHIGFBH38CC,中原段,.00,都市：住,,,,11520000
RPSNMLQLMHIGFBH58CC,青溪段,.00,都市：住,,,,02230000
RPUNMLQLMHIGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04420000
RPUNMLQLMHIGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04430000
RPVNMLQLMHIGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04420000
RPVNMLQLMHIGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04430000
RPTOMLQLMHIGFBH78CC,自立段,.00,都市：住,,,,02800000
RPSOMLQLMHIGFBH68CC,復興段,.00,都市：住,,,,20280000
RPROMLQLMHIGFBH58CC,石頭段,.00,都市：商,,,,00390031
RPOOMLQLMHIGFBH28CC,仁和段,.00,都市：住,,,,02080000
RPWNMLQLMHIGFBH98CC,環東段,.00,都市：住,,,,08270000
RPPOMLQLMHIGFBH38CC,後興段,.00,都市：住,,,,03940000
RPQOMLQLMHIGFBH48CC,後寮段,.00,都市：住,,,,02530000
RPXNMLQLMHIGFBH09CC,普義段,.00,都市：住,,,,23640001
RPUOMLQLMHIGFBH88CC,石頭段,.00,都市：住,,,,03430000
RPWOMLQLMHIGFBH09CC,石頭段,.00,都市：商,,,,00390031
RPVOMLQLMHIGFBH98CC,草富段,.00,都市：其他:第二種住宅區,,,,05940011
RPQNMLQLMHIGFAH28CC,東國段,.00,都市：其他:市場用地,,,,05580000
RPXOMLQLMHIGFBH56CC,新街段,.00,都市：住,,,,08620000
RPSNMLQLMHIGFAH48CC,大樹林段,.00,都市：住,,,,06870010
RPPNMLQLMHIGFAH18CC,福元段,.00,都市：住,,,,03440000
RPRNMLQLMHIGFAH38CC,中山段,.00,都市：住,,,,01990000
RPUNMLQLMHIGFAH68CC,新埔段,.00,都市：住,,,,01030000
RPTNMLQLMHIGFAH58CC,龍山段,.00,都市：農,,,,06680000
RPTNMLQLMHIGFAH58CC,龍山段,.00,都市：農,,,,06800000
RPVNMLQLMHIGFAH78CC,慈文段,.00,都市：商,,,,00370000
RPQOMLQLMHIGFAH38CC,中埔段,138.00,都市：住,,,,02530000
RPOOMLQLMHIGFAH18CC,國聖段,.00,都市：住,,,,07560000
RPXNMLQLMHIGFAH98CC,大興段,.00,都市：住,,,,04030000
RPWNMLQLMHIGFAH88CC,大興段,.00,都市：住,,,,10670000
RPPOMLQLMHIGFAH28CC,同德段,20.00,都市：商,,,,00250000
RPSOMLQLMHIGFAH58CC,延壽段,26.06,都市：住,,,,03180000
RPROMLQLMHIGFAH48CC,龍鳳段,.00,都市：住,,,,01700000
RPTOMLQLMHIGFAH68CC,中路段,.00,都市：商,,,,00130063
RPUOMLQLMHIGFAH78CC,中路段,.00,都市：住,,,,00030001
RPTOMLQLMHIGFAH68CC,中路段,.00,都市：住,,,,00130103
RPUOMLQLMHIGFAH78CC,中路段,.00,都市：住,,,,00030208
RPVOMLQLMHIGFAH88CC,慈文段,.00,都市：住,,,,03930000
RPPNMLRLMHIGFAH28CC,國強段,.00,都市：住,,,,02690000
RPQNMLRLMHIGFAH38CC,新埔段,.00,都市：住,,,,14880000
RPRNMLRLMHIGFAH48CC,龍祥段,.00,都市：住,,,,00910000
RPQOMLRLMHIGFAH48CC,國強段,.00,都市：其他:第二種住宅區,,,,02930000
RPOOMLRLMHIGFAH28CC,中山段,.00,都市：住,,,,01230000
RPPOMLRLMHIGFAH38CC,國強段,.00,都市：其他:第二種住宅區,,,,02920000
RPWNMLRLMHIGFAH98CC,中路段,.00,都市：住,,,,18620000
RPSNMLRLMHIGFAH58CC,中埔段,.00,都市：住,,,,03520000
RPROMLRLMHIGFAH58CC,中山段,.00,都市：其他:第二種住宅區,,,,02130000
RPXNMLRLMHIGFAH09CC,國強段,.00,都市：其他:第二種住宅區,,,,06760000
RPVNMLRLMHIGFAH88CC,寶山段,.00,都市：商,,,,07500000
RPUNMLRLMHIGFAH78CC,新埔段,.00,都市：住,,,,10560000
RPSOMLRLMHIGFAH68CC,桃園段公館頭小段,392.00,都市：住,,,,00710000
RPXOMLRLMHIGFAH56CC,延壽段,.00,都市：住,,,,07380000
RPWOMLRLMHIGFAH09CC,中路段,.00,都市：住,,,,00030208
RPWOMLRLMHIGFAH09CC,中路段,.00,都市：住,,,,00030001
RPUOMLRLMHIGFAH88CC,同德段,61.04,都市：住,,,,00080000
RPTOMLRLMHIGFAH78CC,昆明段,.00,都市：住,,,,00440000
RPVOMLRLMHIGFAH98CC,桃園段公館頭小段,.00,都市：商,,,,00520000
RPQPMLRLMHIGFAH58CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPPPMLRLMHIGFAH48CC,東門段,.00,都市：商,,,,07580000
RPOPMLRLMHIGFAH38CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPRPMLRLMHIGFAH68CC,埔子段埔子小段,.00,都市：住,,,,20390003
RPSPMLRLMHIGFAH78CC,桃園段武陵小段,.00,都市：商,,,,01170015
RPUPMLRLMHIGFAH98CC,大有段,.00,都市：住,,,,01870000
RPTPMLRLMHIGFAH88CC,忠義段,.00,都市：住,,,,05140000
RPPNMLRLMHIGFBH38CC,興南段興南小段,.00,都市：商,,,,01930190
RPVPMLRLMHIGFAH09CC,龍祥段,.00,都市：住,,,,00910000
RPVNMLRLMHIGFBH98CC,自立段,.00,都市：住,,,,08250000
RPTNMLRLMHIGFBH78CC,忠孝段,.00,都市：住,,,,13060001
RPRNMLRLMHIGFBH58CC,復興段,.00,都市：住,,,,20230001
RPXNMLRLMHIGFBH56CC,紫雲段,.00,都市：住,,,,00240000
RPOOMLRLMHIGFBH38CC,普義段,.00,都市：住,,,,23640000
RPWNMLRLMHIGFBH09CC,草富段,.00,都市：住,,,,03330000
RPSNMLRLMHIGFBH68CC,華興段,.00,都市：住,,,,03480000
RPUNMLRLMHIGFBH88CC,中壢埔頂段,.00,都市：住,,,,11680000
RPQNMLRLMHIGFBH48CC,石頭段,.00,都市：住,,,,00420763
RPQNMLRLMHIGFBH48CC,石頭段,.00,都市：住,,,,00420788
RPQNMLRLMHIGFBH48CC,石頭段,.00,都市：住,,,,01320095
RPQOMLRLMHIGFBH58CC,草富段,.00,都市：住,,,,05160003
RPSOMLRLMHIGFBH78CC,草新段,.00,都市：住,,,,00560003
RPPOMLRLMHIGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPTOMLRLMHIGFBH88CC,普義段,.00,都市：住,,,,08850000
RPWOMLRLMHIGFBH56CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15390000
RPXOMLRLMHIGFBH66CC,草富段,.00,都市：住,,,,04700000
RPROMLRLMHIGFBH68CC,草富段,.00,都市：住,,,,02740000
RPUOMLRLMHIGFBH98CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPVOMLRLMHIGFBH09CC,草新段,.00,都市：住,,,,04810000
RPRNMLRLMHIGFEH88CC,五福段,.00,都市：住,,,,06170000
RPOPMLRLMHIGFBH48CC,雙嶺段,.00,都市：住,,,,13030000
RPPPMLRLMHIGFBH58CC,中寮段,.00,都市：住,,,,08580000
RPSNMLRLMHIGFEH98CC,公埔段,.00,都市：住,,,,08350000
RPTNMLRLMHIGFEH09CC,羊稠段,.00,都市：住,,,,00130000
RPRNMLRLMHIGFDH78CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06010000
RPPNMLRLMHIGFDH58CC,幼獅段,.00,都市：住,,,,12290000
RPTNMLRLMHIGFDH98CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160061
RPVNMLRLMHIGFDH56CC,梅高段,.00,都市：住,,,,00770000
RPXNMLRLMHIGFDH76CC,幼獅段,.00,都市：住,,,,12430000
RPQNMLRLMHIGFDH68CC,幼獅段,.00,都市：住,,,,12290000
RPWNMLRLMHIGFDH66CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPSNMLRLMHIGFDH88CC,楊梅段,.00,都市：住,,,,02090010
RPUNMLRLMHIGFDH09CC,幼獅段,.00,都市：住,,,,12240000
RPPOMLRLMHIGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPOOMLRLMHIGFDH58CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPROMLRLMHIGFDH88CC,草湳坡段草湳坡小段,.00,都市：工,,,,00220016
RPROMLRLMHIGFDH88CC,草湳坡段草湳坡小段,.00,都市：工,,,,00240003
RPQOMLRLMHIGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPRNMLRLMHIGFFH98CC,福興段,.00,都市：商,,,,09680000
RPQNMLRLMHIGFFH88CC,豐田段,.00,都市：住,,,,14050000
RPPNMLRLMHIGFFH78CC,豐田段,.00,都市：住,,,,14700000
RPWNMLPLMHIGFAH88DC,水汴頭段,13.86,都市：商,,,,00180000
RPTNMLRLMHIGFFH56CC,永福段,.00,都市：住,,,,00570000
RPSNMLRLMHIGFFH09CC,豐田段,.00,都市：住,,,,14740000
RPVNMLRLMHIGFFH76CC,興隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,21680000
RPSOMLRLMHIGFDH98CC,頭重溪段,.00,都市：住,,,,00390051
RPTOMLRLMHIGFDH09CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPWNMLRLMHIGFFH86CC,豐田段,.00,都市：住,,,,14760000
RPUNMLRLMHIGFFH66CC,大智段,.00,都市：住,,,,00340000
RPPOMLRLMHIGFFH88CC,同福段,.00,都市：住,,,,05400000
RPTNMLRLMHIGFHH76CC,興華段,.00,都市：商,,,,00570002
RPRNMLRLMHIGFHH56CC,興華段,.00,都市：住,,,,05990000
RPPNMLRLMHIGFGH88CC,廣北段,.00,都市：商,,,,06260009
RPTNMLRLMHIGFGH66CC,平鎮段,.00,都市：商,,,,09900006
RPQNMLRLMHIGFGH98CC,金星段,.00,都市：住,,,,01860000
RPSNMLRLMHIGFGH56CC,廣仁段,.00,都市：工,,,,12220000
RPQNMLRLMHIGFHH56DC,樂捷段,18.20,都市：住,,,,01050002
RPPNMLRLMHIGFHH98CC,樂捷段,.00,都市：住,,,,01720000
RPRNMLRLMHIGFGH09CC,東社段,45.49,都市：住,,,,01690000
RPRNMLSLMHIGFGH56CC,新北段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01450000
RPQNMLSLMHIGFGH09CC,南勢段,.00,都市：住,,,,01820000
RPPNMLSLMHIGFGH98CC,廣豐段,.00,都市：住,,,,03290000
RPSNMLSLMHIGFGH66CC,新榮段,.00,都市：住,,,,02970000
RPTNMLSLMHIGFGH76CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPUNMLSLMHIGFGH86CC,中央段,.00,都市：住,,,,00600000
RPVNMLSLMHIGFGH96CC,新富段,.00,都市：住,,,,04550000
RPVNMLSLMHIGFHH07CC,善捷段,.00,都市：住,,,,00160000
RPWNMLSLMHIGFHH17CC,善捷段,.00,都市：住,,,,01290000
RPPNMLSLMHIGFFH88CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11030000
RPQNMLSLMHIGFFH98CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01470000
RPTNMLSLMHIGFFH66CC,同福段,.00,都市：商,,,,06090000
RPPNMLSLMHIGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00360020
RPUNMLSLMHIGFFH76CC,豐田段,.00,都市：其他:第二種住宅區,,,,14880000
RPQNMLSLMHIGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPOOMLSLMHIGFHH09CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05150000
RPXNMLSLMHIGFHH27CC,文化段,30.19,都市：商,,,,03190000
RPSNMLSLMHIGFFH56CC,前程段,.00,都市：住,,,,03950000
RPRNMLSLMHIGFDH88CC,幼獅段,.00,都市：住,,,,12390000
RPSNMLSLMHIGFDH98CC,高獅段,76.25,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,04000000
RPTNMLSLMHIGFDH09CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPPNMLSLMHIGFEH78CC,福臨段,.00,都市：住,,,,14420000
RPVNMLSLMHIGFDH66CC,高獅段,76.25,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,04000000
RPWNMLSLMHIGFDH76CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01070000
RPWNMLSLMHIGFDH76CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01310000
RPWNMLSLMHIGFDH76CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01380000
RPWNMLSLMHIGFDH76CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01480000
RPWNMLSLMHIGFDH76CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01600000
RPWNMLSLMHIGFDH76CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01750000
RPWNMLSLMHIGFDH76CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01850000
RPWNMLSLMHIGFDH76CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02320000
RPWNMLSLMHIGFDH76CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02490000
RPQNMLSLMHIGFEH88CC,長安段,.00,都市：工,,,,02420000
RPQNMLSLMHIGFEH88CC,長安段,.00,都市：工,,,,02430000
RPQNMLSLMHIGFEH88CC,長安段,.00,都市：工,,,,02830000
RPUNMLSLMHIGFDH56CC,高獅段,76.25,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,04000000
RPRNMLSLMHIGFEH98CC,客運一段,.00,都市：商,,,,00680000
RPPNMLSLMHIGFCH58CC,仁善段,.00,都市：住,,,,14300000
RPQNMLSLMHIGFCH68CC,石園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00130000
RPPNMLSLMHIGFBH48CC,後興段,.00,都市：住,,,,03860000
RPSNMLSLMHIGFCH88CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPRNMLSLMHIGFCH78CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPRNMLSLMHIGFBH68CC,中寮段,.00,都市：住,,,,08720000
RPQNMLSLMHIGFBH58CC,富台段,.00,都市：住,,,,07210000
RPVNMLSLMHIGFBH09CC,三座屋段舊社小段,.00,都市：商,,,,01950177
RPVNMLSLMHIGFBH09CC,三座屋段舊社小段,.00,都市：商,,,,01950178
RPUNMLSLMHIGFBH98CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPXNMLSLMHIGFBH66CC,草新段,.00,都市：住,,,,04280009
RPSNMLSLMHIGFBH78CC,埔頂段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPWNMLSLMHIGFBH56CC,中壢埔頂段,.00,都市：住,,,,11740000
RPOOMLSLMHIGFBH48CC,榮民段,.00,都市：住,,,,11360000
RPPOMLSLMHIGFBH58CC,石頭段,.00,都市：住,,,,00420014
RPUOMLSLMHIGFBH09CC,榮南段,.00,都市：農,,,,07790000
RPTOMLSLMHIGFBH98CC,三座屋段三座屋小段,.00,都市：住,,,,00200000
RPSOMLSLMHIGFBH88CC,普義段,.00,都市：住,,,,03220000
RPVOMLSLMHIGFBH56CC,三座屋段舊社小段,31.19,都市：商,,,,03920000
RPWOMLSLMHIGFBH66CC,普義段,.00,都市：住,,,,03220000
RPQOMLSLMHIGFBH68CC,中壢埔頂段,.00,都市：住,,,,11870000
RPROMLSLMHIGFBH78CC,草富段,.00,都市：住,,,,04050000
RPXOMLSLMHIGFBH76CC,遠東段,.00,都市：住,,,,00930000
RPPPMLSLMHIGFBH68CC,青芝段,.00,都市：商,,,,01590002
RPQPMLSLMHIGFBH78CC,青芝段,.00,都市：其他:第二種產業專用區,,,,01590002
RPOPMLSLMHIGFBH58CC,三座屋段舊社小段,13.11,都市：住,,,,00770004
RPRPMLSLMHIGFBH88CC,富台段,.00,都市：住,,,,07170000
RPTPMLSLMHIGFBH09CC,榮民段,.00,都市：住,,,,07620000
RPSPMLSLMHIGFBH98CC,自立段,.00,都市：住,,,,10530000
RPPNMLSLMHIGFAH38CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPPNMLSLMHIGFAH38CC,埔子段北門埔子小段,.00,都市：商,,,,01070001
RPRNMLSLMHIGFAH58CC,埔子段埔子小段,.00,都市：住,,,,17210004
RPSNMLSLMHIGFAH68CC,大樹林段,.00,都市：商,,,,19520000
RPQNMLSLMHIGFAH48CC,埔子段北門埔子小段,.00,都市：住,,,,00020001
RPTNMLSLMHIGFAH78CC,中路段,.00,都市：住,,,,16990037
RPUNMLSLMHIGFAH88CC,同安段,.00,都市：住,,,,11010001
RPVNMLSLMHIGFAH98CC,新埔段,.00,都市：住,,,,02740000
RPWNMLSLMHIGFAH09CC,埔子段埔子小段,.00,都市：住,,,,18770002
RPPOMLSLMHIGFAH48CC,福元段,190.66,都市：住,,,,07070000
RPOOMLSLMHIGFAH38CC,長安段,.00,都市：住,,,,00060000
RPXNMLSLMHIGFAH56CC,大興段,.00,都市：住,,,,01750000
RPQOMLSLMHIGFAH58CC,忠義段,.00,都市：住,,,,11220000
RPUOMLSLMHIGFAH98CC,福元段,.00,都市：住,,,,05150000
RPROMLSLMHIGFAH68CC,中路三段,.00,都市：住,,,,00560000
RPPNMLTLMHIGFAH48CC,中平段,.00,都市：住,,,,06130000
RPPNMLTLMHIGFBH58CC,興南段興南小段,.00,都市：商,,,,02270116
RPSOMLSLMHIGFAH78CC,國聖段,.00,都市：其他:第二種住宅區,,,,04930000
RPSOMLSLMHIGFAH78CC,國聖段,.00,都市：其他:第二種住宅區,,,,04940000
RPQNMLTLMHIGFCH78CC,金龍段,87.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,29690000
RPPNMLTLMHIGFCH68CC,大成段,.00,都市：住,,,,06750000
RPQNMLTLMHIGFBH68CC,遠東段,.00,都市：住,,,,00950000
RPPNMLTLMHIGFEH88CC,上竹段,.00,都市：住,,,,02810000
RPPNMLTLMHIGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00660001
RPQNMLTLMHIGFDH88CC,幼獅段,.00,都市：住,,,,12290000
RPPNMLLJNHIGFDH87CC,幼獅段,.00,都市：住,,,,12290000
RPQNMLKMMHIGFCH97CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05780008
RPPNMLMJNHIGFHH38CC,善捷段,.00,都市：住,,,,00380000
RPRNMLMJNHIGFHH58CC,山福段,.00,都市：住,,,,02330000
RPTNMLMJNHIGFHH78CC,壽山段,.00,都市：住,,,,09130000
RPSNMLMJNHIGFHH68CC,精忠段,.00,都市：住,,,,04840000
RPVNMLMJNHIGFHH98CC,善捷段,.00,都市：住,,,,00360000
RPPNMLLJNHIGFHH28CC,善捷段,11.83,都市：住,,,,00790000
RPPNMLMJNHIGFGH28CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPRNMLMJNHIGFGH48CC,東北段,.00,都市：住,,,,00170012
RPQNMLMJNHIGFGH38CC,廣北段,.00,都市：住,,,,04630000
RPSNMLMJNHIGFGH58CC,平鎮段,.00,都市：商,,,,09540000
RPUNMLMJNHIGFGH78CC,廣豐段,.00,都市：住,,,,05050000
RPTNMLMJNHIGFGH68CC,鎮安段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01520000
RPPNMLMJNHIGFFH18CC,中華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06190000
RPVNMLMJNHIGFGH88CC,新富段,.00,都市：住,,,,04560000
RPQNMLMJNHIGFFH28CC,興豐段,.00,都市：住,,,,16760000
RPVNMLMJNHIGFFH78CC,豐田段,.00,都市：住,,,,14880000
RPTNMLMJNHIGFFH58CC,高明段,.00,都市：商,,,,01460000
RPSNMLMJNHIGFFH48CC,興仁段,.00,都市：住,,,,06280000
RPRNMLMJNHIGFFH38CC,大智段,.00,都市：住,,,,01080000
RPWNMLMJNHIGFFH88CC,同福段,.00,都市：住,,,,03510000
RPQNMLMJNHIGFDH08CC,新榮段,.00,都市：住,,,,04660000
RPPNMLMJNHIGFDH97CC,民生段,.00,都市：住,,,,07790011
RPSNMLMJNHIGFDH28CC,大金山下段大金山下小段,.00,都市：其他:道路用地，住宅區,,,,00680002
RPRNMLMJNHIGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPTNMLMJNHIGFDH38CC,田心段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01900000
RPWNMLMJNHIGFDH68CC,幼獅段,.00,都市：住,,,,12240000
RPUNMLMJNHIGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPXNMLMJNHIGFDH78CC,國寶段,.00,都市：住,,,,02380000
RPOOMLMJNHIGFDH97CC,幼獅段,.00,都市：住,,,,12240000
RPRNMLMJNHIGFCH08CC,永昌段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06780000
RPPOMLMJNHIGFDH08CC,富岡段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01950000
RPQNMLMJNHIGFCH97CC,仁文段,.00,都市：住,,,,01530000
RPVNMLMJNHIGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00230000
RPSNMLMJNHIGFCH18CC,仁武段,.00,都市：住,,,,00010000
RPRNMLMJNHIGFEH28CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLMJNHIGFEH68CC,河底段,.00,都市：住,,,,03850000
RPRNMLMJNHIGFBH97CC,中興段,.00,都市：住,,,,05610000
RPUNMLMJNHIGFEH58CC,河底段,.00,都市：其他:農業區，住宅區,,,,03660000
RPQNMLMJNHIGFEH18CC,南新段,.00,都市：住,,,,07430000
RPUNMLMJNHIGFBH28CC,仁愛段,.00,都市：住,,,,00280000
RPTNMLMJNHIGFEH48CC,羊稠段,.00,都市：住,,,,02910000
RPSNMLMJNHIGFBH08CC,遠東段,.00,都市：農,,,,00160004
