編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSKNHIGFDA18DA,13,.04,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPSNMLSKNHIGFDA18DA,13,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPSNMLSKNHIGFDA18DA,13,12.21,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPSNMLSKNHIGFDA18DA,13,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPSNMLSKNHIGFDA18DA,13,38.56,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPOOMLNLNHIGFEA57DA,46,113.37,住家用,鋼筋混凝土造,65年10月28日,四層,三層 陽臺,全筆移轉
RPPNMLTKNHIGFEA18EA,53,35.60,住家用,鋼筋混凝土造,59年10月8日,五層,五層 陽臺 雨遮,全筆移轉
RPWNMLLKNHIGFCA77DA,28,28.68,住家用,鋼筋混凝土造,83年12月21日,七層,二層 陽臺 花台,全筆移轉
RPWNMLLKNHIGFCA77DA,28,10.90,共有部分,鋼筋混凝土造,83年12月21日,七層,,持分移轉
RPSNMLMLNHIGFCA67EA,24,27.36,住家用,鋼筋混凝土造,87年11月23日,五層,二層 陽臺,全筆移轉
RPSNMLMLNHIGFCA67EA,24,.50,住家用,鋼筋混凝土造,87年11月23日,五層,四層 陽臺,持分移轉
RPSNMLMLNHIGFCA67EA,24,12.28,共有部分,鋼筋混凝土造,87年11月23日,五層,,持分移轉
RPSNMLMLNHIGFCA67EA,24,10.41,共有部分,鋼筋混凝土造,87年11月23日,五層,,持分移轉
RPPPMLTKNHIGFCA08DA,36,34.96,住家用,鋼筋混凝土造,76年6月9日,五層,四層 陽臺 花台,全筆移轉
RPSNMLMLNHIGFCA67EA,24,.19,共有部分,鋼筋混凝土造,87年11月23日,五層,,持分移轉
RPPPMLTKNHIGFCA08DA,36,8.50,共有部分,鋼筋混凝土造,76年6月9日,五層,,持分移轉
RPUNMLMLNHIGFDA87DA,36,174.36,住家用,鋼筋混凝土造,75年10月20日,五層,一層 平台 露台 地下層,全筆移轉
RPUNMLMLNHIGFDA87DA,36,10.88,共有部分,鋼筋混凝土造,75年10月20日,六層,,持分移轉
RPSOMLPLMHIGFBA77DA,,93.07,,磚造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLRLMHIGFCA87DA,6,.25,一般事務所,鋼筋混凝土造,106年9月5日,十五層,一層,持分移轉
RPQOMLRLMHIGFCA87DA,6,109.61,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPQOMLRLMHIGFCA87DA,6,.05,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPUNMLRLMHIGFBA08DA,17,21.42,一般事務所,鋼筋混凝土造,95年1月26日,十一層,五層 陽臺,全筆移轉
RPUNMLRLMHIGFBA08DA,17,3.45,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPUNMLRLMHIGFBA08DA,17,7.13,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPPNMLQKMHIGFBA37DA,54,76.17,住家用,加強磚造,58年10月1日,四層,四層,全筆移轉
RPRNMLNJNHIGFBA27DA,7,33.96,住家用,鋼骨造,105年3月31日,二十六層,九層 陽臺,全筆移轉
RPUNMLMLNHIGFCA77DA,11,153.70,住家用,鋼筋混凝土造,100年12月13日,十四層,五層 陽臺 雨遮,全筆移轉
RPUNMLMLNHIGFCA77DA,11,60.19,本共有部分之項目有機車升降機、機電設備空間（供消防幫浦用）、安全梯（丙）、室內機車停車區、緊急升降機、行動不便者電梯、排煙室、管道間、管委會使用空間、安全梯（乙）、升降機（Ｃ）、陽台、梯廳、安全梯、雨遮、樓梯間、安全梯（甲）、機房、消防水箱、電梯機房、屋頂水箱、排氣管道、進氣管道、進風管道、排煙管道、通風口、機電設備空間（供電信使用）、電梯間、管理員室、機車坡道、昇降機機坑、機電設備空間、機電設備空間（供緊急發電機用）、台電配電室及蓄水池等３５項。,鋼筋混凝土造,100年12月13日,十四層,,持分移轉
RPRNMLNJNHIGFBA27DA,7,1.38,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺,持分移轉
RPUNMLMLNHIGFCA77DA,11,9.72,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,100年12月13日,十四層,,持分移轉
RPUNMLMLNHIGFCA77DA,11,38.10,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年12月13日,十四層,,持分移轉
RPRNMLNJNHIGFBA27DA,7,17.77,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPRNMLNJNHIGFBA27DA,7,.57,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPSOMLMKNHIGFCA57DA,9,108.70,集合住宅,鋼筋混凝土造,102年11月12日,十四層,十二層 陽臺 雨遮,全筆移轉
RPSOMLMKNHIGFCA57DA,9,84.22,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,,持分移轉
RPSOMLMKNHIGFCA57DA,9,17.83,本共有部分之項目有梯廳﹝Ｂ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、梯廳兼排煙室﹝Ｂ﹞、丙梯、丁梯、電梯機房、Ｂ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,,持分移轉
RPPNMLSLMHIGFDA87DA,10,125.76,住家用,鋼筋混凝土造,101年10月26日,十三層,四層 陽臺 雨遮,全筆移轉
RPPNMLSLMHIGFDA87DA,10,56.36,本共有部分之項目有：緊急發電機室排氣、緊急發電機室進氣、停車空間、安全梯（甲梯）、安全梯（乙梯）、室內安全梯（丙梯）、緊急昇降機、梯廳、行動不便者使用昇降機、管委會使用空間、雨遮、排煙室兼梯廳、梯間、消防用水、電梯機房、民生用水、垃圾儲藏空間、機坑、機房（供電信使用）、緊急發電機室、台電配電場所、水箱、消防泵浦室等２３項目。,鋼筋混凝土造,101年10月26日,十三層,,持分移轉
RPPNMLSLMHIGFDA87DA,10,46.50,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項目。,鋼筋混凝土造,101年10月26日,十三層,,持分移轉
RPWNMLPJNHIGFFA38DA,15,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,六層 雨遮,全筆移轉
RPWNMLPJNHIGFFA38DA,15,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,,持分移轉
RPWNMLPJNHIGFFA38DA,15,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPWNMLPJNHIGFFA38DA,15,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPWNMLPJNHIGFFA38DA,15,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,,持分移轉
RPUOMLSJNHIGFBA18DA,41,24.26,共有部分,鋼筋混凝土造,71年7月2日,十二層,,持分移轉
RPUOMLSJNHIGFBA18DA,41,75.63,住家用,鋼筋混凝土造,71年7月2日,十二層,六層 陽臺,全筆移轉
RPPNMLMLNHIGFBA27EA,48,37.59,住家用,鋼筋混凝土造,64年5月8日,五層,五層,全筆移轉
RPQNMLMLNHIGFAA27EA,6,.29,一般事務所,鋼筋混凝土造,106年7月4日,十九層,一層,持分移轉
RPXNMLQKNHIGFFA68DA,44,103.47,住家用,鋼筋混凝土造,68年5月17日,七層,四層 陽臺,全筆移轉
RPQNMLMLNHIGFAA27EA,6,113.82,多戶住宅,鋼筋混凝土造,106年7月4日,十九層,十六層 陽臺 雨遮,全筆移轉
RPQNMLMLNHIGFAA27EA,6,31.54,共有部分，共有部分之項目有「騎樓、緊急升降機兼供行動不便者使用升降機１５人份、緊急用升降機１７人份、１２人份停獎專用梯、高層緩衝空間、通道、（供管委會使用空間１）垃圾儲藏室、供管委會使用空間２、供管委會使用空間３、供管委會使用空間４、供管委會使用空間５、（供管委會使用空間６）門廳、信箱室、停獎專用梯（丙）、特別安全梯（甲）、安全梯（丁）、排煙室、管道間、中繼機房、中繼水箱、特別安全梯（乙）、梯廳、雨遮、公共管道間、汽車道、發電機室、防災中心、停獎管理員室、汽機車道、台電配電室、排煙室（梯廳丙）、防空避難室兼停車空間、機車停車區、丙梯間、梯廳丙、停車空間、電信機房、電梯機坑、機房、消防設備室、水箱、雨水回收機房、安全梯、排煙室（梯廳）、樓梯間」等４５項。,鋼筋混凝土造,106年7月4日,十九層,,持分移轉
RPQNMLMLNHIGFAA27EA,6,55.76,共有部分，共有部分之項目有「騎樓、緊急升降機兼供行動不便者使用升降機１５人份、緊急用升降機１７人份、１２人份停獎專用梯、高層緩衝空間、通道、（供管委會使用空間１）垃圾儲藏室、供管委會使用空間２、供管委會使用空間３、供管委會使用空間４、供管委會使用空間５、（供管委會使用空間６）門廳、信箱室、停獎專用梯（丙）、特別安全梯（甲）、安全梯（丁）、排煙室、管道間、中繼機房、中繼水箱、特別安全梯（乙）、梯廳、雨遮、公共管道間、汽車道、發電機室、防災中心、停獎管理員室、汽機車道、台電配電室、排煙室（梯廳丙）、防空避難室兼停車空間、機車停車區、丙梯間、梯廳丙、停車空間、電信機房、電梯機坑、機房、消防設備室、水箱、雨水回收機房、安全梯、排煙室（梯廳）、樓梯間」等４５項。,鋼筋混凝土造,106年7月4日,十九層,,持分移轉
RPPOMLPKNHIGFEA77DA,36,97.18,住家用,鋼筋混凝土造,76年6月15日,五層,五層 陽臺,全筆移轉
RPPOMLPKNHIGFEA77DA,36,4.67,共有部分,鋼筋混凝土造,76年6月15日,五層,,持分移轉
RPWNMLOJNHIGFDA08DA,40,75.22,商業用,鋼筋混凝土造,72年9月15日,十六層,三層 陽臺,全筆移轉
RPWNMLOJNHIGFDA08DA,40,19.15,共有部分,鋼筋混凝土造,72年9月15日,十六層,,持分移轉
RPUNMLMLNHIGFAA67EA,24,67.88,住家用,鋼筋混凝土造,88年4月13日,五層,四層 陽臺,全筆移轉
RPUNMLMLNHIGFAA67EA,24,39.15,共有部分,鋼筋混凝土造,88年4月13日,十二層,,持分移轉
RPUNMLMLNHIGFAA67EA,24,15.30,共有部分,鋼筋混凝土造,88年4月13日,十二層,,持分移轉
RPQOMLRKNHIGFEA08DA,44,97.93,住家用,鋼筋混凝土造,68年6月8日,五層,三層 陽臺,全筆移轉
RPSOMLQKNHIGFEA18DA,9,129.62,住家用,鋼筋混凝土造,102年10月21日,八層,五層 陽臺,全筆移轉
RPSOMLQKNHIGFEA18DA,9,83.00,本共有部分之項目有：門廳、梯廳、行動不便者使用、管委會使用空間、雨水泵浦室、管理室、門廊、排風機房、泵浦室、台電配電室、消防泵浦室、蓄水池、發電機室、電信配線架室、防空避難室兼停車空間、電梯機房、水箱等１７項,鋼筋混凝土造,102年10月21日,八層,,持分移轉
RPRNMLMLNHIGFEA77EA,12,135.37,住家用,鋼筋混凝土造,100年5月20日,十四層,三層 陽臺 雨遮,全筆移轉
RPRNMLMLNHIGFEA77EA,12,55.31,本共有部分係測繪一層：門廳、梯廳（排煙室）、管委會使用空間、機電設備空間、信箱區、一般安全梯（甲梯）、戶外安全梯（乙梯）、緊急昇降機、行動不便兼客梯、管道、陽台、騎樓。二～十四層：一般安全梯（甲梯）、戶外安全梯（乙梯）、緊急昇降機、行動不便兼客梯、管道。地下一層：梯廳、緊急昇降機坑、行動不便客梯、電信室、受電箱、台電配電室、機車昇降機、一般安全梯（甲梯）、機車坡道、管道、緊急發電機室、防空避難室兼停車空間。地下二層：整層。（電梯廳、一般安全梯（甲梯）、行動不便兼客梯、水箱、消防泵浦室、昇降機機房、機車昇降機、污水處理設備、停車空間。）屋突一層：電梯廳、行動不便兼客梯、一般安全梯（甲梯），屋突二層：水箱（消防蓄水池），屋突三層：電梯機房、水箱等４４項,鋼筋混凝土造,100年5月20日,十四層,,持分移轉
RPRNMLMLNHIGFEA77EA,12,19.19,本共有部分係測繪二～十四層：梯廳（排煙室）、雨遮等２項,鋼筋混凝土造,100年5月20日,十四層,,持分移轉
RPRNMLMLNHIGFEA77EA,12,5.64,本共有部分係測繪一層：車道、騎樓。地下一層：停車塔、等候空間、汽機車坡道等５項,鋼筋混凝土造,100年5月20日,十四層,,持分移轉
RPPOMLTKNHIGFFA38EA,24,105.97,商業用,鋼筋混凝土造,87年11月3日,十四層,三層 陽臺 雨遮,全筆移轉
RPPOMLTKNHIGFFA38EA,24,39.41,共有部分,鋼筋混凝土造,87年11月3日,十四層,,持分移轉
RPPOMLTKNHIGFFA38EA,24,35.23,共有部分,鋼筋混凝土造,87年11月3日,十四層,,持分移轉
RPSNMLKMMHIGFAA17DA,46,98.89,住家用,鋼筋混凝土造,66年4月4日,四層,四層 陽臺,全筆移轉
RPWOMLSKNHIGFCA58DA,36,4.46,共有部分,鋼筋混凝土造,76年5月25日,五層,,持分移轉
RPWOMLSKNHIGFCA58DA,36,7.35,見使用執照,鋼筋混凝土造,76年5月25日,五層,地下層,持分移轉
RPWOMLSKNHIGFCA58DA,36,96.09,商業用,鋼筋混凝土造,76年5月25日,五層,四層 陽臺 雨遮,全筆移轉
RPQNMLTKNHIGFCA97DA,15,28.47,住家用,鋼筋混凝土造,97年10月15日,十二層,六層 陽臺 雨遮,全筆移轉
RPQNMLTKNHIGFCA97DA,15,6.81,共有部分,鋼筋混凝土造,97年10月15日,十二層,,持分移轉
RPQNMLTKNHIGFCA97DA,15,3.83,共有部分,鋼筋混凝土造,97年10月15日,十二層,,持分移轉
RPQNMLTKNHIGFCA97DA,15,3.72,共有部分,鋼筋混凝土造,97年10月15日,十二層,,持分移轉
RPRNMLMLNHIGFBA47EA,20,28.46,見使用執照,鋼筋混凝土造,92年1月22日,十四層,七層 陽臺,全筆移轉
RPRNMLMLNHIGFBA47EA,20,6.00,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPRNMLMLNHIGFBA47EA,20,7.99,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPRNMLMLNHIGFBA47EA,20,6.92,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPQOMLTKNHIGFCA18EA,21,.13,住家用,鋼筋混凝土造,91年6月20日,十三層,一層,持分移轉
RPQOMLTKNHIGFCA18EA,21,65.77,住家用,鋼筋混凝土造,91年6月20日,十三層,十一層 陽臺,全筆移轉
RPQOMLTKNHIGFCA18EA,21,.01,共有部分,鋼筋混凝土造,91年6月20日,十三層,,持分移轉
RPQOMLTKNHIGFCA18EA,21,6.45,共有部分,鋼筋混凝土造,91年6月20日,十三層,,持分移轉
