編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRKKHIGFBE28CC,46,140.49,,鋼筋混凝土造,66年2月26日,三層,,
RPTNMLRKKHIGFBE18CC,4,60.76,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPTNMLRKKHIGFBE18CC,4,61.67,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPVNMLRKKHIGFBE38CC,39,137.41,,鋼筋混凝土造,72年10月29日,二十三層,,
RPWNMLRKKHIGFBE48CC,46,82.79,,鋼筋混凝土造,65年12月22日,四層,,
RPPNMLRKKHIGFEE08CC,19,14.66,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLRKKHIGFEE08CC,19,6.82,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLRKKHIGFEE08CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPQNMLRKKHIGFEE18CC,19,14.82,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLRKKHIGFEE18CC,19,6.64,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLRKKHIGFEE18CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTNMLRKKHIGFEE48CC,19,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLRKKHIGFEE28CC,6,47.16,集合住宅,鋼筋混凝土,105年11月15日,十五層,,
RPTNMLRKKHIGFEE48CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLRKKHIGFEE28CC,6,2.73,集合住宅,鋼筋混凝土,105年11月15日,十五層,,
RPTNMLRKKHIGFEE48CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPRNMLRKKHIGFEE28CC,6,2.95,集合住宅,鋼筋混凝土,105年11月15日,十五層,,
RPRNMLRKKHIGFEE28CC,6,27.12,集合住宅,鋼筋混凝土,105年11月15日,十五層,,
RPSNMLRKKHIGFEE38CC,19,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLRKKHIGFEE38CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLRKKHIGFEE38CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVNMLRKKHIGFEE68CC,19,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLRKKHIGFEE68CC,19,6.57,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLRKKHIGFEE58CC,19,14.91,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLRKKHIGFEE68CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPUNMLRKKHIGFEE58CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLRKKHIGFEE58CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPWNMLRKKHIGFEE78CC,17,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLRKKHIGFEE78CC,17,6.83,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLRKKHIGFEE78CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQOMLRKKHIGFEE28CC,29,124.98,住商用,鋼筋混凝土造,83年6月30日,十三層,,
RPQOMLRKKHIGFEE28CC,29,20.43,見使用執照,鋼筋混凝土造,83年6月30日,十三層,,
RPXNMLRKKHIGFEE88CC,27,109.17,住家用,鋼筋混凝土造,85年2月16日,二十三層,,
RPXNMLRKKHIGFEE88CC,27,30.48,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,,
RPSOMLRKKHIGFEE48CC,16,300.49,住商用,鋼筋混凝土造,96年3月26日,五層,,
RPROMLRKKHIGFEE38CC,16,177.86,住商用,鋼筋混凝土造,96年3月26日,五層,,
RPTOMLRKKHIGFEE58CC,19,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPTOMLRKKHIGFEE58CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPTOMLRKKHIGFEE58CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPUOMLRKKHIGFEE68CC,3,57.14,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPUOMLRKKHIGFEE68CC,3,30.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPRNMLRKKHIGFGE48CC,9,195.56,工廠,鋼骨造,103年3月28日,一層,,
RPVOMLRKKHIGFEE78CC,9,56.48,住家用,鋼筋混凝土,103年5月28日,十五層,,
RPVOMLRKKHIGFEE78CC,9,30.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,,
RPQNMLRKKHIGFGE38CC,4,185.92,工廠,鋼骨構造,108年1月25日,一層,,
RPPNMLRKKHIGFLE78CC,30,159.62,住商用,鋼筋混凝土造,82年5月7日,三層,,
RPQNMLRKKHIGFLE88CC,14,12.85,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLRKKHIGFLE88CC,14,9.63,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPSNMLRKKHIGFLE09CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPSNMLRKKHIGFLE09CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPTNMLRKKHIGFLE56CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPRNMLRKKHIGFLE98CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPTNMLRKKHIGFLE56CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPRNMLRKKHIGFLE98CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPUNMLRKKHIGFLE66CC,29,92.95,住家用,鋼筋混凝土造,83年2月5日,十層,,
RPUNMLRKKHIGFLE66CC,29,26.98,共有部份,鋼筋混凝土造,83年2月5日,十五層,,
RPQNMLSKKHIGFFE38CC,9,131.41,店鋪,鋼骨構造,103年5月21日,一層,,
RPVNMLRKKHIGFLE76CC,1,212.42,廠房,鋼骨構造,110年8月11日,一層,,
RPRNMLSKKHIGFFE48CC,9,133.74,店鋪,鋼骨構造,103年5月21日,一層,,
RPPNMLSKKHIGFFE28CC,9,52.96,店鋪,鋼骨構造,103年5月21日,一層,,
RPPNMLSKKHIGFIE58CC,29,85.23,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPPNMLSKKHIGFIE58CC,29,22.90,共有部份,鋼筋混凝土造,83年1月28日,十九層,,
RPQNMLSKKHIGFIE68CC,3,62.94,集合住宅,鋼筋混凝土,109年6月24日,十八層,,
RPQNMLSKKHIGFIE68CC,3,36.01,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,
RPPNMLSKKHIGFGE38CC,51,70.56,住家用,加強磚造,60年12月1日,二層,,
RPQNMLSKKHIGFGE48CC,34,288.52,住商用,鋼筋混凝土造,77年11月4日,五層,,
RPPNMLSKKHIGFEE18CC,23,112.76,住家用,鋼筋混凝土結構造,89年2月17日,十四層,,
RPPNMLSKKHIGFEE18CC,23,63.14,住家用,見使用執照,89年2月17日,十四層,,
RPQNMLSKKHIGFEE28CC,25,83.24,國民住宅,鋼筋混凝土造,86年12月15日,十四層,,
RPQNMLSKKHIGFEE28CC,25,27.39,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,,
RPPNMLSKKHIGFBE87CC,18,22.77,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPRNMLSKKHIGFEE38CC,33,6.61,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPPNMLSKKHIGFBE87CC,18,9.39,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPPNMLSKKHIGFBE87CC,18,2.45,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPQNMLSKKHIGFBE97CC,40,28.13,,鋼筋混凝土造,71年9月25日,十二層,,
RPQNMLSKKHIGFBE97CC,40,7.90,,鋼筋混凝土造,71年9月25日,十二層,,
RPRNMLSKKHIGFBE08CC,43,37.38,,鋼筋混凝土造,69年3月20日,十二層,,
RPRNMLSKKHIGFBE08CC,43,4.38,,鋼筋混凝土造,69年3月20日,十二層,,
RPSNMLSKKHIGFBE18CC,30,56.40,商業用,鋼筋混凝土造,82年4月1日,二十層,,
RPSNMLSKKHIGFBE18CC,30,3.11,見使用執照,鋼筋混凝土造,82年4月1日,二十層,,
RPTNMLSKKHIGFBE28CC,24,7.28,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLSKKHIGFAE77CC,33,115.67,商業用,鋼筋混凝土造,79年2月16日,十二層,,
RPRNMLSKKHIGFAE97CC,11,50.10,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPRNMLSKKHIGFAE97CC,11,27.33,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPQNMLSKKHIGFAE87CC,2,64.27,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPQNMLSKKHIGFAE87CC,2,35.98,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPSNMLSKKHIGFDE38CC,30,42.03,住家用,鋼筋混凝土造,81年9月16日,十二層,,
RPSNMLSKKHIGFDE38CC,30,15.93,見使用執照,鋼筋混凝土造,81年9月16日,十二層,,
RPRNMLSKKHIGFDE28CC,31,19.83,住家用,鋼筋混凝土造,81年4月25日,七層,,
RPRNMLSKKHIGFDE28CC,31,3.84,見使用執照,鋼筋混凝土造,81年4月25日,七層,,
RPPNMLSKKHIGFDE08CC,39,93.60,,鋼筋混凝土造,73年5月25日,五層,,
RPPNMLSKKHIGFDE08CC,39,14.86,,鋼筋混凝土造,73年5月25日,五層,,
RPPNMLSKKHIGFCE97CC,12,59.18,住家用,鋼筋混凝土造,99年12月21日,十五層,,
RPPNMLSKKHIGFCE97CC,12,26.88,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,,
RPQNMLSKKHIGFCE08CC,21,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPQNMLSKKHIGFCE08CC,21,39.00,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPPNMLKLKHIGFCE27CC,29,89.66,住家用,鋼筋混凝土造,82年12月11日,十四層,,
RPPNMLKLKHIGFCE27CC,29,27.01,見使用執照,鋼筋混凝土造,82年12月11日,十四層,,
RPTNMLSKKHIGFAE18CC,32,63.15,住家用,鋼筋混凝土造,80年8月10日,十六層,,
RPQNMLKLKHIGFCE37CC,28,82.82,住家用,鋼筋混凝土造,84年1月26日,十六層,,
RPQNMLKLKHIGFCE37CC,28,31.91,見使用執照,鋼筋混凝土造,84年1月26日,十六層,,
RPSNMLKLKHIGFCE57CC,24,31.89,住家用,鋼骨造,88年2月9日,三十九層,,
RPSNMLKLKHIGFCE57CC,24,15.58,共有部份,鋼骨造,88年2月9日,三十九層,,
RPRNMLKLKHIGFCE47CC,28,19.04,住家用,鋼筋混凝土造,83年9月29日,七層,,
RPRNMLKLKHIGFCE47CC,28,5.17,見使用執照,鋼筋混凝土造,83年9月29日,七層,,
RPRNMLKLKHIGFCE47CC,28,4.16,見使用執照,鋼筋混凝土造,83年9月29日,七層,,
RPTNMLKLKHIGFCE67CC,26,747.99,商業用,鋼骨鋼筋混凝土造,86年1月17日,四層,,
RPUNMLKLKHIGFCE77CC,5,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLKLKHIGFCE77CC,5,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLKLKHIGFCE77CC,5,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPWNMLKLKHIGFCE97CC,4,98.04,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPWNMLKLKHIGFCE97CC,4,43.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPVNMLKLKHIGFCE87CC,4,97.37,集合住宅,鋼筋混凝土,108年2月1日,十五層,,
RPVNMLKLKHIGFCE87CC,4,91.42,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,
RPPNMLKLKHIGFDE37CC,39,286.21,,鋼筋混凝土造,73年6月21日,五層,,
RPQNMLKLKHIGFDE47CC,2,68.46,集合住宅,鋼筋混凝土,110年7月22日,十五層,,
RPQNMLKLKHIGFDE47CC,2,39.82,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,,
RPRNMLKLKHIGFDE57CC,42,88.42,,鋼筋混凝土造,70年8月6日,五層,,
RPSNMLKLKHIGFDE67CC,42,93.35,,鋼筋混凝土造,70年3月16日,五層,,
RPUNMLKLKHIGFDE87CC,17,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPUNMLKLKHIGFDE87CC,,6.18,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTNMLKLKHIGFDE77CC,17,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPTNMLKLKHIGFDE77CC,,9.72,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPVNMLKLKHIGFDE97CC,17,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPVNMLKLKHIGFDE97CC,,7.23,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPWNMLKLKHIGFDE08CC,17,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPWNMLKLKHIGFDE08CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPXNMLKLKHIGFDE18CC,2,47.80,集合住宅,鋼筋混凝土造,109年11月16日,十三層,,
RPXNMLKLKHIGFDE18CC,2,26.74,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,
RPPNMLKLKHIGFAE07CC,17,53.78,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPPNMLKLKHIGFAE07CC,17,53.38,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPQNMLKLKHIGFAE17CC,2,76.46,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPQNMLKLKHIGFAE17CC,2,74.77,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPRNMLKLKHIGFAE27CC,37,49.76,,鋼筋混凝土造,74年9月14日,五層,,
RPVNMLKLKHIGFAE67CC,37,24.34,,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLKLKHIGFAE67CC,37,7.95,,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLKLKHIGFAE67CC,37,2.51,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLKLKHIGFAE77CC,37,19.80,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLKLKHIGFAE77CC,37,5.92,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLKLKHIGFAE77CC,37,1.88,,鋼筋混凝土造,75年2月17日,十六層,,
RPXNMLKLKHIGFAE87CC,26,206.64,住商用,見使用執照,85年11月19日,五層,,
RPPNMLKLKHIGFBE17CC,1,56.47,集合住宅,鋼筋混凝土,111年1月14日,十五層,,
RPPNMLKLKHIGFBE17CC,1,44.16,共有部份,鋼筋混凝土,111年1月14日,,,
RPTNMLKLKHIGFAE47CC,6,104.68,集合住宅,鋼筋混凝土,106年6月8日,二十四層,,
RPTNMLKLKHIGFAE47CC,6,78.56,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,,
RPQNMLKLKHIGFBE27CC,1,61.23,集合住宅,鋼筋混凝土,110年12月30日,十五層,,
RPSNMLKLKHIGFBE47CC,21,150.01,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,
RPSNMLKLKHIGFBE47CC,21,77.78,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,
RPVNMLKLKHIGFBE77CC,27,20.47,住家用,鋼筋混凝土造,85年4月1日,十二層,,
RPVNMLKLKHIGFBE77CC,27,7.69,住家用,鋼筋混凝土造,85年4月1日,十二層,,
RPWNMLKLKHIGFBE87CC,35,118.36,,鋼筋混凝土造,77年1月11日,五層,,
RPWNMLKLKHIGFBE87CC,35,15.49,,鋼筋混凝土造,77年1月11日,五層,,
RPPNMLKLKHIGFEE47CC,41,64.78,,鋼筋混凝土造,70年12月30日,五層,,
RPQNMLKLKHIGFEE57CC,16,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLKLKHIGFEE57CC,16,.81,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLKLKHIGFEE57CC,16,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLKLKHIGFEE67CC,4,46.79,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPRNMLKLKHIGFEE67CC,4,46.60,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPUNMLKLKHIGFEE97CC,29,89.74,住家用,鋼筋混凝土造,82年12月11日,八層,,
RPUNMLKLKHIGFEE97CC,29,39.89,見使用執照,鋼筋混凝土造,82年12月11日,八層,,
RPVNMLKLKHIGFEE08CC,16,17.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLKLKHIGFEE08CC,16,2.92,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLKLKHIGFEE08CC,16,8.79,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLKLKHIGFEE87CC,16,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLKLKHIGFEE87CC,16,.78,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLKLKHIGFEE77CC,23,136.80,住家用,見使用執照,89年7月3日,二十九層,,
RPTNMLKLKHIGFEE87CC,16,4.26,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLKLKHIGFEE77CC,23,23.49,見使用執照,見使用執照,89年7月3日,二十九層,,
RPSNMLKLKHIGFEE77CC,23,70.21,見使用執照,見使用執照,89年7月3日,二十九層,,
RPWNMLKLKHIGFEE18CC,21,16.66,住家用,見使用執照,90年9月7日,六層,,
RPWNMLKLKHIGFEE18CC,21,8.76,見使用執照,見使用執照,90年9月7日,六層,,
RPOOMLKLKHIGFEE47CC,33,165.67,住商用,鋼筋混凝土造,79年7月20日,五層,,
RPXNMLKLKHIGFEE28CC,36,83.23,,鋼筋混凝土造,76年4月7日,五層,,
RPSNMLKLKHIGFGE97CC,29,98.06,住家用,鋼筋混凝土造,82年12月21日,十五層,,
RPSNMLKLKHIGFGE97CC,29,38.62,共有部份,鋼筋混凝土造,82年12月21日,十五層,,
RPQNMLKLKHIGFLE28CC,,57.68,集合住宅,鋼筋混凝土造,111年9月5日,五層,,
RPQNMLKLKHIGFLE28CC,,29.39,本共有部分之項目有停車空間、梯廳兼升降機間、管委會使用空間、機械室、樓梯間、升降機道、機械房等項。,鋼筋混凝土造,111年9月5日,五層,,
RPRNMLKLKHIGFLE38CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPRNMLKLKHIGFLE38CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLKLKHIGFLE18CC,27,54.46,住家用,鋼筋混凝土造,85年6月10日,十二層,,
RPPNMLKLKHIGFLE18CC,27,28.77,共有部份,鋼筋混凝土造,85年6月10日,十二層,,
RPPNMLKLKHIGFFE57CC,3,14.78,本共有部分之項目有門廊、梯廳、設備空間、樓梯間、車道、昇降機、停車空間等。,鋼筋混凝土造,109年3月20日,五層,,
RPPNMLKLKHIGFFE57CC,3,51.98,集合住宅,鋼筋混凝土造,109年3月20日,五層,,
RPPNMLLLKHIGFFE67CC,25,83.77,住家用,鋼筋混凝土造,87年4月30日,十七層,,
RPPNMLLLKHIGFGE77CC,10,32.98,集合住宅,鋼筋混凝土,102年6月26日,十五層,,
RPRNMLLLKHIGFGE97CC,19,59.82,店舖、住宅、樓梯間、騎樓,鋼筋混凝土,93年6月26日,四層,,
RPQNMLLLKHIGFGE87CC,10,165.05,店舖、停車空間、住宅,鋼筋混凝土造,102年2月1日,二層,,
RPPNMLLLKHIGFEE57CC,30,121.87,住家用,鋼筋混凝土造,81年12月10日,十六層,,
RPPNMLLLKHIGFEE57CC,30,12.07,見使用執照,鋼筋混凝土造,81年12月10日,十六層,,
RPQNMLLLKHIGFEE67CC,2,88.35,集合住宅,鋼筋混凝土,110年3月30日,十五層,,
RPQNMLLLKHIGFEE67CC,2,62.82,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,,
RPUNMLLLKHIGFEE08CC,7,104.57,集合住宅,鋼筋混凝土,104年11月12日,十五層,,
RPSNMLLLKHIGFEE87CC,6,152.72,集合住宅,鋼筋混凝土,106年2月3日,十八層,,
RPSNMLLLKHIGFEE87CC,6,148.24,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯廳、梯間、防災中心、車道、中繼室、樓梯間、機械室、水箱、陽台等１２項,鋼筋混凝土造,106年2月3日,十八層,,
RPTNMLLLKHIGFEE97CC,8,70.86,集合住宅,鋼筋混凝土,104年1月19日,十五層,,
RPTNMLLLKHIGFEE97CC,8,34.34,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,,
RPRNMLLLKHIGFEE77CC,5,105.91,集合住宅,鋼筋混凝土,106年10月11日,十五層,,
RPRNMLLLKHIGFEE77CC,5,84.46,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,,
RPVNMLLLKHIGFEE18CC,16,83.77,住家用,鋼筋混凝土造,95年11月3日,十五層,,
RPVNMLLLKHIGFEE18CC,16,46.07,防空避難室，停車空間，電樓梯間，頂蓋型開放空間，車道，管理委員室,鋼筋混凝土造,95年11月3日,十五層,,
