鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市豐年段1611地號,35.83,住,,,1120422,土地1建物1車位2,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,192.24,3,2,2,有,無,13500000,81018,坡道平面,38.94,1080000,不動產交易總價含兩個車位，車位標的1價格含於不動產交易總價內，車位標的2價格108萬元整。,RPRNMLLKNHIGFBK18CB,輕井澤NO.12星居,A棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.39,商,,,1120421,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,137.53,2,2,2,有,無,14100000,119601,坡道平面,32.18,1500000,,RPPNMLLKNHIGFFK38CB,TWIN PARK,B棟2-11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.22,商,,,1120425,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.55,3,2,2,有,無,17020000,105349,坡道平面,32.18,1600000,,RPQNMLLKNHIGFFK48CB,TWIN PARK,B棟1-2F號
頭份市,房地(土地+建物),苗栗縣頭份市中正路和正興路交叉口,35.0,住,,,1120416,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.84,3,2,2,有,無,10800000,102041,,0.0,0,,RPPNMLMKNHIGFFK48CB,安家,A棟3F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路和正興路交叉口,32.96,住,,,1120416,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.41,3,2,2,有,無,11800000,107365,一樓平面,13.75,1100000,,RPQNMLMKNHIGFFK58CB,安家,B棟3F號
頭份市,房地(土地+建物),苗栗縣頭份市中正路和正興路交叉口,25.85,住,,,1120502,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.67,2,2,2,有,無,8380000,100155,,0.0,0,,RPRNMLMKNHIGFFK68CB,安家,D棟3號
頭份市,房地(土地+建物),苗栗縣頭份市中正路和正興路交叉口,24.1,住,,,1120502,土地4建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.02,2,2,2,有,無,8000000,102538,,0.0,0,,RPSNMLMKNHIGFFK78CB,安家,C棟2F號
頭份市,房地(土地+建物),苗栗縣頭份市中正路和正興路交叉口,24.1,住,,,1120423,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.02,2,2,2,有,無,8000000,102538,,0.0,0,,RPUNMLMKNHIGFFK98CB,安家,C棟3F號
頭份市,房地(土地+建物),苗栗縣頭份市中正路和正興路交叉口,35.0,住,,,1120429,土地4建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.84,3,2,2,有,無,10550000,99679,,0.0,0,,RPVNMLMKNHIGFFK09CB,安家,A棟2F號
頭份市,房地(土地+建物),苗栗縣頭份市中正路和正興路交叉口,24.1,住,,,1120423,土地4建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.02,2,2,2,有,無,8300000,106383,,0.0,0,,RPWNMLMKNHIGFFK56CB,安家,C棟4F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市育德街,27.06,住,,,1120419,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.67,2,2,2,有,無,7020000,66433,一樓平面,13.75,0,,RPPNMLMKNHIGFBK08CB,中正1號,B棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,18.04,商,,,1120510,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.8,4,2,2,有,無,20500000,115396,坡道平面,30.15,1500000,,RPPNMLNKNHIGFDK38CB,日比谷,A3棟9號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,14.28,商,,,1120422,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.64,3,2,2,有,無,17000000,113488,坡道平面,25.18,1400000,1.本筆交易含頭份市公園段25地號1筆土地持分0.49平方公尺，共計14.77平方公尺。2.另含一個機車位不計價。,RPRNMLNKNHIGFDK58CB,捷笙ART+,B5棟11F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港一路高鐵三路,157.6,住,,,1120421,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,275.06,6,1,6,有,無,23880000,86817,,0.0,0,,RPPNMLOKNHIGFDK48CB,高鐵富域二,A棟A號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.22,商,,,1120425,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.61,3,2,2,有,無,17110000,106604,坡道平面,32.18,1500000,,RPPNMLOKNHIGFFK68CB,TWIN PARK,B棟1-3F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.09,商,,,1120425,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,177.38,3,2,3,有,無,16600000,103306,坡道平面,32.18,1600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKNHIGFFK78CB,TWIN PARK,A棟3-11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.73,商,,,1120427,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.32,3,2,1,有,無,12280000,100517,坡道平面,31.08,1400000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKNHIGFFK88CB,TWIN PARK,A棟5-12F號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中正段1061-5地號,65.24,住,,,1120417,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,148.78,4,0,3,有,無,12800000,86033,一樓平面,32.59,0,,RPPNMLPKNHIGFCK48CB,曉築,A6棟__號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中正段1061-6地號,65.1,住,,,1120420,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,148.78,4,0,3,有,無,13100000,88049,一樓平面,32.59,0,,RPQNMLPKNHIGFCK58CB,嘵築,A7棟__號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,18.49,住,,,1120503,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.5,2,1,1,有,無,6750000,98540,,0.0,0,,RPPNMLQKNHIGFFK88CB,商喬吉品3,A6-7F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,18.49,住,,,1120502,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.63,2,1,1,有,無,6100000,88882,,0.0,0,,RPQNMLQKNHIGFFK98CB,商喬吉品3,A7-2F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,8.54,住,,,1120427,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,31.58,1,1,1,有,無,3000000,94997,,0.0,0,,RPRNMLQKNHIGFFK09CB,商喬吉品3,A3-2F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮四維街,24.03,住,,,1120418,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.33,2,2,1,有,無,9980000,83081,坡道平面,12.65,1200000,,RPPNMLQKNHIGFDK68CB,築立方,B2棟2F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮四維街,24.03,住,,,1120426,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.79,2,2,1,有,無,9980000,82721,坡道平面,12.65,1200000,,RPQNMLQKNHIGFDK78CB,築立方,B2棟4F號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,92.89,農,,,1120508,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.02,4,2,3,有,無,11780000,73616,,0.0,0,,RPSNMLQKNHIGFDK98CB,富學市,C棟29號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路3段112巷,68.82,住,,,1120422,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.2,4,2,4,有,無,13380000,79548,,0.0,0,,RPTNMLQKNHIGFDK09CB,景綻,C棟1號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮高鐵三路,61.98,住,,,1120422,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,11210000,82743,一樓平面,0.0,0,車位於法定空地上,RPXNMLQKNHIGFDK86CB,綠光森林34富苑,4F-B號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮高鐵三路,61.98,住,,,1120319,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,11000000,81193,一樓平面,0.0,0,車位於法定空地上,RPPNMLRKNHIGFDK88DB,綠光森林34富苑,5F-B號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮高鐵三路,61.98,住,,,1120305,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,11000000,81193,一樓平面,0.0,0,車位於法定空地上,RPQNMLRKNHIGFDK98DB,綠光森林34富苑,5F-A號
,車位,苗栗縣苗栗市文峰街,0.0,,,,1120506,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,30.0,0,0,0,有,無,750000,,升降平面,30.0,750000,,RPPNMLRKNHIGFBK58CB,明慧居三,0號
頭份市,房地(土地+建物),苗栗縣頭份市八德二路275巷,31.38,住,,,1120423,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.14,2,2,1,有,無,8200000,104940,,0.0,0,,RPPNMLTKNHIGFFK56CB,滿藝,1棟B號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市大成街,59.2,,鄉村區,乙種建築用地,1120501,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.77,3,2,2,有,無,8600000,61593,一樓平面,14.38,1000000,,RPQNMLTKNHIGFFK66CB,峰品,A棟4F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.6,商,,,1120502,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.17,2,2,2,有,無,12680000,105332,坡道平面,31.08,1400000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLNHIGFFK38CB,TWIN PARK,B棟5-17F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.22,商,,,1120502,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.61,3,2,2,有,無,17180000,107082,坡道平面,32.18,1500000,,RPQNMLKLNHIGFFK48CB,TWIN PARK,B棟1-4F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.22,商,,,1120503,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.61,3,2,2,有,無,17580000,109131,坡道平面,32.18,1600000,,RPRNMLKLNHIGFFK58CB,TWIN PARK,B棟1-9F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔七街與科專五路,71.21,住,,,1120430,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,132.84,2,1,3,有,無,15700000,118187,,0.0,0,,RPPNMLKLNHIGFDK18CB,閑自然,C棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔七街與科專五路,73.01,住,,,1120507,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,134.9,2,1,3,有,無,15800000,117124,,0.0,0,,RPQNMLKLNHIGFDK28CB,閑自然,C棟5號
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴子岡段65地號,35.6,,特定農業區,甲種建築用地,1120510,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.8,3,1,2,有,無,5480000,49016,,0.0,0,,RPTNMLLLNHIGFBK58DB,鶴之都二期,B棟5F號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮興隆段311地號,34.25,住,,,1120426,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.92,3,2,2,有,無,7500000,67616,,0.0,0,,RPQNMLMLNHIGFCK38CB,?河館,B1棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下街,39.95,住,,,1120429,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.89,3,2,2,有,無,11680000,94295,一樓平面,13.75,1200000,,RPPNMLMLNHIGFFK58CB,築尚NO.10,B棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下街,39.95,住,,,1120504,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.89,3,2,2,有,無,11500000,91776,一樓平面,13.75,1300000,,RPRNMLMLNHIGFFK78CB,築尚NO.10,B棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,27.53,住,,,1120424,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.05,3,2,2,有,無,14920000,107109,坡道平面,28.29,1450000,,RPSNMLMLNHIGFFK88CB,昌隆廣場-上禾旺,A1棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,19.15,住,,,1120424,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.11,2,2,1,有,無,10160000,101491,坡道平面,28.29,1450000,,RPTNMLMLNHIGFFK98CB,昌隆廣場-上禾旺,B5棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,19.15,住,,,1120424,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.11,2,2,1,有,無,10100000,101958,坡道平面,28.29,1350000,,RPUNMLMLNHIGFFK09CB,昌隆廣場-上禾旺,B5棟12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,23.94,住,,,1120424,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.95,3,2,2,有,無,12400000,101709,坡道平面,28.29,1450000,,RPVNMLMLNHIGFFK56CB,昌隆廣場-上禾旺,D3棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,23.94,住,,,1120424,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.95,3,2,2,有,無,12600000,103567,坡道平面,28.29,1450000,,RPWNMLMLNHIGFFK66CB,昌隆廣場-上禾旺,D3棟08F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,34.71,住,,,1120424,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.34,3,2,3,有,無,17990000,102067,坡道平面,28.29,1450000,,RPXNMLMLNHIGFFK76CB,昌隆廣場-上禾旺,C1棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,26.33,住,,,1120502,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.58,3,2,2,有,無,13720000,102020,坡道平面,28.29,1550000,,RPOOMLMLNHIGFFK58CB,昌隆廣場-上禾旺,B2棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,19.15,住,,,1120502,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.11,2,2,1,有,無,10300000,103123,坡道平面,28.29,1450000,,RPPOMLMLNHIGFFK68CB,昌隆廣場-上禾旺,B5棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,19.15,住,,,1120502,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.09,2,2,2,有,無,10500000,105478,坡道平面,28.29,1450000,,RPQOMLMLNHIGFFK78CB,昌隆廣場-上禾旺,B6棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,34.71,住,,,1120502,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.63,3,2,3,有,無,18600000,97501,坡道平面,56.58,2800000,,RPROMLMLNHIGFFK88CB,昌隆廣場-上禾旺,C1棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,17.95,住,,,1120502,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,10560000,106562,坡道平面,28.29,1450000,,RPSOMLMLNHIGFFK98CB,昌隆廣場-上禾旺,F3棟06F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,23.94,住,,,1120508,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.42,3,2,2,有,無,12500000,99433,坡道平面,28.29,1450000,,RPTOMLMLNHIGFFK09CB,昌隆廣場-上禾旺,B3棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,19.15,住,,,1120508,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,1,有,無,10580000,106447,坡道平面,28.29,1450000,,RPUOMLMLNHIGFFK56CB,昌隆廣場-上禾旺,C5棟08F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,23.94,住,,,1120508,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.95,3,2,2,有,無,12580000,103381,坡道平面,28.29,1450000,,RPVOMLMLNHIGFFK66CB,昌隆廣場-上禾旺,D3棟09F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,26.33,住,,,1120508,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.58,3,2,2,有,無,13450000,99757,坡道平面,28.29,1550000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMLNHIGFFK76CB,昌隆廣場-上禾旺,E2棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,19.15,住,,,1120508,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.11,2,2,1,有,無,10050000,101375,坡道平面,28.29,1350000,,RPXOMLMLNHIGFFK86CB,昌隆廣場-上禾旺,E5棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街,26.33,住,,,1120508,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,2,2,有,無,14180000,105558,坡道平面,28.29,1550000,,RPOPMLMLNHIGFFK68CB,昌隆廣場-上禾旺,F5棟14F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,17.17,住,,,1120427,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.38,2,1,1,有,無,6150000,97034,,0.0,0,,RPPPMLMLNHIGFFK78CB,商喬吉品3,A6-2F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,18.49,住,,,1120427,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.5,2,1,1,有,無,7100000,103650,,0.0,0,,RPQPMLMLNHIGFFK88CB,商喬吉品3,A6-10F號
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,141.4,,山坡地保育區,丙種建築用地,1120506,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.98,5,1,4,有,無,13400000,78372,,0.0,0,,RPSPMLMLNHIGFFK09CB,意境山巒,A棟7號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,17.26,住,,,1120429,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.73,2,1,1,有,無,6750000,105916,,0.0,0,,RPTPMLMLNHIGFFK56CB,商喬吉品3,A2-10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,15.37,商,,,1120505,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,161.77,3,2,2,有,無,14300000,98707,坡道平面,31.08,1400000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLNHIGFFK68CB,TWIN PARK,B棟3-2F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.09,商,,,1120508,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,177.38,3,2,3,有,無,17780000,112121,坡道平面,32.18,1500000,,RPQNMLNLNHIGFFK78CB,TWIN PARK,A棟3-14F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,50.34,住,,,1120510,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.5,3,2,2,有,無,10700000,74048,一樓平面,18.2,0,,RPPNMLNLNHIGFBK28CB,昊翰2,F6-3F號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村玉泉29-1號附近,41.29,住,,,1120325,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.0,3,2,2,有,無,7380000,61500,一樓平面,20.93,0,,RPRNMLNLNHIGFBK48CB,幸福里二期,4A棟0號
苗栗市,房地(土地+建物),苗栗縣苗栗市自治路143號,23.53,商,,,1120428,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,108.07,3,2,2,有,無,7700000,71250,,0.0,0,,RPPNMLOLNHIGFBK38CB,璽寓,B棟4號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,20.88,,鄉村區,乙種建築用地,1120421,土地5建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.7,2,1,1,有,無,7080000,70004,坡道機械,10.42,550000,,RPQNMLOLNHIGFBK48CB,桐芯園(商喬青青),A棟2號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,74.34,,山坡地保育區,丙種建築用地,1120506,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.25,4,2,3,有,無,9800000,66553,,0.0,0,,RPPNMLOLNHIGFFK78CB,吾居吾墅,B28號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,83.81,住,,,1120509,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,212.69,4,2,5,有,無,17500000,82279,,0.0,0,,RPPNMLPLNHIGFDK68CB,御國佳緣,A棟1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,13.87,商,,,1120503,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.01,3,2,2,有,無,14300000,96391,坡道平面,25.18,1400000,1.本筆交易含頭份市公園段25地號1筆土地持分0.47平方公尺，共計14.34平方公尺。2.另含一個機車位不計價。,RPRNMLPLNHIGFDK88CB,捷笙ART+,B6棟1F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.22,商,,,1120505,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.61,3,2,2,有,無,17480000,108448,坡道平面,32.18,1600000,,RPPNMLQLNHIGFFK98CB,TWIN PARK,B棟1-8F號
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路文峰巷2弄,117.79,,山坡地保育區,丙種建築用地,1120429,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,137.16,4,2,3,有,無,11400000,83115,,0.0,0,,RPPNMLQLNHIGFEK88CB,富築II,A棟6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專二路、大埔二街口,84.13,住,,,1120507,土地4建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,230.15,3,2,3,有,無,20880000,90723,坡道平面,43.27,0,,RPQNMLTLNHIGFDK56CB,兆德旭日,C棟11號
苗栗市,房地(土地+建物),苗栗縣苗栗市自治路143號,23.37,商,,,1120314,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,107.34,3,2,2,有,無,7910000,73691,,0.0,0,因更正交易標的原申報書序號 : B1KB11203290001,RPPNMLKMNHIGFBK08CB,璽寓,A棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,20.1,住,,,1120504,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.4,2,1,1,有,無,10150000,95212,坡道平面,22.5,1400000,,RPSNMLLJOHIGFDK48CB,春大地,B棟3F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,25.76,住,,,1120506,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.47,3,2,2,有,無,13950000,105268,坡道平面,21.25,1400000,,RPTNMLLJOHIGFDK58CB,春大地,B棟11F-5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,20.1,住,,,1120506,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.15,2,1,1,有,無,11100000,105550,坡道平面,21.25,1400000,楊淇榮D121832042,RPUNMLLJOHIGFDK68CB,春大地,B棟9F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.25,住,,,1120507,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.46,3,2,2,有,無,14500000,103713,坡道平面,20.15,1400000,,RPVNMLLJOHIGFDK78CB,春大地,B棟9F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,41.77,住,,,1120508,土地1建物1車位2,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.44,3,2,2,有,無,20250000,92437,坡道平面,42.5,2600000,,RPWNMLLJOHIGFDK88CB,春大地,A棟2F-2號
苗栗市,房地(土地+建物),苗栗縣苗栗市金華街12號旁,19.86,住,,,1120508,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.82,1,1,1,有,無,3850000,71535,,0.0,0,,RPQNMLMJOHIGFBK28DB,臨江賦,A棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.09,商,,,1120410,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,177.38,3,2,3,有,無,18380000,115565,坡道平面,32.18,1600000,,RPPNMLPJOHIGFFK78CB,TWIN PARK,A棟3-17F號
