鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,157.27,,山坡地保育區,丙種建築用地,1120507,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.72,3,2,2,有,無,18700000,102342,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPXNMLPKNHIGFAO86CB,竹科莊園,KB45棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,44.03,住,,,1120508,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,176.83,3,2,2,有,無,20740000,143059,坡道平面,49.33,2500000,,RPPNMLQKNHIGFAO78CB,昌禾/學府首席Ⅱ,K棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,29.08,,鄉村區,乙種建築用地,1120423,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.66,3,2,2,有,無,17430000,137297,坡道平面,32.62,1910000,,RPQNMLQKNHIGFAO88CB,悅佳.川青,A3-7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,32.45,,鄉村區,乙種建築用地,1120430,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.91,3,2,2,有,無,19500000,138494,坡道平面,31.54,1860000,,RPRNMLQKNHIGFAO98CB,悅佳.川青,B1-9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,29.08,,鄉村區,乙種建築用地,1120507,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.58,3,2,2,有,無,16100000,125973,坡道平面,31.54,1860000,,RPSNMLQKNHIGFAO09CB,悅佳.川青,A3-2F號
新竹市,房地(土地+建物),新竹市新竹市香檳街,247.83,,山坡地保育區,丁種建築用地,1120503,土地3建物1車位0,全,1,工廠,工業用,見其他登記事項,,164.22,0,0,0,無,無,30000000,,,0.0,0,,RPTNMLQKNHIGFAO56CB,大前瞻景觀科技園區,A7棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段,7.74,商,,,1120426,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.24,1,1,1,有,無,11970000,152494,升降機械,21.27,1300000,1申報人名稱及統編：古京建設股份有限公司27342584  2不計價之共有部份二面積2.82平方公尺3車位型態：倉儲棋盤式機械車位4原申報序號：B2OA112.5010003,RPPNMLQKNHIGFAO88DB,豐溢‧風藝,A3棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段,11.8,商,,,1120428,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.15,2,1,1,有,無,17820000,156026,升降機械,21.27,1300000,1申報人名稱及統編：古京建設股份有限公司27342584  2不計價之共有部份二面積2.82平方公尺3車位型態：倉儲棋盤式機械車位4原申報序號:B2OA11205010005,RPQNMLQKNHIGFAO98DB,豐溢‧風藝,A1棟12號
新竹市,房地(土地+建物),新竹市新竹市光復路二段,7.74,商,,,1120428,土地6建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.97,1,1,1,有,無,10900000,155781,,0.0,0,1申報人名稱及統編：古京建設股份有限公司27342584  2不計價之共有部份二面積2.82平方公尺3原申報序號：B2OA11205010004,RPRNMLQKNHIGFAO09DB,豐溢‧風藝,A3棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段,11.8,商,,,1120428,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.15,2,1,1,有,無,17950000,157253,升降機械,21.27,1300000,1申報人名稱及統編：古京建設股份有限公司27342584  2不計價之共有部份二面積2.82平方公尺3車位型態：倉儲棋盤式機械車位4原申報序號：B2OA11205010006,RPSNMLQKNHIGFAO56DB,豐溢‧風藝,A1棟15號
新竹市,房地(土地+建物),新竹市新竹市光復路二段,11.8,商,,,1120501,土地6建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,1,1,有,無,15870000,149887,,0.0,0,1申報人名稱及統編：古京建設股份有限公司 273425842不計價之共有部份二面積2.82平方公尺3原申報序號：B2OA11205010008,RPTNMLQKNHIGFAO66DB,豐溢‧風藝,A1棟5號
新竹市,房地(土地+建物),新竹市新竹市光復路二段,7.74,商,,,1120501,土地6建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.21,1,1,1,有,無,11300000,160946,,0.0,0,1申報人名稱及統編：古京建設股份有限公司 273425842不計價之共有部份二面積2.82平方公尺3原申報序號:B2OA11205010007報序號：B2OA11205010008,RPUNMLQKNHIGFAO76DB,豐溢‧風藝,A3棟14號
新竹市,房地(土地+建物),新竹市新竹市光復路二段,7.74,商,,,1120425,土地6建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.97,1,1,1,有,無,11080000,158354,,0.0,0,1申報人名稱及統編：古京建設股份有限公司 273425842不計價之共有部份二面積2.82平方公尺,RPVNMLQKNHIGFAO86DB,豐溢‧風藝,A3棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段,11.98,商,,,1120508,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.44,2,1,1,有,無,18030000,156107,升降機械,21.27,1300000,1申報人名稱及統編：古京建設股份有限公司 273425842不計價之共有部份二面積2.82平方公尺3車位型態:倉儲棋盤式機械車位,RPWNMLQKNHIGFAO96DB,豐溢‧風藝,A5棟12號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄,134.72,,山坡地保育區,丙種建築用地,1120509,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,111.56,3,2,3,有,無,11700000,104876,,0.0,0,,RPPNMLRKNHIGFAO98DB,沐清城二期,BM棟21號
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段,7.74,商,,,1120501,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.24,1,1,1,有,無,12450000,159354,升降機械,21.27,1300000,1申報人名稱及統編：古京建設股份有限公司 273425842不計價之共有部份二面積2.82平方公尺3車位型態:倉儲棋盤式機械車位,RPQNMLRKNHIGFAO09DB,豐溢‧風藝,A3棟12號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1120507,土地2建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,19300000,175327,,0.0,0,,RPPNMLRKNHIGFAO88CB,高豐匯,10F-A號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,33.04,,鄉村區,乙種建築用地,1120507,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,23510000,169436,坡道平面,32.07,2200000,,RPQNMLRKNHIGFAO98CB,浩瀚森PARK,F-9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120510,土地14建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.9,3,2,3,有,無,49180000,202527,坡道平面,53.3,4300000,,RPRNMLRKNHIGFAO09CB,利晉曙光,A棟A1-20F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.8,商,,,1120510,土地14建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.37,3,2,3,有,無,48400000,200387,坡道平面,53.3,3900000,,RPSNMLRKNHIGFAO56CB,利晉曙光,A棟A2-15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.8,商,,,1120510,土地14建物1車位2,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.37,3,2,3,有,無,49630000,204125,坡道平面,53.3,4300000,,RPTNMLRKNHIGFAO66CB,利晉曙光,A棟A2-19F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.8,商,,,1120510,土地14建物1車位3,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,302.02,3,2,3,有,無,51700000,203765,坡道平面,79.95,6450000,,RPUNMLRKNHIGFAO76CB,利晉曙光,A棟A2-20F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120510,土地14建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.2,3,2,2,有,無,33400000,194130,坡道平面,26.65,1650000,,RPVNMLRKNHIGFAO86CB,利晉曙光,A棟A5-05F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120510,土地14建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.32,3,2,3,有,無,45080000,189033,坡道平面,53.3,3300000,,RPWNMLRKNHIGFAO96CB,利晉曙光,B棟B2-07F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120510,土地14建物1車位2,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.53,3,2,3,有,無,49500000,201113,坡道平面,69.51,5050000,,RPXNMLRKNHIGFAO07CB,利晉曙光,B棟B2-19F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120510,土地14建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.47,3,2,2,有,無,38220000,211252,坡道平面,53.3,3750000,,RPOOMLRKNHIGFAO88CB,利晉曙光,B棟B3-21F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120510,土地14建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.34,3,2,2,有,無,37850000,208231,坡道平面,53.3,3900000,,RPPOMLRKNHIGFAO98CB,利晉曙光,B棟B5-21F號
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路,24.89,住,,,1120510,土地6建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.01,3,2,2,有,無,22350000,153957,坡道平面,31.35,2080000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSKNHIGFAO76CB,自有美,A棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.31,商,,,1120427,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.02,3,2,2,有,無,23500000,157833,坡道平面,28.8,2000000,,RPPNMLLLNHIGFAO38CB,聚吉第,B棟5-9號
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.39,住,,,1120417,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.67,4,2,2,有,無,26030000,169681,坡道平面,43.23,2200000,,RPVNMLMLNHIGFAO09CB,筑光,A棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.97,商,,,1120509,土地1建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.04,3,2,2,有,無,39780000,235254,坡道平面,52.9,5400000,,RPQNMLOLNHIGFAO78CB,富宇-天雋,A3棟15號
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,10.0,商,,,1120503,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,2,2,2,有,無,26670000,234185,坡道平面,26.45,2200000,,RPRNMLOLNHIGFAO88CB,富宇-天雋,A2棟20號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,16.47,商,,,1120509,土地8建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,254.44,3,2,3,有,無,34600000,178189,坡道平面,86.36,4650000,,RPPNMLPLNHIGFAO78CB,春福大雋,A5-7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,12.0,商,,,1120424,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.32,2,2,1,有,無,22930000,232844,坡道平面,33.72,2300000,原基地坐落地號新莊段690、691、692、693等四筆土地，合併為新莊段690地號一筆。,RPPNMLQLNHIGFAO88CB,豐邑一綻,B棟3號
新竹市,房地(土地+建物),新竹市新竹市北區金竹路170巷,41.62,住,,,1120414,土地4建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.91,3,2,2,有,無,16700000,130561,,0.0,0,,RPPNMLTLNHIGFAO56CB,閤慕,A棟5F號
新竹市,房地(土地+建物),新竹市新竹市北區金竹路170巷,41.62,住,,,1120413,土地4建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.84,3,2,2,有,無,16000000,125156,,0.0,0,,RPQNMLTLNHIGFAO66CB,閤慕,B棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.4,住,,,1120501,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.96,4,2,2,有,無,29700000,180071,坡道平面,86.46,4400000,,RPVNMLTLNHIGFAO17CB,筑光,C棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.15,住,,,1120502,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.56,4,2,2,有,無,26430000,155500,坡道平面,86.46,4800000,,RPWNMLTLNHIGFAO27CB,筑光,F棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.4,住,,,1120508,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.96,4,2,2,有,無,26550000,157651,坡道平面,86.46,4400000,,RPXNMLTLNHIGFAO37CB,筑光,B棟2號
新竹市,房地(土地+建物),新竹市新竹市草漯街,132.13,,一般農業區,丙種建築用地,1120223,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.34,4,1,5,有,無,19290000,97257,,0.0,0,,RPQNMLPKOHIGFAO88CB,森活新墅,B9棟0號
新竹市,房地(土地+建物),新竹市新竹市草漯街,132.13,,一般農業區,丙種建築用地,1120412,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.34,4,1,5,有,無,19330000,97459,,0.0,0,,RPRNMLPKOHIGFAO98CB,森活新墅,B11棟0號
新竹市,房地(土地+建物),新竹市新竹市草漯街,135.33,,一般農業區,丙種建築用地,1120415,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,211.94,4,1,5,有,無,20990000,99037,,0.0,0,,RPSNMLPKOHIGFAO09CB,森活新墅,D2棟0號
新竹市,房地(土地+建物),新竹市新竹市草漯街,137.82,,一般農業區,丙種建築用地,1120415,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,211.94,4,1,5,有,無,20580000,97103,,0.0,0,,RPTNMLPKOHIGFAO56CB,森活新墅,C8棟0號
新竹市,房地(土地+建物),新竹市新竹市草漯街,132.54,,一般農業區,丙種建築用地,1120320,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.34,4,1,5,有,無,18620000,93879,,0.0,0,,RPQNMLKLOHIGFAO48CB,森活新墅,A3棟0號
新竹市,房地(土地+建物),新竹市新竹市草漯街,132.54,,一般農業區,丙種建築用地,1120322,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.34,4,1,5,有,無,18960000,95593,,0.0,0,,RPRNMLKLOHIGFAO58CB,森活新墅,A5棟0號
