鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路一段260巷19弄,34.38,住,,,1120225,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.31,3,2,2,有,無,8900000,76010,坡道機械,11.43,700000,契約書土地持分面積34.37平方公尺、車位面積11.428平方公尺。,RPVNMLLLLHIGFKB48CB,兆國境,B1-4F號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路一段260巷19弄,25.54,住,,,1120225,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.58,2,2,1,有,無,6650000,74236,坡道機械,11.43,700000,契約書土地持分面積25.53平方公尺、車位面積11.428平方公尺。,RPWNMLLLLHIGFKB58CB,兆國境,C1-4F號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路一段260巷19弄,25.17,住,,,1120224,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.4,2,2,1,有,無,6560000,74205,坡道機械,11.43,700000,契約書土地持分面積25.16平方公尺、車位面積11.428平方公尺。,RPXNMLLLLHIGFKB68CB,兆國境,D1-4F號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路一段260巷19弄,25.34,住,,,1120224,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.97,2,2,1,有,無,6660000,74931,坡道機械,11.43,700000,契約書車位面積11.428平方公尺。,RPOOMLLLLHIGFKB87CB,兆國境,E1-4F號
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路一段260巷19弄,34.61,住,,,1120225,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.04,3,2,2,有,無,8930000,73934,坡道機械,11.43,900000,契約書土地持分面積34.6平方公尺、車位面積11.428平方公尺。,RPPOMLLLLHIGFKB97CB,兆國境,F1-4F號
中區,房地(土地+建物),臺中市中區臺灣大道一段199巷,9.35,商,,,1120309,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.47,1,1,1,有,無,5800000,114920,,0.0,0,因單位換算，故與申報系統數值有些微差異，本案規劃為1房1廳1衛開放式設計，故無隔間。解約後再次出售。,RPPNMLLLLHIGFAB86CB,鎮宇自由篇章,B8號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,10.9,商,,,1120301,土地1建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.65,2,2,2,有,無,13960000,123059,坡道平面,33.21,1600000,,RPQNMLLLLHIGFAB96CB,元城上萃,J棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,11.96,商,,,1120303,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.33,3,2,2,有,無,15680000,124127,坡道平面,36.12,2000000,,RPRNMLLLLHIGFAB07CB,元城上萃,L棟0號
中區,房地(土地+建物),臺中市中區臺灣大道一段199巷,10.68,商,,,1120317,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.91,1,1,1,有,無,5200000,89795,,0.0,0,因單位換算，故與申報系統數值有些微差異，本案規劃為1房1廳1衛開放式設計，故無隔間。,RPSNMLLLLHIGFAB17CB,鎮宇自由篇章,D2號
西區,房地(土地+建物),臺中市西區臺灣大道二段99巷,22.25,住,,,1120221,土地3建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.61,1,1,2,有,無,11000000,160326,,0.0,0,,RPTNMLLLLHIGFAB27CB,澔宇築心,D3號
南區,房地(土地+建物)+車位,臺中市南區福田二街,22.75,住,,,1120309,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.64,3,2,2,有,無,16630000,120852,坡道平面,27.1,1700000,,RPUNMLLLLHIGFAB37CB,登陽大地悅章,B棟B5-5F號
沙鹿區,房地(土地+建物),臺中市沙鹿區清泉路156號附近,84.49,其他,,,1120312,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.03,3,2,3,有,無,13880000,93765,,0.0,0,,RPPNMLLLLHIGFFB37CB,大雙喜,B棟12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段291巷,15.87,商,,,1120220,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,144.32,0,0,0,無,無,11200000,85349,坡道平面,24.81,1000000,,RPQNMLLLLHIGFFB47CB,佳鋐新邑,S棟5號
沙鹿區,房地(土地+建物),臺中市沙鹿區清泉路156號附近,97.31,其他,,,1120314,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.83,4,2,3,有,無,16100000,108177,,0.0,0,,RPRNMLLLLHIGFFB57CB,大雙喜,A棟3號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段74地號港新一路跟四維東路口,11.02,商,,,1120311,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.51,3,2,2,有,無,9560000,71157,坡道平面,25.32,1150000,,RPUNMLLLLHIGFFB87CB,勝興豐境,B棟8F-07號
北區,房地(土地+建物)+車位,臺中市北區梅亭街,25.13,住,,,1120318,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.02,2,2,2,有,無,20180000,151878,坡道平面,33.66,1900000,,RPQNMLLLLHIGFBB07CB,草間漫漫,A棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路,12.84,商,,,1120309,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.29,2,2,1,有,無,12900000,119006,坡道平面,37.69,1880000,,RPRNMLLLLHIGFBB17CB,大映VITA,E棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路,11.18,商,,,1120313,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.24,2,2,1,有,無,11560000,121340,坡道平面,34.64,1780000,,RPSNMLLLLHIGFBB27CB,大映VITA,F棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路,11.18,商,,,1120303,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.44,2,2,1,有,無,10320000,113772,坡道機械,18.84,1150000,,RPTNMLLLLHIGFBB37CB,大映VITA,H棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦仁街,81.51,住,,,1120319,土地1建物1車位2,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,279.76,3,2,4,有,無,38000000,152538,一樓平面,63.42,5000000,,RPUNMLLLLHIGFBB47CB,DREAM HOUSE,E棟5F-4號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦仁街,14.92,住,,,1120319,土地1建物1車位2,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.58,1,1,1,有,無,11180000,157814,一樓平面,63.42,5000000,,RPVNMLLLLHIGFBB57CB,DREAM HOUSE,E棟6F-5號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦仁街,14.74,住,,,1120320,土地1建物1車位2,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.91,1,1,1,有,無,10680000,143834,一樓平面,63.42,5000000,,RPWNMLLLLHIGFBB67CB,DREAM HOUSE,A棟6F-5號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦仁街,81.51,住,,,1120320,土地1建物1車位2,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.58,3,2,4,有,無,38000000,151265,一樓平面,63.42,5000000,,RPXNMLLLLHIGFBB77CB,DREAM HOUSE,A棟5F-4號
太平區,房地(土地+建物)+車位,臺中市太平區長弘街,27.29,住,,,1120319,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.23,2,2,1,有,無,9980000,99968,坡道機械,12.4,700000,,RPQNMLLLLHIGFJB87CB,基創悅渼,D棟4F號
太平區,房地(土地+建物)+車位,臺中市太平區長弘街,29.36,住,,,1120311,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.03,3,2,2,有,無,11430000,105691,坡道機械,12.4,900000,,RPRNMLLLLHIGFJB97CB,基創悅渼,G棟5F號
烏日區,房地(土地+建物),臺中市烏日區光明路,63.39,農,,,1120306,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,159.47,5,2,4,有,無,17800000,111620,,0.0,0,,RPPNMLLLLHIGFIB67CB,德金天堡,H棟11號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,19.13,住,,,1120314,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.25,2,2,1,有,無,9370000,106706,坡道平面,31.37,1700000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLLHIGFIB87CB,宏固里蘊,C棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,22.18,住,,,1120314,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.66,2,2,1,有,無,10820000,108296,坡道平面,31.37,1800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLLHIGFIB97CB,宏固里蘊,D棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,19.13,住,,,1120315,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,9980000,113801,坡道平面,47.94,1800000,,RPTNMLLLLHIGFIB08CB,宏固里蘊,C棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,22.39,住,,,1120312,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.52,2,2,1,有,無,10550000,105169,坡道平面,31.37,1700000,,RPUNMLLLLHIGFIB18CB,宏固里蘊,E棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,26.61,住,,,1120310,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.34,3,2,2,有,無,12080000,102831,坡道平面,31.37,1800000,,RPVNMLLLLHIGFIB28CB,宏固里蘊,A棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,22.18,住,,,1120308,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.66,2,2,1,有,無,11000000,111658,坡道平面,31.37,1700000,,RPWNMLLLLHIGFIB38CB,宏固里蘊,D棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,28.86,住,,,1120307,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.32,3,2,2,有,無,12800000,102822,坡道平面,28.88,1650000,,RPXNMLLLLHIGFIB48CB,宏固里蘊,B棟0號
烏日區,房地(土地+建物),臺中市烏日區九德街,22.39,住,,,1120312,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.15,2,2,1,有,無,9780000,116221,,0.0,0,,RPOOMLLLLHIGFIB67CB,宏固里蘊,E棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,22.39,住,,,1120311,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.52,2,2,1,有,無,11380000,113844,坡道平面,31.37,1800000,,RPPOMLLLLHIGFIB77CB,宏固里蘊,E棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,28.86,住,,,1120312,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.81,3,2,2,有,無,14180000,114165,坡道平面,31.37,1800000,,RPQOMLLLLHIGFIB87CB,宏固里蘊,B棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,28.86,住,,,1120311,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.67,3,2,2,有,無,13150000,104666,坡道平面,34.23,1800000,,RPROMLLLLHIGFIB97CB,宏固里蘊,B棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,22.18,住,,,1120312,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.66,2,2,1,有,無,11300000,114059,坡道平面,31.37,1800000,,RPSOMLLLLHIGFIB08CB,宏固里蘊,D棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,22.39,住,,,1120311,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.52,2,2,1,有,無,10580000,104337,坡道平面,31.37,1800000,,RPTOMLLLLHIGFIB18CB,宏固里蘊,E棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,28.86,住,,,1120313,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.81,3,2,2,有,無,13700000,109738,坡道平面,31.37,1800000,,RPUOMLLLLHIGFIB28CB,宏固里蘊,B棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,28.86,住,,,1120314,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.81,3,2,2,有,無,13720000,109923,坡道平面,31.37,1800000,,RPVOMLLLLHIGFIB38CB,宏固里蘊,B棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,22.4,住,,,1120314,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.52,2,2,1,有,無,10280000,100772,坡道平面,31.37,1800000,,RPWOMLLLLHIGFIB48CB,宏固里蘊,E棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區九德街,28.86,住,,,1120318,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.81,3,2,2,有,無,13800000,110660,坡道平面,31.37,1800000,,RPXOMLLLLHIGFIB58CB,宏固里蘊,B棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,10.51,商,,,1120301,土地2建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,146.53,3,2,2,有,無,23650000,177557,坡道平面,26.85,2400000,,RPQNMLLLLHIGFCB17CB,VVS1,A02棟14號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,10.51,商,,,1120304,土地2建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,146.54,3,2,2,有,無,23880000,178628,坡道平面,26.85,2500000,,RPRNMLLLLHIGFCB27CB,VVS1,B12棟10號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,10.12,商,,,1120224,土地2建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,141.81,3,2,2,有,無,22900000,175713,坡道平面,26.85,2700000,,RPSNMLLLLHIGFCB37CB,VVS1,A06棟05號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,9.92,商,,,1120305,土地2建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,139.93,3,2,2,有,無,22500000,176866,坡道平面,26.85,2500000,,RPTNMLLLLHIGFCB47CB,VVS1,A12棟07號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,10.51,商,,,1120301,土地2建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,146.53,3,2,2,有,無,23600000,176303,坡道平面,26.85,2500000,,RPUNMLLLLHIGFCB57CB,VVS1,A02棟12號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,10.12,商,,,1120305,土地2建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,141.83,3,2,2,有,無,22580000,177248,坡道平面,26.85,2200000,,RPVNMLLLLHIGFCB67CB,VVS1,B09棟08號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,10.12,商,,,1120305,土地2建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,144.5,3,2,2,有,無,23100000,178323,坡道平面,29.54,2600000,,RPWNMLLLLHIGFCB77CB,VVS1,A06棟09號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,10.12,商,,,1120225,土地2建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.14,3,2,2,有,無,22300000,175683,坡道平面,23.16,2100000,,RPXNMLLLLHIGFCB87CB,VVS1,B09棟05號
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路與西苑路口,14.95,住,,,1120302,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.86,2,2,1,有,無,16000000,164589,坡道平面,32.23,2400000,,RPOOMLLLLHIGFCB07CB,TWIN PARK,C棟06號
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路與西苑路口,14.95,住,,,1120303,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.86,2,2,1,有,無,16030000,166162,坡道平面,32.23,2300000,,RPPOMLLLLHIGFCB17CB,TWIN PARK,C棟07號
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路與西苑路口,19.27,住,,,1120301,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.8,3,2,2,有,無,22180000,186544,坡道平面,32.23,2300000,,RPQOMLLLLHIGFCB27CB,TWIN PARK,E棟08號
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路與西苑路口,19.27,住,,,1120301,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.8,3,2,2,有,無,22300000,187670,坡道平面,32.23,2300000,,RPROMLLLLHIGFCB37CB,TWIN PARK,E棟07號
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路與西苑路口,19.24,住,,,1120313,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,22300000,187065,坡道平面,32.23,2400000,,RPSOMLLLLHIGFCB47CB,TWIN PARK,D棟13號
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段297-8巷12弄,25.62,住,,,1120317,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,2,2,1,有,無,13640000,136323,坡道平面,35.55,1480000,,RPPNMLMLLHIGFCB17CB,和宜好好,A棟1號
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段297-8巷12弄,25.37,住,,,1120317,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.59,2,2,1,有,無,13350000,133462,坡道平面,35.55,1600000,,RPQNMLMLLHIGFCB27CB,和宜好好,B棟2號
南屯區,房地(土地+建物)+車位,臺中市南屯區文山六街附近,29.27,住,,,1120313,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,16730000,119751,坡道平面,28.93,1700000,,RPRNMLMLLHIGFCB37CB,敘山行路,B棟8B3號
南屯區,房地(土地+建物)+車位,臺中市南屯區文山六街附近,23.51,住,,,1120319,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.72,2,2,2,有,無,13700000,118563,坡道平面,28.93,1750000,,RPSNMLMLLHIGFCB47CB,敘山行路,B棟4B7號
大里區,房地(土地+建物),臺中市大里區永隆八街122號旁,12.55,商,,,1120319,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.4,2,0,2,有,無,7480000,117981,,0.0,0,,RPPNMLMLLHIGFIB77CB,八街寓所,7E號
大里區,房地(土地+建物),臺中市大里區永隆八街122號旁,12.55,商,,,1120319,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.4,2,0,2,有,無,7480000,117981,,0.0,0,,RPQNMLMLLHIGFIB87CB,八街寓所,7F號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,14.82,住,,,1120306,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.09,2,2,1,有,無,10790000,105978,坡道平面,43.79,2280000,,RPPNMLMLLHIGFJB87CB,春福康波,B2棟10號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,24.82,住,,,1120307,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.32,3,2,2,有,無,14290000,94463,坡道平面,24.77,1580000,,RPQNMLMLLHIGFJB97CB,春福康波,A7棟05號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,14.82,住,,,1120312,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.09,2,2,1,有,無,10710000,105604,坡道平面,43.79,2230000,,RPRNMLMLLHIGFJB08CB,春福康波,B2棟09號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,15.19,住,,,1120313,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.63,2,2,1,有,無,9410000,94786,坡道平面,29.55,1630000,,RPSNMLMLLHIGFJB18CB,春福康波,A6棟03號
