鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,16.29,商,,,1120414,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.97,3,1,2,有,無,15450000,93266,坡道平面,17.15,1850000,,RPVNMLPLMHIGFCE48CB,清景麟國家公園,A01棟08號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,8.8,商,,,1120416,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.36,2,1,2,有,無,9100000,93423,坡道平面,17.15,1700000,,RPWNMLPLMHIGFCE58CB,清景麟國家公園,A10棟16號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,15.21,商,,,1120416,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,1,2,有,無,12600000,79121,坡道平面,17.15,1800000,,RPXNMLPLMHIGFCE68CB,清景麟國家公園,E05棟06號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,13.99,商,,,1120418,土地1建物1車位1,一層,17,店面(店鋪),商業用,鋼筋混凝土造,,143.78,0,0,0,無,無,22150000,160704,坡道平面,17.15,1800000,,RPPOMLPLMHIGFCE97CB,清景麟國家公園,S13棟0號
小港區,房地(土地+建物),高雄市小港區宏平路439號旁,6.84,商,,,1120331,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.04,2,2,1,有,無,6850000,75242,,0.0,0,,RPQOMLPLMHIGFCE08CB,和築親親,A棟5號
小港區,房地(土地+建物),高雄市小港區宏平路439號旁,6.84,商,,,1120331,土地1建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.04,2,2,1,有,無,7090000,77878,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPROMLPLMHIGFCE18CB,和築親親,B棟3號
小港區,房地(土地+建物)+車位,高雄市小港區宏平路439號旁,12.31,商,,,1120331,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.3,3,2,3,有,無,15880000,87528,坡道平面,22.01,1500000,,RPSOMLPLMHIGFCE28CB,和築親親,C棟1號
大寮區,房地(土地+建物)+車位,高雄市大寮區大智街,22.95,住,,,1120423,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.19,3,2,2,有,無,7300000,69486,坡道平面,21.0,1450000,,RPPNMLPLMHIGFLE78CB,大橘新加坡3,B棟5號
大社區,房地(土地+建物),高雄市大社區高雄市大社區保安里12鄰大吉路306巷83號,79.2,住,,,1120413,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,219.8,3,2,5,有,無,16380000,74522,,0.0,0,,RPQNMLPLMHIGFIE58CB,墅霖苑,F6棟0號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,114.75,農,,,1120331,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,193.98,5,2,3,有,無,15000000,77328,,0.0,0,,RPPNMLPLMHIGFJE58CB,湖中城三期,G棟9號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,78.2,農,,,1120422,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.4,5,2,3,有,無,12400000,69507,,0.0,0,,RPQNMLPLMHIGFJE68CB,湖中城二期,F棟19號
梓官區,房地(土地+建物)+車位,高雄市梓官區大舍北路三巷,26.86,,一般農業區,甲種建築用地,1120425,土地2建物1車位1,六層,8,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,120.51,3,2,2,有,無,7700000,60658,一樓平面,15.0,1300000,,RPPNMLPLMHIGFFE18CB,田園休閒家,B棟3號
梓官區,房地(土地+建物)+車位,高雄市梓官區大舍北路三巷,26.86,,一般農業區,甲種建築用地,1120416,土地2建物1車位1,六層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,119.26,3,2,2,有,無,7600000,60658,一樓平面,13.75,1200000,,RPQNMLPLMHIGFFE28CB,田園休閒家,B棟2號
岡山區,房地(土地+建物)+車位,高雄市岡山區灣裡路18巷42弄,39.55,住,,,1120422,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,114.74,3,2,2,有,無,9300000,79247,一樓平面,13.79,1300000,,RPRNMLPLMHIGFFE38CB,皇家晶典22期,E棟7號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,31.28,住,,,1120405,土地1建物1車位2,二十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,416.6,3,2,3,有,無,79100000,203516,坡道平面,59.38,6400000,雨遮不計價亦不列入銷售面積,RPPNMLPLMHIGFAE67CB,御皇苑,B2棟28號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,23.29,住,,,1120420,土地1建物1車位2,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.54,3,2,2,有,無,34280000,126724,坡道平面,60.86,3400000,雨遮不計價亦不列入銷售面積,RPQNMLPLMHIGFAE77CB,御之苑,A3棟11號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,3.3,商,,,1120407,土地34建物1車位1,三十二層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,78.37,2,1,1,有,無,12800000,162199,坡道機械,5.62,1000000,,RPRNMLPLMHIGFAE87CB,港灣1號院,B棟01號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,20.0,住,,,1120421,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,272.44,3,2,2,有,無,31780000,121813,坡道平面,30.43,2300000,,RPSNMLPLMHIGFAE97CB,御之苑,B3棟08號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,4.26,商,,,1120414,土地34建物1車位1,二十層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,116.93,2,1,2,有,無,17700000,154012,坡道平面,14.99,2000000,,RPTNMLPLMHIGFAE08CB,港灣1號院,B棟03號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,23.29,住,,,1120414,土地1建物1車位2,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,304.59,3,2,2,有,無,34800000,129652,坡道平面,60.86,3200000,雨遮不計價亦不列入銷售面積,RPVNMLPLMHIGFAE28CB,御之苑,D3棟17號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,3.3,商,,,1120407,土地34建物1車位1,三十二層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,83.99,2,1,1,有,無,12800000,150568,坡道機械,5.62,1000000,,RPWNMLPLMHIGFAE38CB,港灣1號院,B棟01號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,4.26,商,,,1120414,土地34建物1車位1,二十層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,116.93,2,1,2,有,無,17700000,154012,坡道平面,14.99,2000000,,RPXNMLPLMHIGFAE48CB,港灣1號院,B棟03號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,10.02,住,,,1120421,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.75,1,2,2,有,無,14000000,118447,坡道平面,20.75,1800000,,RPPNMLQLMHIGFAE77CB,美術白天鵝,B棟B3-23F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,5.8,商,,,1120416,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.26,1,2,1,有,無,8470000,97771,坡道機械,8.3,750000,,RPPNMLQLMHIGFEE18CB,友樂市,C1-15F號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,7.44,商,,,1120406,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.34,2,2,1,有,無,10940000,107720,坡道平面,26.49,1800000,,RPQNMLQLMHIGFEE28CB,世紀莊園,A棟7號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,7.44,商,,,1120406,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.34,2,2,1,有,無,11320000,114555,坡道平面,26.49,1600000,,RPRNMLQLMHIGFEE38CB,世紀莊園,B棟7號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,11.58,商,,,1120406,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.38,3,2,2,有,無,16530000,116610,坡道平面,26.49,1850000,,RPSNMLQLMHIGFEE48CB,世紀莊園,D棟5號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,11.58,商,,,1120406,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.6,3,2,2,有,無,17830000,122051,坡道平面,26.49,1950000,,RPTNMLQLMHIGFEE58CB,世紀莊園,E棟3號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,7.44,商,,,1120331,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.98,2,2,1,有,無,11240000,105487,坡道平面,26.49,1800000,,RPUNMLQLMHIGFEE68CB,世紀莊園,F棟6號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,8.27,商,,,1120406,土地1建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,11460000,110008,坡道平面,26.49,1600000,,RPVNMLQLMHIGFEE78CB,世紀莊園,A棟6號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,14.89,商,,,1120406,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.55,4,2,2,有,無,23380000,122647,坡道平面,26.49,2400000,,RPWNMLQLMHIGFEE88CB,世紀莊園,A棟1號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,7.44,商,,,1120406,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.34,2,2,1,有,無,11020000,108662,坡道平面,26.49,1800000,,RPXNMLQLMHIGFEE98CB,世紀莊園,A棟7號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,14.06,商,,,1120406,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.08,4,2,2,有,無,20570000,117537,坡道平面,26.49,2400000,,RPOOMLQLMHIGFEE18CB,世紀莊園,B棟1號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,8.27,商,,,1120406,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.06,2,2,1,有,無,11500000,109338,坡道平面,25.43,1700000,,RPPOMLQLMHIGFEE28CB,世紀莊園,B棟6號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,8.27,商,,,1120406,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.42,2,2,1,有,無,11420000,106972,坡道平面,26.49,1800000,,RPQOMLQLMHIGFEE38CB,世紀莊園,C棟5號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,8.27,商,,,1120406,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.64,2,2,1,有,無,13150000,117451,坡道平面,25.43,1850000,,RPROMLQLMHIGFEE48CB,世紀莊園,E棟2號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,8.27,商,,,1120407,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.42,2,2,1,有,無,11500000,107862,坡道平面,26.49,1800000,,RPSOMLQLMHIGFEE58CB,世紀莊園,C棟5號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,11.58,商,,,1120407,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.6,3,2,2,有,無,18720000,126585,坡道平面,26.49,2250000,,RPTOMLQLMHIGFEE68CB,世紀莊園,E棟3號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,9.1,商,,,1120410,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.83,2,2,2,有,無,16950000,141683,坡道平面,25.43,2300000,,RPUOMLQLMHIGFEE78CB,世紀莊園,F棟2號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,8.27,商,,,1120420,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.7,2,2,1,有,無,15850000,144476,坡道平面,26.49,1950000,,RPVOMLQLMHIGFEE88CB,世紀莊園,E棟2號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,11.58,商,,,1120420,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.38,3,2,2,有,無,17550000,124712,坡道平面,26.49,1850000,,RPWOMLQLMHIGFEE98CB,世紀莊園,D棟5號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,11.58,商,,,1120410,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.38,3,2,2,有,無,17500000,123521,坡道平面,26.49,1950000,,RPXOMLQLMHIGFEE09CB,世紀莊園,D棟5號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,8.27,商,,,1120410,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.66,2,2,1,有,無,13780000,120505,坡道平面,26.49,1950000,,RPOPMLQLMHIGFEE28CB,世紀莊園,D棟3號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,7.44,商,,,1120410,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.34,2,2,1,有,無,11400000,113730,坡道平面,26.49,1750000,,RPPPMLQLMHIGFEE38CB,世紀莊園,B棟7號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,8.27,商,,,1120410,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,1,有,無,11680000,110231,坡道平面,26.49,1800000,,RPQPMLQLMHIGFEE48CB,世紀莊園,B棟6號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,8.27,商,,,1120407,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.06,2,2,1,有,無,11190000,106438,坡道平面,25.43,1650000,,RPRPMLQLMHIGFEE58CB,世紀莊園,A棟6號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,8.87,商,,,1120417,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.77,3,2,2,有,無,18000000,129911,坡道平面,33.99,1400000,,RPPNMLQLMHIGFBE87CB,星玥灣,A棟3號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,11.51,商,,,1120419,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.33,3,2,2,有,無,15580000,111441,坡道平面,21.78,1700000,,RPPNMLQLMHIGFFE28CB,達麗雙子星,A6-12F號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福安二街,25.48,住,,,1120414,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.0,3,2,2,有,無,14620000,90902,坡道平面,24.92,2250000,,RPPNMLQLMHIGFGE38CB,聯上ME悅,A6棟13號
美濃區,房地(土地+建物),高雄市美濃區成功路135巷,133.46,住,,,1120401,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.17,5,2,3,有,無,10300000,74010,,0.0,0,,RPPNMLQLMHIGFKE78CB,理白,C棟13號
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,12.31,商,,,1120422,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.8,2,2,1,有,無,9100000,86987,坡道平面,17.73,1700000,,RPPNMLQLMHIGFIE58CB,三發．首席大院,H12-7F號
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,10.94,商,,,1120421,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.39,2,2,1,有,無,8580000,91594,坡道平面,17.73,1650000,,RPQNMLQLMHIGFIE68CB,三發．首席大院,D12-15F號
仁武區,房地(土地+建物)+車位,高雄市仁武區澄觀路201號旁,25.03,住,,,1120417,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.18,3,2,2,有,無,10300000,83008,坡道平面,26.78,1800000,,RPRNMLQLMHIGFIE78CB,欣澄,B棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區澄觀路201號旁,18.86,住,,,1120420,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.02,2,1,2,有,無,8400000,85448,坡道平面,26.78,1800000,,RPSNMLQLMHIGFIE88CB,欣澄,B棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區澄觀路201號旁,24.27,住,,,1120422,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.04,3,2,2,有,無,10480000,87447,坡道平面,26.78,1800000,,RPTNMLQLMHIGFIE98CB,欣澄,A棟6號
仁武區,房地(土地+建物)+車位,高雄市仁武區高雄市仁武區澄新九街78巷,31.26,住,,,1120410,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.57,3,2,2,有,無,9980000,93434,一樓平面,10.74,1400000,,RPUNMLQLMHIGFIE09CB,青松,A1棟4號
大寮區,房地(土地+建物)+車位,高雄市大寮區保生街,24.43,住,,,1120415,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,84.88,2,2,2,有,無,6000000,64670,一樓平面,13.75,1400000,,RPPNMLQLMHIGFLE88CB,時尚知音,F棟2號
大寮區,房地(土地+建物),高雄市大寮區保生街,24.43,住,,,1120415,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,71.13,2,2,2,有,無,5000000,70294,,0.0,0,,RPQNMLQLMHIGFLE98CB,時尚知音,F棟2號
大寮區,房地(土地+建物)+車位,高雄市大寮區保生街,24.43,住,,,1120415,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,83.78,2,2,2,有,無,5900000,66076,一樓平面,12.65,1200000,,RPRNMLQLMHIGFLE09CB,時尚知音,F棟2號
大寮區,房地(土地+建物)+車位,高雄市大寮區保生街,24.03,住,,,1120415,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,82.64,2,2,1,有,無,5800000,65724,一樓平面,12.65,1200000,,RPSNMLQLMHIGFLE56CB,時尚知音,F棟1號
大寮區,房地(土地+建物),高雄市大寮區濃二街,37.09,住,,,1120418,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.79,4,1,2,有,無,7850000,75633,,0.0,0,,RPTNMLQLMHIGFLE66CB,山緯ING2,A棟1號
大寮區,房地(土地+建物),高雄市大寮區中正路88巷128弄,22.79,其他,,,1120403,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.73,3,2,2,有,無,9100000,77958,,0.0,0,,RPVNMLQLMHIGFLE86CB,上揚湛,A5-6F號
大寮區,房地(土地+建物)+車位,高雄市大寮區中正路88巷128弄,22.79,其他,,,1120404,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.24,3,2,2,有,無,10500000,74531,坡道平面,21.51,1800000,,RPWNMLQLMHIGFLE96CB,上揚湛,A5-7F號
