鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
歸仁區,房地(土地+建物),臺南市歸仁區六甲路２０６號二樓之３,21.76,,鄉村區,乙種建築用地,1090924,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120215,81.61,2,2,1,有,有,4100000,50239,,0.0,0,,RPWOMLQKNHIGFID66DA,49.31,0.0,9.19,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路７號三樓之１,27.1,住,,,1090926,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111007,162.81,3,2,2,有,有,8800000,60098,坡道平面,36.35,1200000,預售屋、或土地及建物分件登記案件；,RPTNMLPJOHIGFKD98DA,80.83,0.0,5.28,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區六甲路２０６號三樓之５,21.76,,鄉村區,乙種建築用地,1090909,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120215,107.97999999999999,2,2,2,有,有,5130000,51188,坡道平面,26.32,950000,,RPUPMLQKNHIGFID56DA,49.31,0.0,9.24,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區六甲路２０６號八樓之３,21.76,,鄉村區,乙種建築用地,1090917,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120215,106.61,2,2,2,有,有,5400000,55140,坡道平面,25.0,900000,,RPSPMLQKNHIGFID98DA,49.31,0.0,9.19,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區六甲路２０６號六樓之７,28.56,,鄉村區,乙種建築用地,1090920,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120215,125.56,3,2,2,有,有,6350000,53910,坡道平面,26.32,1000000,,RPPRMLQKNHIGFID88DA,67.2,0.0,4.08,有,
歸仁區,房地(土地+建物),臺南市歸仁區六甲路２０６號二樓之８,23.12,,鄉村區,乙種建築用地,1090907,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120215,76.83,2,2,2,有,有,3880000,50501,,0.0,0,,RPQRMLQKNHIGFID98DA,51.68,0.0,3.61,有,
新營區,房地(土地+建物),臺南市新營區土庫７０之７號,115.99,,鄉村區,乙種建築用地,1090803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111108,202.49,7,1,5,無,無,8200000,40496,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKKLHIGFDD27EA,181.56,0.0,20.93,無,
北區,房地(土地+建物),臺南市北區文成二路２３５號二樓之２,16.35,住,,,1090821,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111014,78.61,1,1,2,有,有,5740000,73019,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLPKJIHGFAD87DA,47.17,0.0,3.08,有,
新營區,房地(土地+建物),臺南市新營區土庫７０之９號,113.12,,鄉村區,乙種建築用地,1090825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111108,150.3,4,1,3,無,無,6880000,45775,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKKLHIGFDD47EA,134.13,0.0,16.17,無,
安南區,房地(土地+建物)+車位,臺南市安南區永續三街９２號十三樓之２,18.59,住,,,1090818,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,136.31,3,2,2,有,有,7852625,62454,坡道平面,29.79,1200000,權利買賣契約價格:795萬元整含車位價格120萬預售屋、或土地及建物分件登記案件；,RPPPMLQJLHIGFBD67DA,67.95,0.0,2.29,有,
安南區,房地(土地+建物)+車位,臺南市安南區永續三街９０號十樓之１,24.51,住,,,1090808,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,170.63,3,2,2,有,有,9811080,60431,坡道平面,29.79,1300000,預售屋、或土地及建物分件登記案件；,RPSPMLQJLHIGFBD97DA,85.05,0.0,7.77,有,
安定區,房地(土地+建物),臺南市安定區新吉９之１２號,81.82,,鄉村區,乙種建築用地,1090821,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110630,155.68,4,2,3,有,有,8200000,52672,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLNKLHIGFHD97DA,130.62,0.0,25.06,無,
安南區,房地(土地+建物)+車位,臺南市安南區永續三街９０號四樓之１,24.51,住,,,1090831,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,170.63,3,2,2,有,有,9240292,56378,坡道平面,29.79,1300000,預售屋、或土地及建物分件登記案件；,RPSNMLNKJHIGFBD37DA,85.05,0.0,7.77,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區成功六街３８巷１０號二樓之５,21.2,都市：其他:住宅區,,,1090808,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111215,66.06,1,2,1,有,有,3380000,46798,其他,5.16,530000,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPRPMLOKLHIGFID48DA,39.71,0.0,2.21,有,
歸仁區,房地(土地+建物),臺南市歸仁區成功六街３８巷１２號二樓之１,18.44,都市：其他:住宅區,,,1090808,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111215,57.4,2,0,1,有,有,2450000,42683,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPQPMLOKLHIGFID38DA,39.83,0.0,0.0,有,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１４０號八樓之１,25.13,住,,,1090825,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111107,145.81,3,2,2,有,有,7090000,48463,坡道平面,27.37,1350000,預售屋、或土地及建物分件登記案件；,RPRPMLNKJHIGFCD57DA,67.13,0.0,10.13,有,
安南區,房地(土地+建物),臺南市安南區怡安路二段７９巷１６弄１７號,87.25,住,,,1090807,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110929,224.15,5,2,4,有,無,12880000,57462,,0.0,0,,RPWNMLNJKHIGFBD77DA,203.17,0.0,20.9,無,
安南區,房地(土地+建物),臺南市安南區怡安路二段７９巷１６弄１９號,122.89,住,,,1090807,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110929,241.27,4,2,5,有,無,15400000,63829,,0.0,0,,RPXNMLNJKHIGFBD87DA,229.12,0.0,12.07,無,
安南區,房地(土地+建物),臺南市安南區海環街４９６號,67.34,住,,,1090825,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110722,157.14999999999998,5,2,5,有,無,9680000,61597,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKMJHIGFBD96DA,135.31,0.0,21.7,無,
安定區,房地(土地+建物),臺南市安定區安定３８６之３１號,107.15,住,,,1090801,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111123,157.93,4,2,3,有,無,8400000,53188,,0.0,0,,RPWNMLSJLHIGFHD98DA,148.9,0.0,9.03,無,
安定區,房地(土地+建物),臺南市安定區新吉９之６號,82.59,,鄉村區,乙種建築用地,1090805,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110630,157.54,4,2,3,有,有,7800000,49511,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOKLHIGFHD18DA,132.02,0.0,25.52,無,
永康區,房地(土地+建物)+車位,臺南市永康區永安路７號九樓之１,27.1,住,,,1090822,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111007,162.81,3,2,2,有,有,9160000,61759,坡道平面,36.35,1350000,預售屋、或土地及建物分件登記案件；,RPSOMLNKLHIGFKD58DA,80.83,0.0,5.28,有,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１３８號十五樓之１,29.78,住,,,1090829,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111107,179.61,4,2,2,有,有,8570000,47974,坡道平面,26.61,1230000,預售屋、或土地及建物分件登記案件；,RPSNMLQKJHIGFCD77DA,85.75,0.0,14.03,有,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１４０號七樓之１,25.13,住,,,1090818,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111107,145.81,3,2,2,有,有,7070000,48294,坡道平面,27.37,1350000,讓渡日期:民國111年05月26日金額:新台幣825萬元整預售屋、或土地及建物分件登記案件；,RPPPMLNKJHIGFCD37DA,67.13,0.0,10.13,有,
安南區,房地(土地+建物)+車位,臺南市安南區永續三街９２號十一樓之１,22.68,住,,,1090816,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,179.28,3,2,2,有,有,9502867,59491,坡道平面,50.64,1850000,預售屋、或土地及建物分件登記案件；,RPUPMLNKJHIGFBD77DA,79.75,0.0,5.02,有,
善化區,房地(土地+建物)+車位,臺南市善化區自由路２７３號十一樓之７,19.35,住,,,1090809,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111216,127.52000000000001,2,2,2,有,有,6650000,52149,坡道平面,29.63,0,預售屋、或土地及建物分件登記案件；,RPSQMLMLLHIGFHD48DA,61.29,0.0,7.5,有,
安南區,房地(土地+建物)+車位,臺南市安南區永續十八街６７號七樓之５,22.7,住,,,1090817,土地2建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120110,177.15,3,2,2,有,有,9000000,51860,坡道平面,53.74,2600000,預售屋、或土地及建物分件登記案件；,RPVOMLOKLHIGFBD08DA,72.93,0.0,6.82,有,
善化區,房地(土地+建物)+車位,臺南市善化區自由路２７３號十四樓之３,18.65,住,,,1090823,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111216,123.67999999999999,2,2,2,有,有,6510000,52636,坡道平面,29.63,0,預售屋、或土地及建物分件登記案件；,RPSRMLMLLHIGFHD58DA,58.52,0.0,7.58,有,
安南區,房地(土地+建物),臺南市安南區海環街５０８號,76.35,住,,,1090829,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110722,163.39000000000001,5,2,5,有,無,9750000,59673,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKMJHIGFBD77DA,141.54,0.0,21.7,無,
永康區,房地(土地+建物)+車位,臺南市永康區永安路５號十樓之５,18.73,住,,,1090801,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111007,123.03,2,2,1,有,有,6800000,64605,坡道平面,36.35,1200000,預售屋、或土地及建物分件登記案件；,RPWOMLLKMHIGFKD88DA,54.03,0.0,5.03,有,
安南區,房地(土地+建物)+車位,臺南市安南區永續十八街６７號六樓之７,18.89,住,,,1090830,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120110,148.55,3,2,2,有,有,7500000,50953,坡道平面,26.87,1300000,預售屋、或土地及建物分件登記案件；,RPWNMLOKLHIGFBD08DA,71.41,0.0,7.22,有,
安南區,房地(土地+建物),臺南市安南區怡安路二段７９巷１６弄５號,86.99,住,,,1090812,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110929,224.15,4,2,4,有,無,13500000,60228,,0.0,0,,RPSPMLMJLHIGFBD57DA,203.17,0.0,20.9,無,
安南區,房地(土地+建物),臺南市安南區怡安路二段７９巷１６弄８號,80.99,住,,,1090810,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110929,194.13000000000002,4,2,4,有,無,11450000,58981,,0.0,0,預售屋交易於110年01月18日讓渡，買賣價金1155萬元整。,RPVNMLKLLHIGFBD67DA,178.37,0.0,15.68,無,
安南區,房地(土地+建物),臺南市安南區怡安路二段７９巷１６弄１１號,87.13,住,,,1090811,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110929,224.15,5,2,4,有,無,12800000,57105,,0.0,0,,RPUNMLNJLHIGFBD67DA,203.17,0.0,20.9,無,
安南區,房地(土地+建物),臺南市安南區怡安路二段７９巷１６弄７號,87.04,住,,,1090808,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110929,224.15,4,2,4,有,無,13380000,59692,,0.0,0,,RPQNMLNJLHIGFBD27DA,203.17,0.0,20.9,無,
安南區,房地(土地+建物),臺南市安南區怡安路二段７９巷１６弄３號,86.95,住,,,1090812,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110929,224.15,4,2,4,有,無,13500000,60228,,0.0,0,預售屋交易於110年11月8日讓渡，買賣價金1380萬元整。,RPWOMLMJLHIGFBD87DA,203.17,0.0,20.9,無,
安平區,房地(土地+建物)+車位,臺南市安平區建平十一街１６號五樓之６,15.55,商,,,1090801,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111013,145.32999999999998,3,2,2,有,有,9000000,68643,坡道平面,35.34,1450000,預售屋、或土地及建物分件登記案件；,RPQQMLRKMHIGFAD08DA,64.87,0.0,9.21,有,
安南區,房地(土地+建物),臺南市安南區怡安路二段７９巷１６弄１３號,87.17,住,,,1090808,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110929,224.15,5,2,4,有,無,13180000,58800,,0.0,0,,RPROMLNJLHIGFBD47DA,203.17,0.0,20.9,無,
善化區,房地(土地+建物)+車位,臺南市善化區自由路２７１號十五樓之３,18.65,住,,,1090821,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111216,123.67999999999999,2,2,2,有,有,6550000,52959,坡道平面,29.63,0,預售屋、或土地及建物分件登記案件；,RPUNNLSJMHIGFHD98DA,58.52,0.0,7.58,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路９號十四樓之６,18.33,住,,,1090830,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111007,121.84,2,2,1,有,有,6730000,62931,坡道平面,36.35,1350000,預售屋、或土地及建物分件登記案件；,RPOOMLRKMHIGFKD68DA,51.79,0.0,6.44,有,
善化區,房地(土地+建物)+車位,臺南市善化區自由路２７３號十五樓之７,19.35,住,,,1090816,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111216,127.52000000000001,2,2,2,有,有,6820000,53482,坡道平面,29.63,0,轉讓後價格：790萬元轉讓日期：110.06.05預售屋、或土地及建物分件登記案件；,RPOTMLSJMHIGFHD88DA,61.29,0.0,7.5,有,
善化區,房地(土地+建物)+車位,臺南市善化區自由路２７１號十四樓之３,18.65,住,,,1090817,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111216,123.67999999999999,2,2,2,有,有,6450000,52151,坡道平面,29.63,0,預售屋、或土地及建物分件登記案件；,RPPNNLSJMHIGFHD48DA,58.52,0.0,7.58,有,
善化區,房地(土地+建物)+車位,臺南市善化區自由路２７３號十二樓之６,19.82,住,,,1090802,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111216,130.59,3,2,2,有,有,7010000,53679,坡道平面,29.63,0,預售屋、或土地及建物分件登記案件；,RPXRMLSJMHIGFHD96DA,62.94,0.0,8.15,有,
善化區,房地(土地+建物)+車位,臺南市善化區自由路２７１號十三樓之３,18.65,住,,,1090815,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111216,123.67999999999999,2,2,2,有,有,6500000,52555,坡道平面,29.63,0,預售屋、或土地及建物分件登記案件；,RPVWMLSJMHIGFHD27DA,58.52,0.0,7.58,有,
善化區,房地(土地+建物)+車位,臺南市善化區自由路２７３號十三樓之７,19.35,住,,,1090815,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111216,127.52000000000001,2,2,2,有,有,6730000,52776,坡道平面,29.63,0,預售屋、或土地及建物分件登記案件；,RPRSMLSJMHIGFHD09DA,61.29,0.0,7.5,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路９號五樓之６,18.33,住,,,1090829,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111007,121.84,2,2,1,有,有,6730000,62931,坡道平面,36.35,1350000,預售屋、或土地及建物分件登記案件；,RPVNMLRKMHIGFKD66DA,51.79,0.0,6.44,有,
永康區,房地(土地+建物)+車位,臺南市永康區勝華街９８巷６號八樓之１,17.98,住,,,1090809,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1120309,123.55,2,2,1,有,有,7810000,71491,坡道平面,32.49,1300000,預售屋、或土地及建物分件登記案件；,RPXPMLPLIIHGFKD56DA,55.1,0.0,5.54,有,
永康區,房地(土地+建物)+車位,臺南市永康區勝華街９８巷８號九樓之５,17.66,住,,,1090810,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1120309,122.95,2,2,1,有,有,7320000,66764,坡道平面,33.53,1350000,民國111年11月1日更換車位，原地下三層15號變更為地下二層75號，原車位交易總價125萬變更為135萬，原交易總價722萬更為732萬。預售屋、或土地及建物分件登記案件；,RPPNMLSJNHIGFKD88EA,54.46,0.0,5.06,有,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區大埕里文昌路３７之１號五樓之２,45.03,住,,,1090823,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111201,130.34,3,2,2,有,有,6150000,45142,一樓平面,14.04,900000,預售屋、或土地及建物分件登記案件；,RPWNMLTKMHIGFFD09DA,80.89,0.0,5.68,有,
永康區,房地(土地+建物)+車位,臺南市永康區勝華街９８巷８號十五樓之３,25.6,住,,,1090810,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1120309,163.31,3,2,2,有,有,10900000,72430,坡道平面,33.53,1500000,預售屋、或土地及建物分件登記案件；,RPSSMLOLIIHGFKD88DA,79.78,0.0,6.62,有,
