編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKNHIGFDK98DA,新崎頂段,4082.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19910000
RPXNMLLKNHIGFDK98DA,新崎頂段,3595.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19950000
RPSNMLRKNHIGFDK09DA,溪南段,9.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,09700000
RPWNMLLMNHIGFDK09DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPPNMLSKNHIGFDK88DA,龍鳳西段,13.44,都市：其他:住宅區,1,1,全筆移轉,03070000
RPPNMLSKNHIGFDK88DA,龍鳳西段,16.90,都市：其他:住宅區,1,1,全筆移轉,03300000
RPPNMLQJOHIGFEK78DA,育英段,149.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPPNMLOJOHIGFEK58DA,三湖段,900.75,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,04300000
RPPNMLOJOHIGFEK58DA,三湖段,16134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPSNMLLJOHIGFEK58DA,中心段,85.84,都市：其他:人行步道用地,1,1,全筆移轉,08790000
RPRNMLLJOHIGFEK48DA,水美段,95.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPQNMLKMNHIGFFK58DA,光華段,89.14,都市：其他:住宅區,1,1,全筆移轉,02760000
RPQNMLKMNHIGFFK58DA,光華段,20.80,都市：其他:住宅區,25500,1975,持分移轉,02800000
RPUNMLPJOHIGFFK66DA,民族段,102.66,都市：其他:住宅區,1,1,全筆移轉,06590000
RPPPMLPJOHIGFDK88EA,龍城段,121.78,非都市：一般農業區 ; 非都市編定：交通用地,27,8,持分移轉,18980002
RPPPMLPJOHIGFDK88EA,龍城段,205.04,非都市：一般農業區 ; 非都市編定：交通用地,27,8,持分移轉,18980003
RPPPMLPJOHIGFDK88EA,龍城段,368.00,非都市：一般農業區 ; 非都市編定：交通用地,27,8,持分移轉,18980004
RPPPMLPJOHIGFDK88EA,龍城段,141.93,非都市：一般農業區 ; 非都市編定：交通用地,27,8,持分移轉,18980005
RPPPMLPJOHIGFDK88EA,龍城段,59.85,非都市：一般農業區 ; 非都市編定：交通用地,27,8,持分移轉,18980006
RPRNMLNLNHIGFFK88DA,東民段,24.80,都市：其他:住宅區,10000,148,持分移轉,02570000
RPRNMLMLNHIGFFK78DA,東民段,96.91,都市：其他:道路用地,1,1,全筆移轉,12140000
RPRNMLNLNHIGFFK88DA,東民段,5.41,都市：其他:住宅區,10000,148,持分移轉,03280000
RPQPMLPJOHIGFDK98EA,龍城段,98.94,非都市：一般農業區 ; 非都市編定：交通用地,486,117,持分移轉,18980002
RPQPMLPJOHIGFDK98EA,龍城段,166.59,非都市：一般農業區 ; 非都市編定：交通用地,486,117,持分移轉,18980003
RPQPMLPJOHIGFDK98EA,龍城段,299.00,非都市：一般農業區 ; 非都市編定：交通用地,486,117,持分移轉,18980004
RPQPMLPJOHIGFDK98EA,龍城段,115.31,非都市：一般農業區 ; 非都市編定：交通用地,486,117,持分移轉,18980005
RPQPMLPJOHIGFDK98EA,龍城段,48.63,非都市：一般農業區 ; 非都市編定：交通用地,486,117,持分移轉,18980006
RPRPMLPJOHIGFDK09EA,龍城段,76.11,非都市：一般農業區 ; 非都市編定：交通用地,486,90,持分移轉,18980002
RPRPMLPJOHIGFDK09EA,龍城段,128.15,非都市：一般農業區 ; 非都市編定：交通用地,486,90,持分移轉,18980003
RPRPMLPJOHIGFDK09EA,龍城段,230.00,非都市：一般農業區 ; 非都市編定：交通用地,486,90,持分移轉,18980004
RPRPMLPJOHIGFDK09EA,龍城段,88.70,非都市：一般農業區 ; 非都市編定：交通用地,486,90,持分移轉,18980005
RPRPMLPJOHIGFDK09EA,龍城段,37.41,非都市：一般農業區 ; 非都市編定：交通用地,486,90,持分移轉,18980006
RPSPMLPJOHIGFDK56EA,龍城段,53.28,非都市：一般農業區 ; 非都市編定：交通用地,486,63,持分移轉,18980002
RPSPMLPJOHIGFDK56EA,龍城段,89.70,非都市：一般農業區 ; 非都市編定：交通用地,486,63,持分移轉,18980003
RPSPMLPJOHIGFDK56EA,龍城段,161.00,非都市：一般農業區 ; 非都市編定：交通用地,486,63,持分移轉,18980004
RPSPMLPJOHIGFDK56EA,龍城段,62.09,非都市：一般農業區 ; 非都市編定：交通用地,486,63,持分移轉,18980005
RPSPMLPJOHIGFDK56EA,龍城段,26.19,非都市：一般農業區 ; 非都市編定：交通用地,486,63,持分移轉,18980006
RPTPMLPJOHIGFDK66EA,龍城段,30.44,非都市：一般農業區 ; 非都市編定：交通用地,486,36,持分移轉,18980002
RPTPMLPJOHIGFDK66EA,龍城段,51.26,非都市：一般農業區 ; 非都市編定：交通用地,486,36,持分移轉,18980003
RPTPMLPJOHIGFDK66EA,龍城段,92.00,非都市：一般農業區 ; 非都市編定：交通用地,486,36,持分移轉,18980004
RPTPMLPJOHIGFDK66EA,龍城段,35.48,非都市：一般農業區 ; 非都市編定：交通用地,486,36,持分移轉,18980005
RPTPMLPJOHIGFDK66EA,龍城段,14.96,非都市：一般農業區 ; 非都市編定：交通用地,486,36,持分移轉,18980006
RPUPMLPJOHIGFDK76EA,龍城段,7.61,非都市：一般農業區 ; 非都市編定：交通用地,486,9,持分移轉,18980002
RPUPMLPJOHIGFDK76EA,龍城段,12.81,非都市：一般農業區 ; 非都市編定：交通用地,486,9,持分移轉,18980003
RPUPMLPJOHIGFDK76EA,龍城段,23.00,非都市：一般農業區 ; 非都市編定：交通用地,486,9,持分移轉,18980004
RPUPMLPJOHIGFDK76EA,龍城段,8.87,非都市：一般農業區 ; 非都市編定：交通用地,486,9,持分移轉,18980005
RPUPMLPJOHIGFDK76EA,龍城段,3.74,非都市：一般農業區 ; 非都市編定：交通用地,486,9,持分移轉,18980006
RPTNMLLJOHIGFCK48DA,苑東段,130.00,,1,1,全筆移轉,08760002
RPTNMLQJOHIGFBK88DA,豐年段,45.74,都市：其他:住宅區,1500,7,持分移轉,17080000
RPTNMLMLNHIGFCK68DA,竹林段,1162.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600005
RPRNMLPJOHIGFBK58DA,大倫段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,11250000
RPPNMLMKNHIGFBK08DA,福南段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPNMLKMNHIGFFK58EA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPRNMLRJOHIGFAK68DA,獅潭段新店小段,6745.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01580182
RPRNMLRJOHIGFAK68DA,獅潭段新店小段,717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580279
RPRNMLQJOHIGFBK68DA,縣府段,46.52,都市：其他:住宅區,5,1,持分移轉,04890000
RPVPMLPJOHIGFDK86EA,龍城段,7.61,非都市：一般農業區 ; 非都市編定：交通用地,1458,27,持分移轉,18980002
RPVPMLPJOHIGFDK86EA,龍城段,12.81,非都市：一般農業區 ; 非都市編定：交通用地,1458,27,持分移轉,18980003
RPVPMLPJOHIGFDK86EA,龍城段,23.00,非都市：一般農業區 ; 非都市編定：交通用地,1458,27,持分移轉,18980004
RPVPMLPJOHIGFDK86EA,龍城段,8.87,非都市：一般農業區 ; 非都市編定：交通用地,1458,27,持分移轉,18980005
RPVPMLPJOHIGFDK86EA,龍城段,3.74,非都市：一般農業區 ; 非都市編定：交通用地,1458,27,持分移轉,18980006
RPOOMLNLNHIGFBK28DA,頭屋段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPOOMLNLNHIGFBK28DA,頭屋段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04230001
RPWNMLPLNHIGFFK96DA,和平段,20.14,都市：其他:商業區,30000,534,持分移轉,11000000
RPQNMLRJOHIGFDK88DA,淡文湖段,14.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,120,持分移轉,03580008
RPSOMLPKNHIGFDK98DA,龍鳳東段,4.55,都市：其他:道路用地,1,1,全筆移轉,06690001
RPRNMLQKNHIGFDK88DA,龍鳳東段,92.74,都市：其他:住宅區,1,1,全筆移轉,09630000
RPPNMLKKMHIGFFK18DA,太陽段,92.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02940000
RPPNMLKKMHIGFFK18DA,太陽段,29.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02950000
RPPNMLNKMHIGFCK18DA,田中段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,232,26,持分移轉,14660008
RPPNMLNKMHIGFCK18DA,田中段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14660014
RPQNMLOKMHIGFDK58EA,龍北段,17.38,都市：其他:住宅區,162400,1738,持分移轉,09660000
RPUNMLNKMHIGFDK78DA,龍坑段,91.09,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08840001
RPRNMLQJMHIGFEK78DA,十六份段,9.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,09110000
RPQNMLQJMHIGFCK48DA,新興段,36.73,都市：其他:住宅區,10000,143,持分移轉,09560000
RPSNMLRKMHIGFDK98DA,大同段,41.17,都市：其他:第一種住宅區,1000000,15358,持分移轉,11370000
RPQNMLSKMHIGFBK68DA,頭屋段一小段,99.24,都市：其他:住宅區,1,1,全筆移轉,01020000
RPQNMLSKMHIGFBK68DA,頭屋段一小段,3.25,都市：其他:住宅區,1,1,全筆移轉,01060000
RPQNMLSKMHIGFBK68DA,頭屋段一小段,99.91,都市：其他:商業區,1,1,全筆移轉,01230000
RPRNMLRKMHIGFEK09EA,三湖段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950015
RPUNMLKKMHIGFBK28DA,枋寮坑段,1857.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,13496,持分移轉,04750004
RPRNMLOKMHIGFAK28DA,水尾坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07660000
RPRNMLOKMHIGFAK28DA,水尾坪段,64.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07670000
RPRNMLOKMHIGFAK28DA,水尾坪段,55.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07680000
RPUNMLRKMHIGFCK09DA,貓盂段貓盂小段,156.00,都市：其他:農業區,1,1,全筆移轉,07050007
RPPNMLSKMHIGFBK68EA,外獅潭段,963.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4715,1728,持分移轉,06500000
RPPNMLSKMHIGFBK68EA,外獅潭段,509.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,4715,1728,持分移轉,06500002
RPPNMLSKMHIGFBK68EA,外獅潭段,202.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,4715,1728,持分移轉,06500003
RPTNMLQJMHIGFDK88DA,慈裕段,9.07,都市：其他:道路用地,12,1,持分移轉,09350000
RPTNMLQJMHIGFDK88DA,慈裕段,.86,都市：其他:道路用地,12,1,持分移轉,10030001
RPTNMLQJMHIGFDK88DA,慈裕段,.81,都市：其他:道路用地,12,1,持分移轉,10070001
RPTNMLQJMHIGFDK88DA,慈裕段,10.75,都市：其他:道路用地,12,1,持分移轉,10140001
RPWNMLRJMHIGFDK66DA,東平段,5.34,都市：其他:商業區,1,1,全筆移轉,00230001
RPVNMLRKMHIGFBK09DA,縣府段,36.44,都市：其他:住宅區,8,1,持分移轉,13350000
RPQNMLRKMHIGFEK98EA,竹森段,3280.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPQNMLRKMHIGFEK98EA,竹森段,235.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03200000
RPWNMLMKMHIGFBK68DA,建功段,9.89,都市：其他:住宅區,4,1,持分移轉,04360000
RPPNMLNKMHIGFBK08DA,五谷岡段,21.00,都市：其他:農業區,168,21,持分移轉,00980000
RPPNMLNKMHIGFBK08DA,五谷岡段,183.00,都市：其他:農業區,1,1,全筆移轉,00980002
RPPNMLNKMHIGFBK08DA,五谷岡段,5.25,都市：其他:農業區,12,1,持分移轉,08480010
RPPNMLNKMHIGFBK08DA,五谷岡段,13.90,都市：其他:農業區,10,1,持分移轉,08480012
RPQNMLMKMHIGFBK08DA,新岡段,28.09,都市：其他:農業區,18,3,持分移轉,06510000
RPRNMLMKMHIGFBK18DA,新岡段,28.09,都市：其他:農業區,18,3,持分移轉,06510000
RPPNMLTKMHIGFEK98DA,鴨母坑段,16.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,00690000
RPPNMLTKMHIGFEK98DA,鴨母坑段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,00690001
RPPNMLTKMHIGFEK98DA,鴨母坑段,813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,00770000
RPPNMLTKMHIGFEK98DA,鴨母坑段,31.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,00770001
RPPNMLTKMHIGFEK98DA,鴨母坑段,17.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,00770002
RPPNMLTKMHIGFEK98DA,鴨母坑段,23.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,00770003
RPQNMLRKMHIGFBK58DA,文昌段,26.07,都市：其他:商業區,5,3,持分移轉,08140000
RPSNMLKLMHIGFFK68EA,尖山下段,68.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04040001
RPXNMLSKMHIGFFK17DA,華夏段,24.70,都市：其他:住宅區,10000,89,持分移轉,05610000
RPTPMLRJMHIGFDK56DA,大山腳段,266.50,非都市：特定農業區 ; 非都市編定：農牧用地,24,12,持分移轉,00740014
RPTNMLLLMHIGFBK38DA,尖山段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000009
RPPNMLOLMHIGFDK58EA,淡文湖段,29.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,243,持分移轉,03580008
RPTNMLKLMHIGFFK68DA,親民段,16.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,00600000
RPTNMLKLMHIGFFK68DA,親民段,51.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00700000
RPSNMLLMLHIGFFK68DA,仁愛段,.10,都市：其他:住宅區,10000,55,持分移轉,11080000
RPSNMLLMLHIGFFK68DA,仁愛段,3.76,都市：其他:住宅區,10000,55,持分移轉,11170000
RPSNMLLMLHIGFFK68DA,仁愛段,3.98,都市：其他:住宅區,10000,55,持分移轉,11220000
RPSNMLLMLHIGFFK68DA,仁愛段,23.71,都市：其他:住宅區,4,1,持分移轉,11550000
RPSNMLLMLHIGFFK68DA,仁愛段,4.41,都市：其他:住宅區,10000,55,持分移轉,11620000
RPQOMLMKMHIGFBK18DA,恭敬段,76.00,都市：其他:住宅區,1,1,全筆移轉,11580000
RPXNMLRJMHIGFDK76DA,造橋段,795.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05390002
RPXNMLRJMHIGFDK76DA,造橋段,79.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,3,持分移轉,05390004
RPXNMLRKMHIGFDK86DA,光復段,91.50,都市：其他:住宅區,1,1,全筆移轉,03000000
RPXNMLRKMHIGFDK86DA,光復段,112.00,都市：其他:住宅區,1,1,全筆移轉,03010000
RPPNMLQLMHIGFDK78EA,慈裕段,47.38,都市：其他:道路用地,7,1,持分移轉,07700000
RPQNMLQLMHIGFBK58DA,頭屋段二小段,33.48,都市：其他:住宅區,4,1,持分移轉,01990000
RPPOMLMKMHIGFBK08DA,文聖段,97.56,都市：其他:道路用地,66623,7992,持分移轉,07540000
RPPNMLRLMHIGFDK88EA,外埔段,782.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,15690000
RPXNMLRLMHIGFCK86DA,福興段,4166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050024
RPXNMLRLMHIGFCK86DA,福興段,4175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050025
RPXNMLRLMHIGFCK86DA,福興段,4179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050026
RPXNMLRLMHIGFCK86DA,福興段,4186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050027
RPXNMLRLMHIGFCK86DA,福興段,4191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050028
RPXNMLRLMHIGFCK86DA,福興段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPXNMLRLMHIGFCK86DA,福興段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380014
RPXNMLRLMHIGFCK86DA,福興段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380015
RPXNMLRLMHIGFCK86DA,福興段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380016
RPXNMLRLMHIGFCK86DA,福興段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380017
RPQNMLLLMHIGFFK48DA,北獅里興段北獅里興小段,2276.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990049
RPVNMLSLMHIGFDK86DA,光復段,.34,都市：其他:商業區,55,1,持分移轉,14010000
RPVNMLSLMHIGFDK86DA,光復段,10.16,都市：其他:商業區,49,1,持分移轉,14020000
RPPNMLRLMHIGFEK98EA,新雞隆段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910000
RPSNMLOKMHIGFDK68DA,公義段,175.53,都市：其他:農業區,4,1,持分移轉,00460000
RPSNMLOKMHIGFDK68DA,公義段,175.53,都市：其他:農業區,4,1,持分移轉,00460000
RPSNMLOKMHIGFDK68DA,公義段,175.53,都市：其他:農業區,4,1,持分移轉,00460000
RPSNMLOKMHIGFDK68DA,公義段,175.53,都市：其他:農業區,4,1,持分移轉,00460000
RPRNMLPLMHIGFFK98DA,親民段,16.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,00600000
RPRNMLPLMHIGFFK98DA,親民段,51.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00700000
RPUNMLPLMHIGFFK66DA,親民段,25.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,00600000
RPUNMLPLMHIGFFK66DA,親民段,40.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,305,持分移轉,00720000
RPPNMLSLMHIGFAK58DA,桂竹林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631177
RPPNMLPLMHIGFAK28DA,梅園段,7949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPPNMLPLMHIGFAK28DA,梅園段,1221.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09460001
RPRNMLQLMHIGFFK09DA,雙喜段,32.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,39882,持分移轉,06230000
RPRNMLQLMHIGFFK09DA,雙喜段,31.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,39882,持分移轉,06250000
RPRNMLPLMHIGFAK48DA,獅潭段新店小段,4075.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,01580112
RPWNMLOLMHIGFDK56DA,苦苓腳段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,45600001
RPSPMLMLMHIGFDK78DA,淡文湖段,16.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,03580015
RPTNMLMKMHIGFBK38DA,文聖段,104.01,都市：其他:道路用地,1,1,全筆移轉,03470000
RPTNMLMKMHIGFBK38DA,文聖段,328.11,都市：其他:道路用地,1,1,全筆移轉,04940000
RPTNMLMKMHIGFBK38DA,文聖段,106.75,都市：其他:道路用地,1,1,全筆移轉,04950000
RPTNMLMKMHIGFBK38DA,文發段,115.46,都市：其他:道路用地,1,1,全筆移轉,13950000
RPTNMLMKMHIGFBK38DA,文發段,147.99,都市：其他:道路用地,1,1,全筆移轉,13960000
RPUNMLMKMHIGFBK48DA,英才段,51.34,都市：其他:道路用地,72,11,持分移轉,11260000
RPUNMLMKMHIGFBK48DA,英才段,9.78,都市：其他:道路用地,72,11,持分移轉,11270000
RPRNMLLJNHIGFBK08DA,福基段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05770013
RPVOMLMJNHIGFBK68DA,館學段,10.00,都市：其他:道路用地,1,1,全筆移轉,03300003
RPOOMLOLMHIGFDK48DA,海口段海口小段,1099.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07840000
RPXNMLKKMHIGFDK78DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPQNMLTLMHIGFCK98DA,五里牌段隘口寮小段,176.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,02470003
RPQNMLTLMHIGFCK98DA,中山段,43.61,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,09010000
