編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJMHIGFAD97CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPTNMLSJMHIGFAD08CB,新南段,.31,都市：住,100000,196,持分移轉,00930008
RPTNMLSJMHIGFAD08CB,新南段,2.02,都市：住,100000,196,持分移轉,00930012
RPTNMLSJMHIGFAD08CB,新南段,8.87,都市：住,100000,196,持分移轉,00930067
RPVNMLSJMHIGFAD28CB,新南段,.32,都市：住,100000,202,持分移轉,00930008
RPVNMLSJMHIGFAD28CB,新南段,2.08,都市：住,100000,202,持分移轉,00930012
RPVNMLSJMHIGFAD28CB,新南段,9.14,都市：住,100000,202,持分移轉,00930067
RPXNMLSJMHIGFAD48CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPXNMLSJMHIGFAD48CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPXNMLSJMHIGFAD48CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPWNMLSJMHIGFAD38CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPWNMLSJMHIGFAD38CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPWNMLSJMHIGFAD38CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPPOMLSJMHIGFAD77CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPPOMLSJMHIGFAD77CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPPOMLSJMHIGFAD77CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPQOMLSJMHIGFAD87CB,新南段,.30,都市：住,100000,190,持分移轉,00930008
RPQOMLSJMHIGFAD87CB,新南段,1.95,都市：住,100000,190,持分移轉,00930012
RPQOMLSJMHIGFAD87CB,新南段,8.60,都市：住,100000,190,持分移轉,00930067
RPOOMLSJMHIGFAD67CB,新南段,.30,都市：住,100000,190,持分移轉,00930008
RPOOMLSJMHIGFAD67CB,新南段,1.95,都市：住,100000,190,持分移轉,00930012
RPOOMLSJMHIGFAD67CB,新南段,8.60,都市：住,100000,190,持分移轉,00930067
RPROMLSJMHIGFAD97CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPROMLSJMHIGFAD97CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPROMLSJMHIGFAD97CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPTOMLSJMHIGFAD18CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPTOMLSJMHIGFAD18CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPTOMLSJMHIGFAD18CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPUOMLSJMHIGFAD28CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPSOMLSJMHIGFAD08CB,新南段,.31,都市：住,100000,196,持分移轉,00930008
RPUOMLSJMHIGFAD28CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPSOMLSJMHIGFAD08CB,新南段,2.02,都市：住,100000,196,持分移轉,00930012
RPUOMLSJMHIGFAD28CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPSOMLSJMHIGFAD08CB,新南段,8.87,都市：住,100000,196,持分移轉,00930067
RPVOMLSJMHIGFAD38CB,新南段,.32,都市：住,100000,202,持分移轉,00930008
RPVOMLSJMHIGFAD38CB,新南段,2.08,都市：住,100000,202,持分移轉,00930012
RPVOMLSJMHIGFAD38CB,新南段,9.14,都市：住,100000,202,持分移轉,00930067
RPRNMLTJMHIGFDD28CB,新電段,16.06,都市：商,100000,1197,持分移轉,03080000
RPRNMLTJMHIGFDD28CB,新電段,8.01,都市：住,100000,1197,持分移轉,03630000
RPWNMLKKMHIGFID58DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPQNMLTJMHIGFDD18CB,新電段,16.72,都市：商,100000,1246,持分移轉,03080000
RPQNMLTJMHIGFDD18CB,新電段,8.34,都市：住,100000,1246,持分移轉,03630000
RPVNMLKKMHIGFID48DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPOOMLKKMHIGFID87DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPPOMLKKMHIGFID97DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPXNMLKKMHIGFID68DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPQOMLKKMHIGFID08DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPROMLKKMHIGFID18DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPSOMLKKMHIGFID28DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPUOMLKKMHIGFID48DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPVOMLKKMHIGFID58DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPWOMLKKMHIGFID68DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPTOMLKKMHIGFID38DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPOPMLKKMHIGFID97DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPXOMLKKMHIGFID78DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPPNMLKKMHIGFFD57DB,興農段,25.65,都市：住,100000,428,持分移轉,04720042
RPPNMLKKMHIGFFD57DB,興農段,6.03,都市：農,100000,428,持分移轉,04730000
RPPNMLKKMHIGFHD67CB,新豐段,27.01,都市：住,100000,2089,持分移轉,06980000
RPPNMLKKMHIGFHD67CB,新豐段,2.20,都市：住,100000,2089,持分移轉,06980042
RPQNMLKKMHIGFHD77CB,南社內段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,02830000
RPRNMLKKMHIGFHD87CB,灣裡段,33.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2053,持分移轉,04980000
RPTNMLKKMHIGFHD08CB,茄拔段一小段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13120000
RPTNMLKKMHIGFHD08CB,茄拔段一小段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13140034
RPTNMLKKMHIGFHD08CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPTNMLKKMHIGFHD08CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPTNMLKKMHIGFHD08CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPTNMLKKMHIGFHD08CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPTNMLKKMHIGFHD08CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPVNMLKKMHIGFHD28CB,茄拔段一小段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13120000
RPVNMLKKMHIGFHD28CB,茄拔段一小段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13140034
RPVNMLKKMHIGFHD28CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPVNMLKKMHIGFHD28CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPVNMLKKMHIGFHD28CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPVNMLKKMHIGFHD28CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPVNMLKKMHIGFHD28CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPSNMLKKMHIGFHD97CB,茄拔段一小段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13120000
RPSNMLKKMHIGFHD97CB,茄拔段一小段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13140034
RPSNMLKKMHIGFHD97CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPSNMLKKMHIGFHD97CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPSNMLKKMHIGFHD97CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPSNMLKKMHIGFHD97CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPSNMLKKMHIGFHD97CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPPNMLKKMHIGFID77CB,歸仁北段,37.61,都市：住,100000,2509,持分移轉,09820000
RPUNMLKKMHIGFHD18CB,茄拔段一小段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,789,持分移轉,13120000
RPUNMLKKMHIGFHD18CB,茄拔段一小段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,789,持分移轉,13140034
RPUNMLKKMHIGFHD18CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPUNMLKKMHIGFHD18CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPUNMLKKMHIGFHD18CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPUNMLKKMHIGFHD18CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPUNMLKKMHIGFHD18CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPPNMLKKMHIGFGD57CB,佳里段,24.42,都市：住,100000,1825,持分移轉,15430000
RPQNMLKKMHIGFID87CB,車頭段,34.24,都市：住,100000,1315,持分移轉,02130000
RPRNMLKKMHIGFID97CB,車頭段,30.38,都市：住,100000,1167,持分移轉,02130000
RPSNMLKKMHIGFID08CB,車頭段,34.16,都市：住,100000,1312,持分移轉,02130000
RPTNMLKKMHIGFID18CB,車頭段,34.16,都市：住,100000,1312,持分移轉,02130000
RPPNMLKKMHIGFFD47CB,鎮南段,80.07,都市：住,1,1,全筆移轉,05410010
RPPNMLKKMHIGFFD47CB,鎮南段,.43,都市：住,10000,270,持分移轉,05410023
RPPNMLKKMHIGFFD47CB,鎮南段,8.13,都市：住,10000,251,持分移轉,05410024
RPPNMLKKMHIGFAD96CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPPNMLKKMHIGFAD96CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPPNMLKKMHIGFAD96CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPUNMLKKMHIGFID28CB,車頭段,25.44,都市：住,100000,977,持分移轉,02130000
RPRNMLKKMHIGFAD17CB,小北段,25.58,都市：住,100000,1271,持分移轉,10500000
RPQNMLKKMHIGFAD07CB,小北段,25.58,都市：住,100000,1271,持分移轉,10500000
RPSNMLKKMHIGFAD27CB,小北段,25.24,都市：住,100000,1254,持分移轉,10500000
RPVNMLKKMHIGFAD57CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPVNMLKKMHIGFAD57CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPVNMLKKMHIGFAD57CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPWNMLKKMHIGFAD67CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPWNMLKKMHIGFAD67CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPWNMLKKMHIGFAD67CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPPNMLKKMHIGFKD97CB,大灣段,26.76,都市：住,100000,4965,持分移轉,05090002
RPXNMLKKMHIGFAD77CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPXNMLKKMHIGFAD77CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPXNMLKKMHIGFAD77CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPRNMLKKMHIGFKD18CB,大灣段,25.20,都市：住,100000,4676,持分移轉,05090002
RPQNMLKKMHIGFKD08CB,大灣段,25.20,都市：住,100000,4676,持分移轉,05090002
RPQNMLKKMHIGFBD27DB,中洲段,48.09,都市：住,100000,2102,持分移轉,01170000
RPQNMLLKMHIGFKD18CB,平道段,22.95,都市：住,100000,448,持分移轉,03350000
RPSNMLKKMHIGFKD28CB,大灣段,25.56,都市：住,100000,4742,持分移轉,05090002
RPRNMLLKMHIGFKD28CB,永強段,36.59,都市：住,10000,448,持分移轉,03670000
RPSNMLLKMHIGFKD38CB,永強段,36.59,都市：住,10000,448,持分移轉,03670000
RPPNMLLKMHIGFKD08CB,平道段,24.18,都市：住,100000,472,持分移轉,03350000
RPPNMLLKMHIGFAD07CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPPNMLLKMHIGFAD07CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPPNMLLKMHIGFAD07CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPRNMLLKMHIGFAD27CB,新南段,.30,都市：住,100000,190,持分移轉,00930008
RPRNMLLKMHIGFAD27CB,新南段,1.95,都市：住,100000,190,持分移轉,00930012
RPRNMLLKMHIGFAD27CB,新南段,8.60,都市：住,100000,190,持分移轉,00930067
RPSNMLLKMHIGFAD37CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPSNMLLKMHIGFAD37CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPSNMLLKMHIGFAD37CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPUNMLLKMHIGFAD57CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPUNMLLKMHIGFAD57CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPUNMLLKMHIGFAD57CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPQNMLLKMHIGFAD17CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPQNMLLKMHIGFAD17CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPQNMLLKMHIGFAD17CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPTNMLLKMHIGFAD47CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPTNMLLKMHIGFAD47CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPTNMLLKMHIGFAD47CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPVNMLLKMHIGFAD67CB,新南段,.31,都市：住,100000,195,持分移轉,00930008
RPVNMLLKMHIGFAD67CB,新南段,2.01,都市：住,100000,195,持分移轉,00930012
RPVNMLLKMHIGFAD67CB,新南段,8.83,都市：住,100000,195,持分移轉,00930067
RPWNMLLKMHIGFAD77CB,新南段,.31,都市：住,100000,196,持分移轉,00930008
RPWNMLLKMHIGFAD77CB,新南段,2.02,都市：住,100000,196,持分移轉,00930012
RPWNMLLKMHIGFAD77CB,新南段,8.87,都市：住,100000,196,持分移轉,00930067
RPXNMLLKMHIGFAD87CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPXNMLLKMHIGFAD87CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPXNMLLKMHIGFAD87CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPOOMLLKMHIGFAD07CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPOOMLLKMHIGFAD07CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPOOMLLKMHIGFAD07CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPPOMLLKMHIGFAD17CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPPOMLLKMHIGFAD17CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPPOMLLKMHIGFAD17CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPQOMLLKMHIGFAD27CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPQOMLLKMHIGFAD27CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPQOMLLKMHIGFAD27CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPQNMLLKMHIGFBD27CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPQNMLLKMHIGFBD27CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPQNMLLKMHIGFBD27CB,國安段,77.50,都市：住,1,1,全筆移轉,15700042
RPPNMLLKMHIGFID87CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPPNMLLKMHIGFBD17CB,安東段,55.14,都市：住,1,1,全筆移轉,05850008
RPPNMLLKMHIGFBD17CB,安東段,26.12,都市：住,8,1,持分移轉,05850010
RPRNMLLKMHIGFBD37CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPQNMLLKMHIGFID97CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPRNMLLKMHIGFID08CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPSNMLLKMHIGFID18CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPTNMLLKMHIGFID28CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPUNMLLKMHIGFID38CB,甘厝段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06480000
RPUNMLLKMHIGFID38CB,甘厝段,65.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480005
RPPNMLLKMHIGFHD77CB,新太段,34.53,都市：住,10000,196,持分移轉,11090000
RPPNMLLKMHIGFGD67CB,興太段,83.41,都市：住,1,1,全筆移轉,05160017
RPRNMLLKMHIGFHD97CB,大社段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,103,持分移轉,20940000
RPQNMLLKMHIGFHD87CB,大社段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,75,持分移轉,20940000
RPWNMLLKMHIGFHD48CB,灣裡段,27.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1711,持分移轉,04980000
RPSNMLLKMHIGFHD08CB,大社段,21.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,20940000
RPVNMLLKMHIGFHD38CB,灣裡段,33.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2053,持分移轉,04980000
RPPNMLLKMHIGFKD18DB,永二段,83.39,都市：住,1,1,全筆移轉,05350001
RPPNMLLKMHIGFFD67DB,興農段,26.79,都市：住,100000,447,持分移轉,04720042
RPPNMLLKMHIGFFD67DB,興農段,6.30,都市：農,100000,447,持分移轉,04730000
RPRNMLLKMHIGFID18DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPSNMLLKMHIGFID28DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPUNMLLKMHIGFID48DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPWNMLLKMHIGFID68DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPVNMLLKMHIGFID58DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPTNMLLKMHIGFID38DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPOOMLLKMHIGFID97DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPQOMLLKMHIGFID18DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPXNMLLKMHIGFID78DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPPOMLLKMHIGFID08DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPROMLLKMHIGFID28DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPVOMLLKMHIGFID68DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPSOMLLKMHIGFID38DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPTOMLLKMHIGFID48DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPWOMLLKMHIGFID78DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPXOMLLKMHIGFID88DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPUOMLLKMHIGFID58DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPOPMLLKMHIGFID08DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPPPMLLKMHIGFID18DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPQPMLLKMHIGFID28DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPRPMLLKMHIGFID38DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPTPMLLKMHIGFID58DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPUPMLLKMHIGFID68DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPSPMLLKMHIGFID48DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPVPMLLKMHIGFID78DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPXPMLLKMHIGFID98DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPWPMLLKMHIGFID88DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPPQMLLKMHIGFID28DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPOQMLLKMHIGFID18DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPQQMLLKMHIGFID38DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPRQMLLKMHIGFID48DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPSQMLLKMHIGFID58DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPTQMLLKMHIGFID68DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPPNMLLKMHIGFDD37CB,外環段,31.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,243,持分移轉,07450000
RPPNMLMKMHIGFID08DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPQNMLMKMHIGFID18DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPRNMLMKMHIGFID28DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPTNMLMKMHIGFID48DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPSNMLMKMHIGFID38DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPUNMLMKMHIGFID58DB,民生段,36.64,都市：住,10000,458,持分移轉,15730000
RPVNMLMKMHIGFID68DB,民生段,37.84,都市：住,10000,473,持分移轉,15730000
RPWNMLMKMHIGFID78DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPXNMLMKMHIGFID88DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPOOMLMKMHIGFID08DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPQOMLMKMHIGFID28DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPPOMLMKMHIGFID18DB,媽祖廟段三小段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,02650000
