編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLLHIGFIB78CC,仁德段,112.36,都市：住,,,,04310000
RPPNMLKMLHIGFIB77CC,大忠段,8.11,都市：商,,,,00660000
RPOOMLTLLHIGFFB28CC,市鎮南段,.00,都市：商,,,,01190000
RPRNMLKMLHIGFIB97CC,鳳凰段,8.53,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680028
RPSNMLKMLHIGFIB08CC,鳳凰段,10.02,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680028
RPQNMLKMLHIGFIB87CC,鳳凰段,8.53,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680028
RPSNMLTLLHIGFIB88CC,新榮泉段,30.61,都市：住,,,,01650000
RPUNMLKMLHIGFIB28CC,鳳凰段,8.41,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680028
RPTNMLKMLHIGFIB18CC,德芳段,28.09,都市：住,,,,00930000
RPPNMLKMLHIGFFB47CC,興安西段,.00,都市：住,,,,04290000
RPPNMLKMLHIGFAB96CC,土庫段,.00,都市：住,,,,00980123
RPQNMLKMLHIGFAB07CC,下橋子頭段,.00,都市：住,,,,00830022
RPRNMLKMLHIGFAB17CC,公館段,.00,都市：商,,,,00640050
RPQNMLKMLHIGFAB07CC,下橋子頭段,.00,都市：住,,,,00830030
RPQNMLKMLHIGFAB07CC,下橋子頭段,.00,都市：其他:道路用地,,,,00860079
RPTNMLKMLHIGFAB37CC,樹子腳段,4.45,都市：住,,,,15610000
RPQNMLKMLHIGFFB57CC,興安西段,.00,都市：住,,,,04290000
RPSNMLKMLHIGFAB27CC,中華段三小段,.00,都市：商,,,,00020021
RPQNMLKMLHIGFDB37CC,豐原段,.00,都市：住,,,,03430000
RPPNMLKMLHIGFJB87CC,新興段,.00,都市：住,,,,01430001
RPRNMLKMLHIGFDB47CC,豐原段,.00,都市：住,,,,03430000
RPRNMLKMLHIGFJB08CC,中山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00230000
RPQNMLKMLHIGFJB97CC,愛平段,.00,都市：住,,,,04820000
RPPNMLKMLHIGFDB37DC,社南段,.00,都市：住,,,,03090012
RPSNMLKMLHIGFJB28DC,樹孝段,85.00,都市：住,,,,16060000
RPPNMLKMLHIGFKB97CC,龍山段,.00,都市：住,,,,04880000
RPQNMLKMLHIGFKB08CC,瑞井段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01760000
RPPNMLKMLHIGFBB07CC,太原段,17.16,都市：住,,,,01400004
RPSNMLKMLHIGFBB37CC,仁平段,1018.92,都市：住,,,,00120000
RPRNMLKMLHIGFBB27CC,平田段,10.52,都市：住,,,,05140000
RPTNMLKMLHIGFBB47CC,錦村段,4.84,都市：住,,,,00610000
RPUNMLKMLHIGFBB57CC,邱厝子段,11.84,都市：住,,,,00990000
RPVNMLKMLHIGFBB67CC,賴厝廍段,3.37,都市：住,,,,03340000
RPWNMLKMLHIGFBB77CC,中清段,.00,都市：住,,,,03450000
RPXNMLKMLHIGFBB87CC,松竹段,19.00,都市：住,,,,07420002
RPPNMLKMLHIGFCB17CC,惠禮段,.00,都市：商,,,,00190002
RPQNMLKMLHIGFCB27CC,惠民段,.00,都市：其他:第一種新市政中心專用區,,,,00840000
RPOOMLKMLHIGFBB07CC,太原段,19.41,都市：住,,,,01400001
RPRNMLKMLHIGFCB37CC,西屯段,12.56,都市：住,,,,22870000
RPSNMLKMLHIGFCB47CC,田心段,82.44,都市：住,,,,08960000
RPVNMLKMLHIGFCB77CC,國安段,10.80,都市：住,,,,00940000
RPUNMLKMLHIGFCB67CC,惠民段,12.30,都市：其他:第一種新市政中心專用區新一,,,,00840000
RPQNMLLMLHIGFCB37CC,春安段,16.77,都市：住,,,,02150001
RPTNMLKMLHIGFCB57CC,中仁段,8.17,都市：商,,,,03230000
RPRNMLLMLHIGFCB47CC,惠智段,.00,,,,,00230000
RPTNMLLMLHIGFCB67CC,寶山段,6.94,都市：住,,,,12540000
RPSNMLLMLHIGFCB57CC,國安段,16.51,都市：住,,,,01740002
RPUNMLLMLHIGFCB77CC,國安段,.00,都市：住,,,,05930491
RPVNMLLMLHIGFCB87CC,大墩段,.00,都市：住,,,,04700000
RPXNMLLMLHIGFCB08CC,惠國段,17.98,都市：住,,,,01240000
RPWNMLLMLHIGFCB97CC,三塊厝段,.00,都市：住,,,,10930000
RPOOMLLMLHIGFCB27CC,鑫港尾段,187.93,都市：住,,,,03190000
RPPOMLLMLHIGFCB37CC,福順段,9.55,都市：住,,,,00910000
RPPNMLLMLHIGFBB17CC,賴厝廍段,.14,都市：商,,,,00310003
RPPNMLLMLHIGFBB17CC,邱厝子段,.11,都市：商,,,,00310062
RPQNMLLMLHIGFBB27CC,東信段,.00,都市：住,,,,01640000
RPTNMLLMLHIGFBB57CC,太祥段,38.22,都市：住,,,,00870000
RPSNMLLMLHIGFBB47CC,錦村段,.81,都市：商,,,,03310017
RPSNMLLMLHIGFBB47CC,錦村段,.92,都市：商,,,,03310018
RPUNMLLMLHIGFBB67CC,太原段,19.37,都市：住,,,,01400004
RPSNMLLMLHIGFBB47CC,錦村段,.02,都市：商,,,,03310027
RPVNMLLMLHIGFBB77CC,中清段,8.56,都市：商,,,,00060000
RPWNMLLMLHIGFBB87CC,賴厝廍段,3.18,都市：住,,,,04420000
RPXNMLLMLHIGFBB97CC,中清段,8.55,都市：商,,,,00060000
RPPNMLLMLHIGFHB77CC,三和段,.00,都市：住,,,,09890012
RPPNMLLMLHIGFDB37CC,車路墘段車路墘小段,63.00,都市：住,,,,00020010
RPPNMLLMLHIGFCB37DC,上石碑段,11.30,都市：商,,,,09650000
RPQNMLLMLHIGFDB47CC,社南段,.00,都市：住,,,,00940034
RPPNMLLMLHIGFAB07CC,東勢子段,3.54,都市：住,,,,00240368
RPQNMLLMLHIGFAB17CC,土庫段,.00,都市：住,,,,00190035
RPPNMLLMLHIGFAB07CC,東勢子段,2.05,都市：住,,,,00240369
RPRNMLLMLHIGFAB27CC,麻園頭段,67.00,都市：住,,,,05330000
RPSNMLLMLHIGFAB37CC,仁愛段七小段,.00,都市：商,,,,00070006
RPTNMLLMLHIGFAB47CC,後壠子段,33.00,都市：住,,,,01730068
RPVNMLLMLHIGFAB67CC,東勢子段,.00,都市：住,,,,00400000
RPUNMLLMLHIGFAB57CC,仁愛段七小段,3.09,都市：商,,,,00050000
RPUNMLLMLHIGFAB57CC,仁愛段七小段,.62,都市：商,,,,00050024
RPWNMLLMLHIGFAB77CC,下橋子頭段,1.83,都市：商,,,,02170014
RPXNMLLMLHIGFAB87CC,土庫段,.00,都市：住,,,,00160030
RPPOMLLMLHIGFAB17CC,頂橋子頭段,.00,,,,,00880061
RPOOMLLMLHIGFAB07CC,大益段,.00,都市：住,,,,04560011
RPSOMLLMLHIGFAB47CC,頂橋子頭段,.00,,,,,00880061
RPTOMLLMLHIGFAB57CC,公館段,1.28,都市：商,,,,00630001
RPPNMLLMLHIGFFB57CC,庄南段,16.73,都市：住,,,,08850000
RPROMLLMLHIGFAB37CC,下橋子頭段,37.01,都市：住,,,,02610016
RPPNMLLMLHIGFIB87CC,新高鐵段,17.46,都市：商,,,,00890000
RPQNMLLMLHIGFIB97CC,仁化段,70.64,都市：住,,,,04390000
RPRNMLLMLHIGFIB08CC,仁德段,32.75,都市：住,,,,04270000
RPSNMLLMLHIGFIB18CC,光正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14470000
RPPNMLLJMHIGFCB07CC,豐功段,100.74,都市：住,,,,01400007
RPPNMLPJMHIGFIB08CC,新高鐵段,10.24,都市：住,,,,00890000
RPQNMLLJMHIGFCB17CC,惠泰段,84.03,都市：住,,,,03210009
RPPNMLNJMHIGFCB27CC,黎明段,14.46,都市：住,,,,00310000
RPRNMLPJMHIGFIB28CC,鳳凰段,8.23,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680028
RPPNMLPJMHIGFAB27CC,自由段七小段,22.06,都市：商,,,,00020000
RPQNMLPJMHIGFIB18CC,鳳凰段,10.20,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680028
RPPNMLQJMHIGFIB18CC,東湖段,30.50,都市：住,,,,04060000
RPPNMLQJMHIGFAB37CC,尚武段,.00,都市：住,,,,01890000
RPPNMLQJMHIGFAB37CC,尚武段,.00,都市：住,,,,01900000
RPPNMLQJMHIGFAB37CC,尚武段,.00,都市：住,,,,01910000
RPQNMLQJMHIGFIB28CC,溪南西段,37.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03880000
RPPNMLQJMHIGFFB87CC,興安西段,.00,都市：住,,,,04290000
RPPNMLQJMHIGFDB67CC,東湳段,58.22,都市：農,,,,01390000
RPPNMLQJMHIGFDB67CC,東湳段,684.59,都市：農,,,,01350006
RPPNMLQJMHIGFDB67CC,東湳段,23.93,都市：農,,,,01360003
RPRNMLQJMHIGFDB87CC,后科段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01820000
RPQNMLQJMHIGFDB77CC,后科段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01820000
RPQNMLQJMHIGFCB67CC,中正段,5.99,都市：商,,,,01550000
RPSNMLQJMHIGFCB87CC,何厝段,.00,都市：其他:第三種商業區,,,,00770064
RPRNMLQJMHIGFCB77CC,三塊厝段,.00,都市：住,,,,05640000
RPTNMLQJMHIGFCB97CC,大新段,51.94,都市：住,,,,02520000
RPPNMLQJMHIGFBB47CC,賴厝廍段,.00,都市：住,,,,01460000
RPQNMLQJMHIGFBB57CC,陳平段,.00,都市：住,,,,07190000
RPPNMLQJMHIGFCB67DC,惠民段,52.44,都市：商,,,,01390000
RPQNMLQJMHIGFBB57CC,陳平段,.00,都市：住,,,,07240006
RPRNMLQJMHIGFBB67CC,松茂段,7.03,都市：住,,,,05390000
RPPNMLRJMHIGFBB57CC,東峰段,6.11,都市：住,,,,01320000
RPRNMLRJMHIGFBB77CC,北屯段,.00,都市：住,,,,01680003
RPQNMLRJMHIGFBB67CC,賴厝廍段,.00,都市：住,,,,01120072
RPSNMLRJMHIGFBB87CC,陳平段,24.90,都市：住,,,,09250000
RPTNMLRJMHIGFBB97CC,太順段,.00,都市：住,,,,00570000
RPVNMLRJMHIGFBB18CC,同榮段,92.24,都市：住,,,,31170021
RPUNMLRJMHIGFBB08CC,仁和段,28.42,都市：住,,,,05890000
RPPNMLRJMHIGFDB77CC,萬年段,76.74,都市：住,,,,03740001
RPQNMLRJMHIGFDB87CC,三陽段,82.66,都市：住,,,,07010000
RPWNMLRJMHIGFBB28CC,錦村段,4.84,都市：住,,,,00610000
RPXNMLRJMHIGFBB38CC,太和段,18.52,都市：住,,,,00920000
RPPNMLRJMHIGFIB28CC,新仁段,18.64,都市：住,,,,02550001
RPPNMLRJMHIGFJB38CC,愛平段,.00,都市：住,,,,04820000
RPRNMLRJMHIGFIB48CC,大忠段,.00,都市：住,,,,02070015
RPSNMLRJMHIGFIB58CC,新高鐵段,12.40,都市：商,,,,00890000
RPQNMLRJMHIGFIB38CC,大忠段,.00,都市：住,,,,02070015
RPQNMLRJMHIGFAB57CC,後壠子段,69.52,都市：住,,,,02170000
RPPNMLRJMHIGFAB47CC,公館段,1.48,都市：住,,,,00620001
RPPNMLRJMHIGFAB47CC,公館段,1.29,都市：住,,,,00630001
RPSNMLRJMHIGFAB77CC,公館段,.00,都市：住,,,,00540141
RPRNMLRJMHIGFAB67CC,麻園頭段,.00,都市：住,,,,00850014
RPWNMLRJMHIGFAB18CC,萬安段九小段,10.97,都市：住,,,,00050002
RPVNMLRJMHIGFAB08CC,公館段,.00,都市：商,,,,00630001
RPTNMLRJMHIGFAB87CC,柳川段一小段,.00,都市：商,,,,00040000
RPTNMLRJMHIGFAB87CC,柳川段一小段,.00,都市：商,,,,00040006
RPUNMLRJMHIGFAB97CC,平和段,.00,都市：商,,,,00500000
RPXNMLRJMHIGFAB28CC,麻園頭段,197.23,都市：住,,,,02910000
RPSOMLRJMHIGFAB87CC,頂橋子頭段,.00,,,,,00880061
RPROMLRJMHIGFAB77CC,頂橋子頭段,.00,,,,,00880061
RPPOMLRJMHIGFAB57CC,麻園頭段,12.53,都市：住,,,,01320000
RPTOMLRJMHIGFAB97CC,麻園頭段,10.02,都市：住,,,,01870055
RPTOMLRJMHIGFAB97CC,麻園頭段,.18,都市：住,,,,01870059
RPTOMLRJMHIGFAB97CC,麻園頭段,3.24,都市：住,,,,01900027
RPTOMLRJMHIGFAB97CC,麻園頭段,2.75,都市：住,,,,01910000
RPUOMLRJMHIGFAB08CC,麻園頭段,16.48,都市：住,,,,00220000
RPPNMLSJMHIGFAB57CC,麻園頭段,.00,都市：住,,,,00800049
RPPNMLSJMHIGFAB57CC,麻園頭段,.00,都市：住,,,,00800048
RPSNMLSJMHIGFAB87CC,麻園頭段,3.77,都市：商,,,,00460000
RPQNMLSJMHIGFAB67CC,樹子腳段,21.93,都市：住,,,,10410000
RPRNMLSJMHIGFAB77CC,立德段四小段,6.25,都市：商,,,,00100000
RPVNMLSJMHIGFAB18CC,後壠子段,.00,都市：住,,,,01630052
RPTNMLSJMHIGFAB97CC,東勢子段,18.43,都市：住,,,,00470000
RPXNMLSJMHIGFAB38CC,大益段,.00,都市：住,,,,08760000
RPQNMLSJMHIGFFB18CC,晉江北段,8.98,都市：住,,,,01080000
RPTNMLSJMHIGFFB48CC,晉江北段,8.98,都市：住,,,,01080000
RPSNMLSJMHIGFFB38CC,清水段清水小段,16.73,都市：住,,,,03160006
RPRNMLSJMHIGFFB28CC,晉江北段,4.78,都市：住,,,,01080000
RPPNMLSJMHIGFJB48CC,仁平段,80.00,都市：住,,,,08680000
RPUNMLSJMHIGFFB58CC,晉江北段,4.78,都市：住,,,,01080000
RPPNMLSJMHIGFFB08CC,晉江北段,8.98,都市：住,,,,01080000
RPQNMLSJMHIGFJB58CC,育賢段,.00,都市：住,,,,00650000
RPPNMLSJMHIGFDB87CC,新綠山段,18.56,都市：住,,,,04690000
RPPNMLSJMHIGFKB58CC,茄投段,20.02,都市：住,,,,06240000
RPPNMLSJMHIGFBB67CC,松竹段,26.30,都市：住,,,,00180000
RPSNMLSJMHIGFBB97CC,水源段,2.54,都市：商,,,,02340022
RPQNMLSJMHIGFBB77CC,碧柳段,15.99,都市：商,,,,02550000
RPRNMLSJMHIGFBB87CC,太祥段,13.76,都市：住,,,,01200000
RPUNMLSJMHIGFBB18CC,太原段,19.41,都市：住,,,,01400001
RPTNMLSJMHIGFBB08CC,水源段,2.62,都市：商,,,,02340022
RPVNMLSJMHIGFBB28CC,東峰段,16.73,都市：商,,,,00030001
RPPNMLSJMHIGFCB77CC,福安段,12.12,都市：住,,,,06450000
RPPNMLTJMHIGFCB87CC,中仁段,16.77,都市：住,,,,02340000
RPPNMLTJMHIGFBB77CC,文正段,1.74,都市：商,,,,01010001
RPPNMLKKMHIGFAB86CC,大慶段,1316.79,都市：住,,,,01510000
RPQNMLTJMHIGFBB87CC,文正段,1.73,都市：商,,,,01010001
RPPNMLTJMHIGFAB67CC,後壠子段,7.20,都市：商,,,,01890011
RPPNMLKKMHIGFFB37CC,晉江北段,8.98,都市：住,,,,01080000
RPSNMLKKMHIGFFB67CC,秀水段秀水小段,25.89,都市：住,,,,00310018
RPRNMLKKMHIGFAB07CC,旱溪段,27.03,都市：住,,,,02720158
RPRNMLKKMHIGFFB57CC,三民段,45.43,都市：住,,,,15060000
RPQNMLKKMHIGFFB47CC,晉江北段,8.23,都市：住,,,,01080000
RPTNMLKKMHIGFFB77CC,市鎮北段,15.92,都市：商,,,,02380000
RPPNMLKKMHIGFIB67CC,東湖段,15.80,都市：住,,,,04420000
RPRNMLKKMHIGFIB87CC,鳳凰段,8.53,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680028
RPSNMLKKMHIGFIB97CC,鳳凰段,8.53,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680028
RPQNMLKKMHIGFIB77CC,鳳凰段,8.53,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680028
RPPNMLKKMHIGFHB57CC,秀雅段,86.00,都市：住,,,,04750000
RPPNMLKKMHIGFDB17CC,北陽段,700.16,都市：住,,,,09060000
RPRNMLKKMHIGFDB37CC,新綠山段,18.56,都市：住,,,,04690000
RPQNMLKKMHIGFBB07CC,仁德段,55.73,都市：住,,,,01250015
RPPNMLKKMHIGFBB96CC,東正段,16.01,都市：住,,,,00730000
RPRNMLKKMHIGFBB17CC,賴厝廍段,3.37,都市：住,,,,03340000
RPSNMLKKMHIGFBB27CC,東山段,101.37,都市：住,,,,03250000
RPUNMLKKMHIGFBB47CC,文正段,.00,都市：商,,,,00120020
RPVNMLKKMHIGFBB57CC,溝背段,21.61,都市：住,,,,00120000
RPWNMLKKMHIGFBB67CC,文北段,16.33,都市：住,,,,01780000
RPXNMLKKMHIGFBB77CC,水源段,33.00,都市：住,,,,02300611
RPTNMLKKMHIGFBB37CC,錦村段,.00,都市：住,,,,02130085
RPPOMLKKMHIGFBB07CC,東峰段,22.41,都市：商,,,,01230000
RPQOMLKKMHIGFBB17CC,錦村段,3.61,都市：住,,,,00610000
RPQNMLKKMHIGFCB17CC,黎明段,.00,都市：住,,,,01930000
RPOOMLKKMHIGFBB96CC,中德段,.00,都市：住,,,,00680000
RPPNMLKKMHIGFCB07CC,大墩段,17.76,都市：住,,,,03340000
RPTNMLKKMHIGFCB47CC,大墩段,.00,都市：住,,,,02950000
RPSNMLKKMHIGFCB37CC,民安段,95.86,都市：住,,,,19290001
RPSNMLKKMHIGFCB37CC,民安段,24.33,都市：住,,,,19290005
RPSNMLKKMHIGFCB37CC,民安段,5.93,都市：住,,,,19290007
RPRNMLKKMHIGFCB27CC,黎明段,.00,都市：住,,,,03530000
RPUNMLKKMHIGFCB57CC,大新段,6.51,都市：住,,,,05290000
RPVNMLKKMHIGFCB67CC,上石碑段,3.84,都市：住,,,,08920000
RPQNMLLKMHIGFCB27CC,西屯段,.00,都市：住,,,,28430000
RPPNMLLKMHIGFCB17CC,西屯段,.00,,,,,19000001
RPRNMLLKMHIGFCB37CC,大進段,.00,都市：住,,,,02480000
RPTNMLLKMHIGFCB57CC,大進段,.00,都市：住,,,,02480000
RPSNMLLKMHIGFCB47CC,惠民段,11.69,都市：其他:新市政中心專用區,,,,01110000
RPUNMLLKMHIGFCB67CC,惠民段,14.46,都市：其他:新市政中心專用區,,,,01110000
RPXNMLLKMHIGFCB97CC,惠來厝段,74.00,都市：住,,,,07550000
RPWNMLLKMHIGFCB87CC,惠民段,20.94,都市：其他:新市政中心專用區,,,,01380000
RPVNMLLKMHIGFCB77CC,上石碑段,11.00,都市：住,,,,26320000
RPOOMLLKMHIGFCB17CC,中和段,.00,都市：住,,,,02850000
RPQOMLLKMHIGFCB37CC,惠民段,12.51,都市：其他:新市政中心專用區,,,,00110000
RPPOMLLKMHIGFCB27CC,中正段,19.99,都市：商,,,,01340000
RPROMLLKMHIGFCB47CC,惠民段,11.53,都市：其他:新市政中心專用區,,,,01110000
RPSOMLLKMHIGFCB57CC,南屯段,14.88,都市：商,,,,01130000
RPSOMLLKMHIGFCB57CC,南屯段,.23,都市：商,,,,01210000
RPTOMLLKMHIGFCB67CC,國安段,.00,都市：住,,,,01690000
RPSOMLLKMHIGFCB57CC,南屯段,.37,都市：商,,,,01220001
RPVOMLLKMHIGFCB87CC,福安段,12.73,都市：住,,,,02250000
RPUOMLLKMHIGFCB77CC,惠民段,21.82,都市：其他:新市政中心專用區,,,,01430001
RPPNMLLKMHIGFBB07CC,北屯段,.00,都市：其他:市場用地,,,,01420002
RPWOMLLKMHIGFCB97CC,中義段,8.40,都市：住,,,,02810000
RPWOMLLKMHIGFCB97CC,中義段,.74,都市：住,,,,02820000
RPXOMLLKMHIGFCB08CC,上石碑段,3.44,都市：商,,,,27700000
RPQNMLLKMHIGFBB17CC,東義段,.00,都市：住,,,,02980000
RPRNMLLKMHIGFBB27CC,東山段,11.60,都市：住,,,,00450000
RPSNMLLKMHIGFBB37CC,陳平段,.00,都市：住,,,,05470000
RPTNMLLKMHIGFBB47CC,文正段,.00,都市：住,,,,00840142
RPUNMLLKMHIGFBB57CC,東正段,3.21,都市：住,,,,01340001
RPUNMLLKMHIGFBB57CC,東正段,8.71,都市：住,,,,01340011
RPVNMLLKMHIGFBB67CC,乾溝子段,18.74,都市：住,,,,01700005
RPXNMLLKMHIGFBB87CC,建安段,21.98,都市：住,,,,10940000
RPWNMLLKMHIGFBB77CC,太原段,.00,都市：住,,,,01400001
RPOOMLLKMHIGFBB07CC,邱厝子段,6.45,都市：住,,,,00380005
RPPOMLLKMHIGFBB17CC,長安段,.00,都市：住,,,,00550000
RPQOMLLKMHIGFBB27CC,北屯段,10.87,都市：住,,,,03520003
RPPNMLLKMHIGFDB27CC,神林段,63.89,都市：住,,,,03340000
RPTNMLLKMHIGFDB67CC,新綠山段,18.56,都市：住,,,,04690000
RPTNMLLKMHIGFDB67CC,新綠山段,2.75,都市：住,,,,04700002
RPRNMLLKMHIGFDB47CC,大富段,30.42,都市：住,,,,03340000
RPPNMLLKMHIGFJB87CC,新興段,.00,都市：住,,,,00020003
RPPNMLLKMHIGFKB97CC,藝術段,.00,都市：住,,,,06840000
RPPNMLLKMHIGFIB77CC,長春段,.00,都市：住,,,,03650000
RPQNMLLKMHIGFIB87CC,東城段,91.88,都市：住,,,,12210000
RPQNMLLKMHIGFKB08CC,福和北段,70.98,都市：住,,,,06190000
RPRNMLLKMHIGFIB97CC,新仁段,90.00,都市：住,,,,03700005
RPSNMLLKMHIGFIB08CC,中興段,18.56,都市：住,,,,01150000
RPPNMLLKMHIGFFB47CC,市鎮北段,13.95,都市：商,,,,02980000
RPQNMLLKMHIGFFB57CC,清水段清水小段,16.73,都市：住,,,,03160006
RPTNMLLKMHIGFFB87CC,市鎮北段,10.97,都市：商,,,,02980000
RPSNMLLKMHIGFFB77CC,福興段,81.71,都市：住,,,,08910000
RPSNMLLKMHIGFFB77CC,福興段,18.03,都市：住,,,,08920000
RPSNMLLKMHIGFFB77CC,福興段,14.74,都市：住,,,,09080000
RPSNMLLKMHIGFFB77CC,福興段,2.25,都市：住,,,,09090000
RPQNMLLKMHIGFAB07CC,旱新段,20.24,都市：其他:空白,,,,00280001
RPSNMLLKMHIGFAB27CC,頂橋子頭段,.00,,,,,00880061
RPRNMLLKMHIGFAB17CC,頂橋子頭段,.00,,,,,00880061
RPPNMLLKMHIGFAB96CC,頂橋子頭段,.00,,,,,00880061
RPTNMLLKMHIGFAB37CC,頂橋子頭段,.00,,,,,00880061
RPUNMLLKMHIGFAB47CC,下橋子頭段,.00,都市：商,,,,01370083
RPVNMLLKMHIGFAB57CC,半平厝段,5.07,都市：住,,,,18820000
RPWNMLLKMHIGFAB67CC,中華段二小段,.00,都市：商,,,,00060000
RPWNMLLKMHIGFAB67CC,中華段二小段,.00,都市：商,,,,00060016
RPOOMLLKMHIGFAB96CC,下橋子頭段,.00,都市：住,,,,02180117
RPPOMLLKMHIGFAB07CC,麻園頭段,.00,都市：住,,,,00070115
RPQOMLLKMHIGFAB17CC,下橋子頭段,12.30,都市：住,,,,01860017
RPQOMLLKMHIGFAB17CC,下橋子頭段,1.07,都市：住,,,,01860075
RPXNMLLKMHIGFAB77CC,柳川段一小段,1.57,都市：商,,,,00040000
RPXNMLLKMHIGFAB77CC,柳川段一小段,.36,都市：商,,,,00040006
RPUOMLLKMHIGFAB57CC,平和段,50.11,都市：住,,,,00470000
RPQPMLLKMHIGFAB27CC,後壠子段,19.30,都市：住,,,,01500070
RPSOMLLKMHIGFAB37CC,大益段,9.31,都市：住,,,,05230000
RPQPMLLKMHIGFAB27CC,後壠子段,.50,都市：住,,,,01500076
RPUOMLLKMHIGFAB57CC,公館段,.17,都市：住,,,,01530028
RPQPMLLKMHIGFAB27CC,後壠子段,.10,都市：其他:道路用地,,,,01500209
RPQPMLLKMHIGFAB27CC,後壠子段,4.30,都市：其他:道路用地,,,,01500210
RPSPMLLKMHIGFAB47CC,下橋子頭段,.00,都市：商,,,,00070012
RPWOMLLKMHIGFAB77CC,柳川段一小段,1.57,都市：商,,,,00040000
RPWOMLLKMHIGFAB77CC,柳川段一小段,.36,都市：商,,,,00040006
RPPPMLLKMHIGFAB17CC,公館段,.00,都市：住,,,,01580105
RPPPMLLKMHIGFAB17CC,公館段,.00,都市：住,,,,01580369
RPVOMLLKMHIGFAB67CC,後壠子段,7.00,都市：住,,,,02100010
RPTOMLLKMHIGFAB47CC,半平厝段,5.99,都市：住,,,,19190000
RPROMLLKMHIGFAB27CC,仁愛段七小段,.00,都市：商,,,,00050000
RPXOMLLKMHIGFAB87CC,麻園頭段,12.69,都市：商,,,,08250000
RPROMLLKMHIGFAB27CC,仁愛段七小段,.00,都市：商,,,,00050024
RPTPMLLKMHIGFAB57CC,後壠子段,5.02,都市：住,,,,01310053
RPRNMLMKMHIGFAB27CC,麻園頭段,.00,都市：商,,,,00220000
RPPNMLMKMHIGFAB07CC,下橋子頭段,.00,都市：商,,,,01340000
RPXNMLMKMHIGFAB87CC,後壠子段,.00,都市：住,,,,02340015
RPPNMLMKMHIGFAB07CC,下橋子頭段,.00,都市：住,,,,01360037
RPSNMLMKMHIGFAB37CC,柳川段一小段,1.57,都市：商,,,,00040000
RPSNMLMKMHIGFAB37CC,柳川段一小段,.36,都市：商,,,,00040006
RPUNMLMKMHIGFAB57CC,下橋子頭段,.00,都市：商,,,,00070012
RPWNMLMKMHIGFAB77CC,下橋子頭段,4.19,都市：商,,,,02180204
RPVNMLMKMHIGFAB67CC,後壠子段,7.85,都市：商,,,,00850008
RPTNMLMKMHIGFAB47CC,下橋子頭段,.00,都市：住,,,,02420014
RPQNMLMKMHIGFAB17CC,平和段,.00,都市：商,,,,00240001
RPOOMLMKMHIGFAB07CC,公館段,.00,都市：商,,,,00630001
RPQOMLMKMHIGFAB27CC,下橋子頭段,66.00,都市：住,,,,01560091
RPQOMLMKMHIGFAB27CC,下橋子頭段,66.00,都市：住,,,,01560093
RPSOMLMKMHIGFAB47CC,尚武段,10.32,都市：住,,,,03060000
RPPNMLMKMHIGFFB57CC,市鎮北段,10.00,都市：商,,,,02950000
RPPOMLMKMHIGFAB17CC,頂橋子頭段,.00,都市：住,,,,04230000
RPROMLMKMHIGFAB37CC,頂橋子頭段,10.60,都市：商,,,,03850014
RPTOMLMKMHIGFAB57CC,復興段二小段,.00,都市：商,,,,00130002
RPROMLMKMHIGFAB37CC,頂橋子頭段,3.36,都市：住,,,,03850202
RPQNMLMKMHIGFFB67CC,晉江北段,8.98,都市：住,,,,01080000
RPUOMLMKMHIGFAB67CC,柳川段一小段,4.70,都市：商,,,,00040000
RPUOMLMKMHIGFAB67CC,柳川段一小段,1.09,都市：商,,,,00040006
RPRNMLMKMHIGFFB77CC,市鎮北段,15.48,都市：商,,,,03900000
RPSNMLMKMHIGFFB87CC,興安西段,.00,都市：住,,,,04290000
RPUNMLMKMHIGFFB08CC,晉江北段,4.78,都市：住,,,,01080000
RPTNMLMKMHIGFFB97CC,紅竹段,26.71,都市：住,,,,07500000
RPXNMLMKMHIGFFB38CC,市鎮北段,10.22,都市：商,,,,02980000
RPVNMLMKMHIGFFB18CC,市鎮北段,10.75,都市：商,,,,02950000
RPPNMLMKMHIGFHB77CC,興華段,.00,都市：住,,,,09120000
RPQNMLMKMHIGFHB87CC,大榮段,.00,都市：住,,,,05870000
RPOOMLMKMHIGFFB57CC,紅竹段,26.71,都市：住,,,,07500000
RPPNMLMKMHIGFJB97CC,新坪段,.00,都市：住,,,,00020000
