編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKKNHIGFAO68CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPSOMLKKNHIGFAO58CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPUOMLKKNHIGFAO78CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPTOMLKKNHIGFAO68CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPSOMLKKNHIGFAO58CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPUOMLKKNHIGFAO78CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPTOMLKKNHIGFAO68CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPSOMLKKNHIGFAO58CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPUOMLKKNHIGFAO78CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPTOMLKKNHIGFAO68CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPSOMLKKNHIGFAO58CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPUOMLKKNHIGFAO78CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPTOMLKKNHIGFAO68CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPSOMLKKNHIGFAO58CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPUOMLKKNHIGFAO78CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPSOMLKKNHIGFAO58CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPUOMLKKNHIGFAO78CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPSOMLKKNHIGFAO58CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPUOMLKKNHIGFAO78CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPSOMLKKNHIGFAO58CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPUOMLKKNHIGFAO78CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPSOMLKKNHIGFAO58CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPSOMLKKNHIGFAO58CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPUOMLKKNHIGFAO78CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPUOMLKKNHIGFAO78CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPUOMLKKNHIGFAO78CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPUOMLKKNHIGFAO78CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPVOMLKKNHIGFAO88CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPVOMLKKNHIGFAO88CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPVOMLKKNHIGFAO88CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPVOMLKKNHIGFAO88CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPVOMLKKNHIGFAO88CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPVOMLKKNHIGFAO88CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPVOMLKKNHIGFAO88CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPVOMLKKNHIGFAO88CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPVOMLKKNHIGFAO88CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPVOMLKKNHIGFAO88CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPVOMLKKNHIGFAO88CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPVOMLKKNHIGFAO88CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPVOMLKKNHIGFAO88CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPVOMLKKNHIGFAO88CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPWOMLKKNHIGFAO98CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPWOMLKKNHIGFAO98CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPWOMLKKNHIGFAO98CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPWOMLKKNHIGFAO98CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPWOMLKKNHIGFAO98CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPWOMLKKNHIGFAO98CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPWOMLKKNHIGFAO98CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPWOMLKKNHIGFAO98CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPWOMLKKNHIGFAO98CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPWOMLKKNHIGFAO98CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPWOMLKKNHIGFAO98CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPWOMLKKNHIGFAO98CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPWOMLKKNHIGFAO98CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPWOMLKKNHIGFAO98CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPXOMLKKNHIGFAO09CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPXOMLKKNHIGFAO09CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPXOMLKKNHIGFAO09CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPXOMLKKNHIGFAO09CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPXOMLKKNHIGFAO09CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPXOMLKKNHIGFAO09CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPXOMLKKNHIGFAO09CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPXOMLKKNHIGFAO09CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPXOMLKKNHIGFAO09CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPXOMLKKNHIGFAO09CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPXOMLKKNHIGFAO09CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPXOMLKKNHIGFAO09CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPXOMLKKNHIGFAO09CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPXOMLKKNHIGFAO09CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPOPMLKKNHIGFAO28CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPPPMLKKNHIGFAO38CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPOPMLKKNHIGFAO28CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPPPMLKKNHIGFAO38CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPOPMLKKNHIGFAO28CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPPPMLKKNHIGFAO38CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPPPMLKKNHIGFAO38CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPOPMLKKNHIGFAO28CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPPPMLKKNHIGFAO38CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPPPMLKKNHIGFAO38CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPOPMLKKNHIGFAO28CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPPPMLKKNHIGFAO38CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPPPMLKKNHIGFAO38CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPOPMLKKNHIGFAO28CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPPPMLKKNHIGFAO38CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPPPMLKKNHIGFAO38CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPOPMLKKNHIGFAO28CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPPPMLKKNHIGFAO38CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPOPMLKKNHIGFAO28CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPPPMLKKNHIGFAO38CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPOPMLKKNHIGFAO28CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPPPMLKKNHIGFAO38CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPOPMLKKNHIGFAO28CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPPPMLKKNHIGFAO38CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPOPMLKKNHIGFAO28CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPOPMLKKNHIGFAO28CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPQPMLKKNHIGFAO48CB,復中段,.18,都市：商,100000,408,持分移轉,05590000
RPOPMLKKNHIGFAO28CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPQPMLKKNHIGFAO48CB,復中段,.04,都市：住,100000,408,持分移轉,05590003
RPOPMLKKNHIGFAO28CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPQPMLKKNHIGFAO48CB,復中段,.56,都市：商,100000,408,持分移轉,05600000
RPQPMLKKNHIGFAO48CB,復中段,.06,都市：商,100000,408,持分移轉,05610000
RPQPMLKKNHIGFAO48CB,復中段,.01,都市：住,100000,408,持分移轉,05610001
RPQPMLKKNHIGFAO48CB,復中段,.60,都市：商,100000,408,持分移轉,05620000
RPQPMLKKNHIGFAO48CB,復中段,1.64,都市：住,100000,408,持分移轉,05630000
RPQPMLKKNHIGFAO48CB,復中段,.28,都市：住,100000,408,持分移轉,05640000
RPQPMLKKNHIGFAO48CB,復中段,3.90,都市：商,100000,408,持分移轉,05650000
RPQPMLKKNHIGFAO48CB,復中段,1.08,都市：商,100000,408,持分移轉,05660000
RPQPMLKKNHIGFAO48CB,復中段,.03,都市：住,100000,408,持分移轉,05670000
RPQPMLKKNHIGFAO48CB,復中段,.49,都市：住,100000,408,持分移轉,05680000
RPQPMLKKNHIGFAO48CB,復中段,.64,都市：住,100000,408,持分移轉,05730000
RPQPMLKKNHIGFAO48CB,復中段,5.75,都市：商,100000,408,持分移轉,05740000
RPRPMLKKNHIGFAO58CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPRPMLKKNHIGFAO58CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPRPMLKKNHIGFAO58CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPRPMLKKNHIGFAO58CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPRPMLKKNHIGFAO58CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPRPMLKKNHIGFAO58CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPRPMLKKNHIGFAO58CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPRPMLKKNHIGFAO58CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPRPMLKKNHIGFAO58CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPRPMLKKNHIGFAO58CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPRPMLKKNHIGFAO58CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPRPMLKKNHIGFAO58CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPSPMLKKNHIGFAO68CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPRPMLKKNHIGFAO58CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPSPMLKKNHIGFAO68CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPRPMLKKNHIGFAO58CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPSPMLKKNHIGFAO68CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPSPMLKKNHIGFAO68CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPSPMLKKNHIGFAO68CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPSPMLKKNHIGFAO68CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPSPMLKKNHIGFAO68CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPTPMLKKNHIGFAO78CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPSPMLKKNHIGFAO68CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPTPMLKKNHIGFAO78CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPSPMLKKNHIGFAO68CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPTPMLKKNHIGFAO78CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPSPMLKKNHIGFAO68CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPUPMLKKNHIGFAO88CB,內湖段,108.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070138
RPSPMLKKNHIGFAO68CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPUPMLKKNHIGFAO88CB,內湖段,73.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070229
RPTPMLKKNHIGFAO78CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPSPMLKKNHIGFAO68CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPTPMLKKNHIGFAO78CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPUPMLKKNHIGFAO88CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPSPMLKKNHIGFAO68CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPTPMLKKNHIGFAO78CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPSPMLKKNHIGFAO68CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPTPMLKKNHIGFAO78CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPTPMLKKNHIGFAO78CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPTPMLKKNHIGFAO78CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPTPMLKKNHIGFAO78CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPTPMLKKNHIGFAO78CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPTPMLKKNHIGFAO78CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPTPMLKKNHIGFAO78CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPTPMLKKNHIGFAO78CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPVPMLKKNHIGFAO98CB,內湖段,84.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070199
RPVPMLKKNHIGFAO98CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPXPMLKKNHIGFAO56CB,民富段,2.26,都市：商,10000,117,持分移轉,24130000
RPWPMLKKNHIGFAO09CB,內湖段,89.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070156
RPWPMLKKNHIGFAO09CB,內湖段,74.27,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070247
RPXPMLKKNHIGFAO56CB,民富段,.74,都市：商,10000,117,持分移轉,24130001
RPWPMLKKNHIGFAO09CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPXPMLKKNHIGFAO56CB,民富段,3.38,都市：商,10000,117,持分移轉,24140000
RPXPMLKKNHIGFAO56CB,民富段,3.12,都市：商,10000,117,持分移轉,24150000
RPXPMLKKNHIGFAO56CB,民富段,.26,都市：商,10000,117,持分移轉,24150001
RPXPMLKKNHIGFAO56CB,民富段,2.47,都市：商,10000,117,持分移轉,24160000
RPXPMLKKNHIGFAO56CB,民富段,1.06,都市：商,10000,117,持分移轉,24180000
RPXPMLKKNHIGFAO56CB,民富段,.28,都市：商,10000,117,持分移轉,24190000
RPQQMLKKNHIGFAO58CB,民富段,3.88,都市：商,10000,201,持分移轉,24130000
RPQQMLKKNHIGFAO58CB,民富段,1.27,都市：商,10000,201,持分移轉,24130001
RPQQMLKKNHIGFAO58CB,民富段,5.81,都市：商,10000,201,持分移轉,24140000
RPQQMLKKNHIGFAO58CB,民富段,5.37,都市：商,10000,201,持分移轉,24150000
RPQQMLKKNHIGFAO58CB,民富段,.44,都市：商,10000,201,持分移轉,24150001
RPQQMLKKNHIGFAO58CB,民富段,4.24,都市：商,10000,201,持分移轉,24160000
RPQQMLKKNHIGFAO58CB,民富段,1.83,都市：商,10000,201,持分移轉,24180000
RPQQMLKKNHIGFAO58CB,民富段,.48,都市：商,10000,201,持分移轉,24190000
RPOQMLKKNHIGFAO38CB,民富段,3.88,都市：商,10000,201,持分移轉,24130000
RPOQMLKKNHIGFAO38CB,民富段,1.27,都市：商,10000,201,持分移轉,24130001
RPOQMLKKNHIGFAO38CB,民富段,5.81,都市：商,10000,201,持分移轉,24140000
RPOQMLKKNHIGFAO38CB,民富段,5.37,都市：商,10000,201,持分移轉,24150000
RPOQMLKKNHIGFAO38CB,民富段,.44,都市：商,10000,201,持分移轉,24150001
RPOQMLKKNHIGFAO38CB,民富段,4.24,都市：商,10000,201,持分移轉,24160000
RPOQMLKKNHIGFAO38CB,民富段,1.83,都市：商,10000,201,持分移轉,24180000
RPOQMLKKNHIGFAO38CB,民富段,.48,都市：商,10000,201,持分移轉,24190000
RPRQMLKKNHIGFAO68CB,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPSQMLKKNHIGFAO78CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPSQMLKKNHIGFAO78CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPSQMLKKNHIGFAO78CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPSQMLKKNHIGFAO78CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPSQMLKKNHIGFAO78CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPSQMLKKNHIGFAO78CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPSQMLKKNHIGFAO78CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPSQMLKKNHIGFAO78CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPSQMLKKNHIGFAO78CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPSQMLKKNHIGFAO78CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPSQMLKKNHIGFAO78CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPTQMLKKNHIGFAO88CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPSQMLKKNHIGFAO78CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPTQMLKKNHIGFAO88CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPSQMLKKNHIGFAO78CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPTQMLKKNHIGFAO88CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPSQMLKKNHIGFAO78CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPTQMLKKNHIGFAO88CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPTQMLKKNHIGFAO88CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPTQMLKKNHIGFAO88CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPTQMLKKNHIGFAO88CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPTQMLKKNHIGFAO88CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPTQMLKKNHIGFAO88CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPTQMLKKNHIGFAO88CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPTQMLKKNHIGFAO88CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPTQMLKKNHIGFAO88CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPTQMLKKNHIGFAO88CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPTQMLKKNHIGFAO88CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPPQMLKKNHIGFAO48CB,民富段,2.26,都市：商,10000,117,持分移轉,24130000
RPPQMLKKNHIGFAO48CB,民富段,.74,都市：商,10000,117,持分移轉,24130001
RPPQMLKKNHIGFAO48CB,民富段,3.38,都市：商,10000,117,持分移轉,24140000
RPPQMLKKNHIGFAO48CB,民富段,3.12,都市：商,10000,117,持分移轉,24150000
RPPQMLKKNHIGFAO48CB,民富段,.26,都市：商,10000,117,持分移轉,24150001
RPPQMLKKNHIGFAO48CB,民富段,2.47,都市：商,10000,117,持分移轉,24160000
RPPQMLKKNHIGFAO48CB,民富段,1.06,都市：商,10000,117,持分移轉,24180000
RPPQMLKKNHIGFAO48CB,民富段,.28,都市：商,10000,117,持分移轉,24190000
RPUQMLKKNHIGFAO98CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPUQMLKKNHIGFAO98CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPUQMLKKNHIGFAO98CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPUQMLKKNHIGFAO98CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPUQMLKKNHIGFAO98CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPUQMLKKNHIGFAO98CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPUQMLKKNHIGFAO98CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPUQMLKKNHIGFAO98CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPUQMLKKNHIGFAO98CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPUQMLKKNHIGFAO98CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPUQMLKKNHIGFAO98CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPUQMLKKNHIGFAO98CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPUQMLKKNHIGFAO98CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPUQMLKKNHIGFAO98CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPXQMLKKNHIGFAO66CB,復中段,.35,都市：商,100000,788,持分移轉,05590000
RPXQMLKKNHIGFAO66CB,復中段,.07,都市：住,100000,788,持分移轉,05590003
RPXQMLKKNHIGFAO66CB,復中段,1.09,都市：商,100000,788,持分移轉,05600000
RPXQMLKKNHIGFAO66CB,復中段,.11,都市：商,100000,788,持分移轉,05610000
RPXQMLKKNHIGFAO66CB,復中段,.02,都市：住,100000,788,持分移轉,05610001
RPXQMLKKNHIGFAO66CB,復中段,1.16,都市：商,100000,788,持分移轉,05620000
RPXQMLKKNHIGFAO66CB,復中段,3.18,都市：住,100000,788,持分移轉,05630000
RPXQMLKKNHIGFAO66CB,復中段,.54,都市：住,100000,788,持分移轉,05640000
RPXQMLKKNHIGFAO66CB,復中段,7.53,都市：商,100000,788,持分移轉,05650000
RPXQMLKKNHIGFAO66CB,復中段,2.08,都市：商,100000,788,持分移轉,05660000
RPXQMLKKNHIGFAO66CB,復中段,.06,都市：住,100000,788,持分移轉,05670000
RPXQMLKKNHIGFAO66CB,復中段,.94,都市：住,100000,788,持分移轉,05680000
RPXQMLKKNHIGFAO66CB,復中段,1.24,都市：住,100000,788,持分移轉,05730000
RPXQMLKKNHIGFAO66CB,復中段,11.11,都市：商,100000,788,持分移轉,05740000
RPORMLKKNHIGFAO48CB,復中段,.35,都市：商,100000,788,持分移轉,05590000
RPORMLKKNHIGFAO48CB,復中段,.07,都市：住,100000,788,持分移轉,05590003
RPORMLKKNHIGFAO48CB,復中段,1.09,都市：商,100000,788,持分移轉,05600000
RPORMLKKNHIGFAO48CB,復中段,.11,都市：商,100000,788,持分移轉,05610000
RPORMLKKNHIGFAO48CB,復中段,.02,都市：住,100000,788,持分移轉,05610001
RPORMLKKNHIGFAO48CB,復中段,1.16,都市：商,100000,788,持分移轉,05620000
RPORMLKKNHIGFAO48CB,復中段,3.18,都市：住,100000,788,持分移轉,05630000
RPORMLKKNHIGFAO48CB,復中段,.54,都市：住,100000,788,持分移轉,05640000
RPORMLKKNHIGFAO48CB,復中段,7.53,都市：商,100000,788,持分移轉,05650000
RPORMLKKNHIGFAO48CB,復中段,2.08,都市：商,100000,788,持分移轉,05660000
RPORMLKKNHIGFAO48CB,復中段,.06,都市：住,100000,788,持分移轉,05670000
RPORMLKKNHIGFAO48CB,復中段,.94,都市：住,100000,788,持分移轉,05680000
RPORMLKKNHIGFAO48CB,復中段,1.24,都市：住,100000,788,持分移轉,05730000
RPORMLKKNHIGFAO48CB,復中段,11.11,都市：商,100000,788,持分移轉,05740000
RPWQMLKKNHIGFAO56CB,復中段,.35,都市：商,100000,788,持分移轉,05590000
RPWQMLKKNHIGFAO56CB,復中段,.07,都市：住,100000,788,持分移轉,05590003
RPWQMLKKNHIGFAO56CB,復中段,1.09,都市：商,100000,788,持分移轉,05600000
RPWQMLKKNHIGFAO56CB,復中段,.11,都市：商,100000,788,持分移轉,05610000
RPWQMLKKNHIGFAO56CB,復中段,.02,都市：住,100000,788,持分移轉,05610001
RPWQMLKKNHIGFAO56CB,復中段,1.16,都市：商,100000,788,持分移轉,05620000
RPWQMLKKNHIGFAO56CB,復中段,3.18,都市：住,100000,788,持分移轉,05630000
RPWQMLKKNHIGFAO56CB,復中段,.54,都市：住,100000,788,持分移轉,05640000
RPWQMLKKNHIGFAO56CB,復中段,7.53,都市：商,100000,788,持分移轉,05650000
RPWQMLKKNHIGFAO56CB,復中段,2.08,都市：商,100000,788,持分移轉,05660000
RPWQMLKKNHIGFAO56CB,復中段,.06,都市：住,100000,788,持分移轉,05670000
RPWQMLKKNHIGFAO56CB,復中段,.94,都市：住,100000,788,持分移轉,05680000
RPWQMLKKNHIGFAO56CB,復中段,1.24,都市：住,100000,788,持分移轉,05730000
RPWQMLKKNHIGFAO56CB,復中段,11.11,都市：商,100000,788,持分移轉,05740000
RPVQMLKKNHIGFAO09CB,復中段,.24,都市：商,100000,556,持分移轉,05590000
RPVQMLKKNHIGFAO09CB,復中段,.05,都市：住,100000,556,持分移轉,05590003
RPVQMLKKNHIGFAO09CB,復中段,.77,都市：商,100000,556,持分移轉,05600000
RPVQMLKKNHIGFAO09CB,復中段,.08,都市：商,100000,556,持分移轉,05610000
RPVQMLKKNHIGFAO09CB,復中段,.02,都市：住,100000,556,持分移轉,05610001
RPVQMLKKNHIGFAO09CB,復中段,.82,都市：商,100000,556,持分移轉,05620000
RPVQMLKKNHIGFAO09CB,復中段,2.24,都市：住,100000,556,持分移轉,05630000
RPVQMLKKNHIGFAO09CB,復中段,.38,都市：住,100000,556,持分移轉,05640000
RPVQMLKKNHIGFAO09CB,復中段,5.32,都市：商,100000,556,持分移轉,05650000
RPVQMLKKNHIGFAO09CB,復中段,1.47,都市：商,100000,556,持分移轉,05660000
RPVQMLKKNHIGFAO09CB,復中段,.04,都市：住,100000,556,持分移轉,05670000
RPVQMLKKNHIGFAO09CB,復中段,.66,都市：住,100000,556,持分移轉,05680000
RPVQMLKKNHIGFAO09CB,復中段,.87,都市：住,100000,556,持分移轉,05730000
RPVQMLKKNHIGFAO09CB,復中段,7.84,都市：商,100000,556,持分移轉,05740000
RPPRMLKKNHIGFAO58CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPPRMLKKNHIGFAO58CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPPRMLKKNHIGFAO58CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPPRMLKKNHIGFAO58CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
