編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLRLMHIGFBH78DA,坡道平面,0,27.87,地下三樓
RPOPMLMJNHIGFBH77DA,坡道平面,0,,地下一樓
RPVOMLNKMHIGFBH48DA,坡道平面,0,,地下一樓
RPPPMLOJNHIGFAH97DA,坡道平面,0,42.76,地下一樓
RPOPMLOJNHIGFAH87DA,坡道平面,0,43.87,地下二樓
RPSNMLMJNHIGFAH97EA,坡道平面,1575000,,地下一樓
RPOOMLPJNHIGFDH18DA,坡道平面,0,,地下一樓
RPTPMLNJNHIGFEH68DA,坡道平面,1600000,31.04,地下二樓
RPWNMLKKMHIGFEH48DA,坡道平面,0,,地下三樓
RPXNMLRKMHIGFGH86DA,坡道平面,0,39.22,地下三樓
RPXNMLRKMHIGFGH86DA,坡道平面,0,39.22,地下三樓
RPTNMLRLMHIGFHH66DA,坡道平面,1800000,33.75,地下一樓
RPROMLPJNHIGFHH88DA,坡道平面,1700000,23.76,地下三樓
RPQNMLSJNHIGFDH68EA,坡道平面,0,,地下一樓
RPRNMLRJNHIGFBH38DA,一樓平面,0,,一樓
RPTNMLTJNHIGFBH88EA,坡道平面,1500000,35.95,地下二樓
RPQNMLSJNHIGFBH48EA,坡道平面,1500000,,地下二樓
RPRNMLSJNHIGFDH78EA,坡道平面,1200000,24.95,地下一樓
RPPNMLTJNHIGFAH38EA,坡道平面,0,30.44,地下二樓
RPPNMLQJNHIGFHH68DA,坡道平面,0,29.13,地下四樓
RPTOMLOLMHIGFHH09DA,坡道平面,1850000,33.75,地下一樓
RPRNMLTJNHIGFHH56DA,一樓平面,0,,一樓
RPRNMLTJNHIGFHH56DA,一樓平面,0,,一樓
RPSOMLRLMHIGFHH66DA,坡道平面,1480000,30.53,地下一樓
RPQNMLSJNHIGFGH88DA,坡道平面,0,,地下二樓
RPTNMLRKMHIGFGH09DA,坡道平面,0,,地下二樓
RPTNMLPLMHIGFEH78DA,坡道平面,0,,地下二樓
RPTOMLKKMHIGFGH48DA,坡道平面,0,,地下二樓
RPVNMLPJNHIGFFH98DA,坡道平面,0,,地下二樓
RPTNMLTJNHIGFFH56DA,坡道平面,1500000,29.96,地下二樓
RPWNMLTJNHIGFFH86DA,坡道平面,1500000,29.96,地下二樓
RPSPMLNKMHIGFDH48DA,坡道平面,0,,地下二樓
RPTNMLSLMHIGFAH78EA,坡道平面,0,,地下一樓
RPXOMLSJNHIGFAH09DA,坡道平面,0,,地下二樓
RPUPMLSJNHIGFAH88DA,坡道機械,0,,地下二樓
RPWPMLSJNHIGFAH09DA,坡道平面,0,,地下一樓
RPUPMLOKMHIGFBH58DA,坡道平面,0,,地下一樓
RPWPMLPJNHIGFBH88DA,坡道平面,0,,地下三樓
RPPQMLPLMHIGFBH38DA,坡道平面,0,31.29,地下三樓
RPPNMLNKMHIGFCH87DA,坡道平面,1400000,,地下一樓
RPTNMLRKMHIGFCH68DA,一樓平面,0,,
RPUPMLQLMHIGFBH88DA,一樓平面,1800000,10.30,一樓
RPXNMLTJNHIGFBH56DA,坡道平面,0,33.62,地下一樓
RPWOMLLLMHIGFBH48DA,坡道平面,0,,地下一樓
RPORMLTJNHIGFBH68DA,坡道平面,0,,地下一樓
RPTPMLSJNHIGFBH88DA,坡道平面,0,35.10,地下一樓
RPWNMLTJNHIGFAH98DA,坡道平面,0,25.77,地下四樓
RPOPMLSJNHIGFAH28DA,坡道平面,0,,地下二樓
RPVNMLSJNHIGFAH78DA,坡道平面,2150000,40.20,地下二樓
RPQOMLSJNHIGFAH38DA,坡道平面,2050000,40.20,地下三樓
RPPNMLKMMHIGFAH57DA,坡道平面,1300000,29.26,地下二樓
RPPNMLLJNHIGFAH47DA,坡道平面,0,,地下二樓
RPPNMLLJNHIGFAH47DA,坡道平面,0,,地下二樓
RPWPMLKLMHIGFAH38DA,坡道平面,1300000,29.26,地下三樓
RPROMLNKMHIGFAH97DA,坡道平面,0,23.13,地下二樓
RPTOMLTKMHIGFAH78DA,坡道平面,0,32.44,地下三樓
RPQOMLNKMHIGFAH87DA,坡道平面,0,,地下一樓
RPTNMLSJNHIGFDH88DA,坡道平面,0,36.39,地下三樓
RPTNMLLKNHIGFFH48DA,坡道平面,0,,地下三樓
RPVNMLTKMHIGFFH76DA,坡道平面,0,25.78,地下三樓
RPPNMLMJNHIGFEH97DA,坡道平面,0,,地下二樓
RPQNMLQLMHIGFEH58DA,坡道平面,1370000,,地下一樓
RPTOMLSJNHIGFEH09DA,坡道平面,0,,地下二樓
RPPNMLTJNHIGFHH98DA,坡道平面,0,33.75,地下二樓
RPTOMLOJNHIGFHH98DA,坡道平面,0,28.18,地下四樓
RPTNMLTJNHIGFAH78EA,坡道平面,0,,地下二樓
RPRNMLTJNHIGFCH78EA,坡道平面,0,,地下三樓
RPRNMLTJNHIGFCH78EA,坡道機械,0,,地下三樓
RPTNMLKKMHIGFHH48DA,坡道平面,0,36.39,地下三樓
RPQNMLTJNHIGFBH58EA,坡道平面,0,32.24,地下三樓
RPRNMLLKNHIGFFH38EA,坡道平面,0,31.38,地下一樓
RPSNMLLKNHIGFBH08EA,坡道平面,1200000,,地下二樓
RPVOMLTJNHIGFHH07DA,坡道平面,0,23.75,地下三樓
RPROMLLKMHIGFGH38DA,坡道平面,0,33.83,地下三樓
RPOOMLRJMHIGFEH38DA,坡道平面,0,29.97,地下二樓
RPROMLSLMHIGFEH98DA,坡道平面,0,,地下三樓
RPSNMLPJNHIGFFH68DA,坡道平面,0,40.56,地下二樓
RPTOMLTJNHIGFAH78DA,坡道平面,1500000,31.52,地下三樓
RPPOMLKKNHIGFAH57DA,坡道平面,0,,地下二樓
RPVNMLKKNHIGFAH08DA,坡道平面,0,,地下二樓
RPVNMLKKNHIGFAH08DA,坡道平面,0,,地下二樓
RPVNMLKKNHIGFAH08DA,坡道平面,0,,地下二樓
RPWOMLSJNHIGFBH09DA,坡道平面,0,30.80,地下二樓
RPVQMLTJNHIGFBH66DA,坡道平面,0,,地下二樓
RPWPMLRLMHIGFBH56DA,坡道平面,0,,地下一樓
RPOOMLOKMHIGFCH97DA,坡道平面,0,,地下一樓
RPRNMLKKNHIGFCH87DA,一樓平面,0,,一樓
RPSNMLKKNHIGFCH97DA,坡道平面,0,,地下一樓
RPPNMLTKMHIGFBH38DA,升降平面,900000,,地下一樓
RPROMLLKNHIGFBH97DA,坡道平面,0,,地下一樓
RPPPMLMKMHIGFBH87DA,坡道平面,0,,地下一樓
RPVNMLKKMHIGFBH08DA,坡道平面,0,37.07,地下三樓
RPORMLMKNHIGFAH97DA,坡道平面,0,27.90,地下一樓
RPOQNLLKNHIGFAH87DA,升降機械,0,,地下一樓
RPPNMLMKNHIGFAH67DA,坡道平面,0,,地下一樓
RPXOMLOJNHIGFAH68DA,坡道平面,600000,13.62,地下三樓
RPTQMLLKMHIGFAH18DA,坡道平面,0,,地下一樓
RPVNMLTKMHIGFDH56DA,坡道平面,0,25.01,地下一樓
RPRNMLOJNHIGFFH48DA,坡道平面,0,27.54,地下二樓
RPUNMLLKNHIGFDH38DA,坡道平面,0,,地下一樓
RPUNMLPJNHIGFEH78DA,坡道平面,0,29.38,地下二樓
RPPNMLKKNHIGFEH87DA,坡道平面,1650000,24.50,地下一樓
RPWNMLOLMHIGFEH98DA,坡道平面,0,39.45,地下一樓
RPSUMLMKNHIGFGH66DA,坡道平面,0,,地下三樓
RPSNMLOLMHIGFGH78DA,坡道平面,0,,地下二樓
RPTNMLPLMHIGFGH98DA,坡道平面,0,,地下二樓
RPWNMLQLMHIGFHH86DA,坡道平面,0,34.04,地下一樓
RPPNMLLKNHIGFAH67EA,坡道機械,0,,地下二樓
RPUNMLRKMHIGFHH66DA,坡道平面,0,35.10,地下四樓
RPTNMLLKNHIGFAH08EA,坡道平面,0,,地下二樓
RPUNMLKKMHIGFHH58DA,坡道平面,0,27.32,地下四樓
RPSNMLMKNHIGFBH18EA,坡道平面,1300000,35.71,地下三樓
RPQNMLSJNHIGFAH28DA,坡道平面,1950000,42.15,地下二樓
RPSNMLPKNHIGFHH09EA,坡道平面,0,,地下二樓
RPRNMLPKNHIGFHH98EA,坡道平面,1650000,,地下一樓
RPPNMLPKNHIGFFH58EA,坡道平面,0,34.40,地下一樓
RPRNMLPKNHIGFFH78EA,坡道平面,0,29.25,地下二樓
RPPNMLPKNHIGFGH68EA,坡道平面,0,,地下二樓
RPUNMLPKNHIGFBH68EA,坡道平面,1400000,32.24,地下三樓
RPRNMLMKNHIGFAH97EA,坡道平面,0,,地下三樓
RPSOMLLKNHIGFHH68DA,坡道平面,1800000,23.76,地下三樓
RPVNMLKKNHIGFHH78DA,坡道平面,0,35.73,地下四樓
RPTOMLLKNHIGFHH78DA,坡道平面,1600000,23.76,地下三樓
RPQNMLMJNHIGFGH28DA,坡道平面,0,38.94,地下二樓
RPVNMLPKNHIGFGH56DA,坡道平面,0,40.89,地下二樓
RPXOMLLKNHIGFEH88DA,坡道平面,1900000,,地下二樓
RPXOMLLKNHIGFEH88DA,坡道平面,1900000,,地下二樓
RPSNMLLLMHIGFFH38DA,坡道平面,0,32.24,地下一樓
RPSNMLLLMHIGFFH38DA,坡道平面,0,32.24,地下三樓
RPPNMLTKMHIGFFH78DA,坡道平面,1500000,27.21,地下二樓
RPOOMLPKNHIGFFH48DA,坡道平面,0,,地下一樓
RPWNMLKKNHIGFDH48DA,坡道平面,0,,地下一樓
RPOOMLRJMHIGFAH97DA,坡道平面,0,,地下四樓
RPVQMLRKMHIGFAH98DA,坡道平面,0,,地下一樓
RPPNMLQKMHIGFAH97DA,坡道平面,1600000,28.47,地下一樓
RPORMLPLMHIGFAH28DA,坡道平面,1400000,32.00,地下三樓
RPRQMLMKNHIGFAH18DA,坡道平面,0,,地下二樓
RPPRMLMKNHIGFAH08DA,坡道平面,0,,地下三樓
RPPRMLMKNHIGFAH08DA,坡道平面,0,,地下三樓
RPQNMLOKNHIGFAH97DA,坡道平面,0,,地下三樓
RPOOMLMKMHIGFBH67DA,坡道平面,0,,地下三樓
RPSQMLRKMHIGFBH78DA,坡道平面,0,,地下一樓
RPPRMLMJNHIGFBH08DA,一樓平面,1200000,13.77,一樓
RPROMLNJNHIGFBH08DA,升降平面,1038000,39.95,地下一樓
RPQNMLMKNHIGFBH87DA,坡道平面,0,,地下一樓
RPQPMLMKNHIGFBH08DA,坡道平面,0,33.01,地下一樓
RPPNMLPKNHIGFCH18DA,一樓平面,0,,一樓
RPPOMLSKMHIGFCH48DA,坡道平面,1000000,39.69,地下二樓
RPPOMLSKMHIGFCH48DA,坡道平面,1000000,39.69,地下二樓
RPWNMLLLMHIGFCH48DA,一樓平面,0,,
RPXNMLLLMHIGFCH58DA,一樓平面,0,,
RPXNMLLKMHIGFCH48DA,一樓平面,0,,一樓
RPOPMLQLMHIGFBH28DA,坡道平面,1900000,38.75,地下二樓
RPWNMLRLMHIGFBH98DA,坡道平面,0,35.26,地下三樓
RPRQMLPKNHIGFBH58DA,坡道平面,0,40.98,地下二樓
RPSNMLQLMHIGFBH48DA,一樓平面,0,,一樓
RPWNMLPKNHIGFBH78DA,坡道平面,1400000,34.10,地下三樓
RPQRMLMKNHIGFBH28DA,坡道平面,0,31.11,地下三樓
RPVPMLSJNHIGFBH09DA,一樓平面,0,,一樓
RPPPMLPJNHIGFBH18DA,坡道平面,0,34.54,地下四樓
RPSRMLMKNHIGFAH38DA,坡道平面,0,22.49,地下一樓
RPSRMLMKNHIGFAH38DA,坡道平面,0,22.52,地下一樓
RPSRMLMKNHIGFAH38DA,坡道平面,0,19.20,地下二樓
RPSRMLMKNHIGFAH38DA,坡道平面,0,19.20,地下二樓
RPSRMLMKNHIGFAH38DA,坡道平面,0,19.20,地下三樓
RPSRMLMKNHIGFAH38DA,坡道平面,0,19.20,地下三樓
RPROMLQKNHIGFAH38DA,坡道平面,0,36.39,地下一樓
RPXPMLNKMHIGFAH68DA,坡道平面,0,,地下二樓
RPXPMLNKMHIGFAH68DA,坡道平面,0,,地下三樓
RPSOMLLKNHIGFDH28DA,一樓平面,0,,一樓
RPTPMLLKNHIGFAH18DA,坡道平面,1800000,32.44,地下一樓
RPTPMLLKNHIGFAH18DA,坡道平面,1800000,32.44,地下一樓
RPPNMLKKNHIGFDH77DA,坡道平面,0,36.38,地下三樓
RPVNMLPKNHIGFDH88DA,坡道平面,0,,地下一樓
RPSNMLMKNHIGFDH28DA,坡道平面,0,29.13,地下二樓
RPWNMLTJNHIGFEH76DA,坡道平面,0,33.20,地下一樓
RPVNMLKKNHIGFEH48DA,坡道平面,0,32.13,地下三樓
RPUNMLTKMHIGFFH66DA,坡道平面,0,36.62,地下一樓
RPUNMLTKMHIGFFH66DA,坡道平面,0,36.62,地下一樓
RPVNMLPKNHIGFEH98DA,一樓平面,0,,一樓
RPUOMLLKNHIGFEH58DA,坡道平面,0,27.15,地下一樓
RPUNMLLKMHIGFEH38DA,坡道平面,0,,地下一樓
RPWOMLLKNHIGFEH78DA,坡道平面,0,39.24,地下一樓
RPQNMLTKMHIGFGH98DA,坡道平面,0,,地下一樓
RPQNMLRKNHIGFHH98DA,坡道平面,0,30.53,地下三樓
RPTOMLPKNHIGFHH56DA,坡道平面,0,27.32,地下四樓
RPTOMLPKNHIGFHH56DA,坡道平面,0,27.32,地下四樓
RPPOMLPJNHIGFHH68DA,坡道機械,0,,地下一樓
RPOOMLNJNHIGFHH38DA,坡道平面,0,29.14,地下四樓
RPRNMLPKNHIGFAH28EA,坡道平面,1950000,25.60,地下三樓
RPQNMLQKNHIGFAH28EA,升降機械,700000,9.85,地下三樓
RPRNMLQKNHIGFHH09EA,坡道平面,1750000,29.14,地下二樓
RPTNMLQKNHIGFCH78EA,坡道平面,1200000,37.20,地下二樓
RPPOMLLKMHIGFHH28DA,坡道平面,0,27.32,地下三樓
RPSNMLRKNHIGFAH58EA,坡道平面,0,,地下一樓
RPPNMLPKNHIGFAH08EA,坡道機械,0,,地下一樓
RPSNMLPLMHIGFHH98DA,坡道平面,0,,地下二樓
RPVPMLLKNHIGFHH09DA,坡道平面,0,33.07,地下一樓
RPPNMLMKNHIGFHH38DA,坡道平面,2200000,25.85,地下一樓
RPQNMLMKNHIGFHH48DA,坡道平面,2050000,24.76,地下三樓
RPRNMLPKNHIGFHH88DA,坡道平面,0,,地下一樓
RPPNMLRKNHIGFHH88DA,一樓平面,0,,一樓
RPVNMLRKNHIGFHH86DA,坡道平面,0,37.58,地下三樓
RPOOMLPKNHIGFEH38DA,坡道平面,0,,地下二樓
RPPNMLPKNHIGFEH38DA,坡道平面,0,,地下一樓
RPPOMLMJNHIGFEH08DA,坡道平面,0,,地下二樓
RPVNMLKLMHIGFFH58DA,坡道平面,1200000,25.83,地下一樓
RPSNMLRKNHIGFFH98DA,坡道平面,0,24.92,地下二樓
RPOOMLSLMHIGFFH78DA,其他,0,,一樓
RPPOMLRKNHIGFFH78DA,坡道平面,0,,地下一樓
RPTOMLSKMHIGFDH98DA,一樓平面,0,,一樓
RPUNMLSKMHIGFDH98DA,坡道平面,0,13.17,地下一樓
RPSNMLPKNHIGFDH58DA,坡道平面,0,,地下一樓
RPTOMLPKNHIGFDH78DA,坡道平面,0,32.56,地下二樓
RPQNMLQKNHIGFDH48DA,坡道平面,0,26.97,地下一樓
RPOOMLOLMHIGFAH87DA,坡道平面,0,,地下一樓
RPPNMLTJNHIGFAH28DA,坡道平面,0,35.09,地下三樓
RPXOMLMJNHIGFAH48DA,坡道平面,0,35.25,地下三樓
RPPNMLQKNHIGFAH08DA,坡道平面,1800000,31.83,地下三樓
RPQOMLQKNHIGFAH28DA,坡道平面,0,,地下二樓
RPSOMLQKNHIGFAH48DA,坡道平面,0,,地下二樓
RPQNMLQKNHIGFAH18DA,坡道平面,2000000,34.64,地下二樓
RPXPMLQKNHIGFAH09DA,坡道平面,0,,地下二樓
RPXNMLOJNHIGFAH58DA,坡道平面,0,,地下一樓
RPRPMLNJNHIGFBH18DA,坡道平面,0,,地下二樓
RPPNMLOKNHIGFBH97DA,坡道平面,0,,地下一樓
RPQOMLQKNHIGFBH38DA,坡道機械,700000,,地下二樓
RPOQMLRKNHIGFBH48DA,一樓平面,0,,一樓
RPUOMLRKNHIGFBH88DA,坡道平面,0,,地下一樓
RPUOMLRKNHIGFBH88DA,坡道平面,0,,地下一樓
RPPNMLSKNHIGFBH38DA,坡道平面,0,25.71,地下二樓
RPOSMLQLMHIGFBH58DA,升降平面,0,,地下二樓
RPVNMLSJNHIGFCH98DA,坡道平面,0,,地下一樓
RPPOMLQKNHIGFCH38DA,坡道平面,0,,地下一樓
RPPOMLQKNHIGFCH38DA,坡道平面,0,,地下一樓
RPQOMLKLMHIGFBH77DA,坡道平面,0,33.05,地下三樓
RPTQMLOKMHIGFBH58DA,坡道平面,0,,地下一樓
RPPPMLTJNHIGFAH48DA,坡道平面,1500000,32.44,地下三樓
RPOPMLKKNHIGFAH57DA,坡道平面,0,35.60,地下一樓
RPPNMLLKNHIGFAH57DA,坡道平面,0,,地下二樓
RPVNMLRKNHIGFAH78DA,坡道平面,0,14.11,地下二樓
RPUNMLRKNHIGFAH68DA,坡道平面,0,27.48,地下三樓
RPUOMLQKNHIGFAH68DA,坡道平面,0,24.71,地下四樓
RPTNMLSKNHIGFAH68DA,坡道平面,0,,地下二樓
RPOPMLKLMHIGFAH57DA,升降平面,0,38.45,地下二樓
RPRPMLTKMHIGFAH68DA,坡道平面,0,30.75,地下二樓
RPWNMLTKMHIGFAH98DA,坡道平面,0,40.36,地下三樓
RPOOMLRKNHIGFDH48DA,坡道平面,0,25.01,地下一樓
RPUNMLSLMHIGFFH66DA,坡道平面,0,,地下一樓
RPTNMLPJNHIGFFH78DA,坡道平面,0,44.03,地下一樓
RPROMLRKNHIGFFH98DA,坡道平面,0,29.25,地下三樓
RPWNMLLKNHIGFFH78DA,坡道平面,1450000,29.96,地下三樓
RPXNMLLKNHIGFFH88DA,坡道平面,1500000,28.86,地下一樓
RPRNMLMKNHIGFEH28DA,坡道平面,0,45.77,地下一樓
RPRNMLMKNHIGFEH28DA,坡道平面,0,45.77,地下一樓
RPPNMLPKNHIGFGH58DA,坡道平面,0,33.55,地下一樓
RPXNMLOLMHIGFEH09DA,坡道平面,0,,地下一樓
RPQOMLQKNHIGFGH88DA,坡道平面,0,,一樓
RPQOMLQKNHIGFGH88DA,坡道平面,0,,一樓
RPRNMLOLMHIGFGH68DA,坡道平面,0,27.34,地下三樓
RPTNMLSKNHIGFHH76DA,坡道平面,1650000,19.86,地下二樓
RPSNMLSKNHIGFHH66DA,坡道平面,1700000,21.54,地下二樓
RPRNMLRKNHIGFHH09DA,坡道平面,1150000,35.25,地下一樓
RPROMLSJNHIGFHH56DA,坡道平面,0,29.14,地下四樓
RPUOMLOLMHIGFHH56DA,坡道平面,0,33.75,地下一樓
RPUOMLOLMHIGFHH56DA,坡道平面,0,33.75,地下一樓
RPRNMLSKNHIGFAH58EA,坡道平面,0,,地下一樓
RPQNMLRKNHIGFAH38EA,坡道平面,2000000,27.82,地下三樓
RPQNMLRKNHIGFAH38EA,坡道平面,2000000,27.82,地下三樓
RPPNMLSKNHIGFBH48EA,坡道平面,0,,地下一樓
RPVOMLLKNHIGFAH28DA,坡道平面,1800000,27.35,地下二樓
RPPNMLSKNHIGFCH58EA,坡道平面,0,,地下二樓
RPPNMLMLNHIGFCH08EA,坡道平面,0,,地下一樓
RPOOMLOJNHIGFHH48DA,坡道平面,0,38.76,地下二樓
RPQNMLTJNHIGFHH09DA,坡道平面,0,25.85,地下二樓
RPUNMLSKNHIGFHH86DA,坡道平面,0,,地下二樓
RPRNMLSLMHIGFGH09DA,坡道平面,0,21.70,地下三樓
RPPOMLSKMHIGFGH88DA,坡道平面,0,30.10,地下二樓
RPTOMLMKNHIGFFH68DA,坡道平面,0,,地下二樓
RPVNMLRKNHIGFFH66DA,坡道平面,0,32.24,地下一樓
RPTOMLRKNHIGFDH98DA,坡道平面,0,,地下二樓
RPXNMLOKMHIGFAH58DA,坡道平面,0,,地下二樓
RPRNMLTJMHIGFAH38DA,坡道平面,1200000,,地下二樓
RPSNMLPLMHIGFAH28DA,坡道平面,0,13.28,地下一樓
RPQNMLOJNHIGFAH87DA,坡道平面,2000000,36.32,地下二樓
RPWNMLSKNHIGFAH98DA,坡道平面,0,,地下二樓
RPQNMLSKNHIGFAH38DA,坡道平面,0,24.71,地下四樓
RPUPMLSKNHIGFAH98DA,坡道平面,0,,地下一樓
RPWNMLNJNHIGFAH38DA,坡道平面,0,,地下一樓
RPWNMLRKNHIGFAH88DA,坡道平面,1300000,,地下四樓
RPPPMLPKNHIGFAH18DA,坡道平面,0,29.49,地下三樓
RPTPNLLKNHIGFAH28DA,坡道平面,0,,地下二樓
RPOQMLQLMHIGFBH38DA,升降機械,1200000,5.55,一樓
RPVNMLLLMHIGFBH28DA,坡道平面,0,23.67,地下一樓
RPROMLMLNHIGFBH18DA,坡道平面,0,36.76,地下二樓
RPXNMLSKNHIGFBH56DA,坡道平面,0,23.31,地下一樓
RPTRMLTJNHIGFCH66DA,坡道平面,1500000,29.94,地下一樓
RPTRMLTJNHIGFCH66DA,坡道平面,1500000,29.94,地下一樓
RPQNMLTLMHIGFCH68DA,坡道平面,0,,地下一樓
RPPOMLRLMHIGFCH48DA,坡道平面,0,,地下一樓
RPPQMLQLMHIGFBH48DA,一樓平面,1800000,24.25,一樓
RPVPMLRKNHIGFBH09DA,坡道平面,0,,地下一樓
RPQOMLPJNHIGFBH18DA,坡道機械,0,,地下二樓
RPWRMLMJNHIGFBH78DA,坡道平面,0,,地下二樓
RPWRMLMJNHIGFBH78DA,其他,0,,地下一樓
RPOOMLRKNHIGFAH18DA,坡道平面,0,,地下二樓
RPQOMLTKNHIGFAH58DA,坡道平面,0,,地下一樓
RPTNMLMLNHIGFAH18DA,坡道平面,1700000,27.90,地下一樓
RPUNMLMLNHIGFAH28DA,坡道平面,0,,地下一樓
RPOQMLSKNHIGFAH48DA,坡道平面,0,,地下三樓
RPUOMLSKMHIGFAH78DA,坡道平面,0,37.47,地下一樓
RPVNMLQLMHIGFDH98DA,坡道平面,0,34.25,地下三樓
RPTNMLTKNHIGFEH56DA,坡道平面,0,30.14,地下一樓
RPUNMLTKNHIGFEH66DA,坡道平面,0,29.02,地下一樓
RPPNMLMLNHIGFEH18DA,坡道平面,0,40.01,地下二樓
RPPNMLSKNHIGFEH68DA,坡道平面,1850000,31.04,地下一樓
RPSNMLKKNHIGFEH18DA,坡道平面,0,,地下一樓
RPPNMLTKNHIGFFH88DA,坡道平面,0,,地下三樓
RPRNMLRLMHIGFEH78DA,坡道平面,0,,地下二樓
RPVNMLNKMHIGFGH88DA,坡道平面,0,,地下二樓
RPTNMLOJNHIGFGH78DA,坡道平面,0,34.65,地下三樓
RPVNMLRLMHIGFGH76DA,坡道平面,0,,地下二樓
RPWNMLRLMHIGFGH86DA,坡道平面,0,,地下一樓
RPQNMLQKNHIGFHH88DA,坡道平面,0,46.43,地下二樓
RPPQMLLKNHIGFHH58DA,坡道平面,0,29.69,地下二樓
RPRNMLTKNHIGFHH66DA,坡道平面,0,33.54,地下一樓
RPQNMLTLMHIGFHH56DA,坡道平面,1500000,26.11,地下二樓
RPQNMLTLMHIGFHH56DA,坡道平面,1500000,26.11,地下二樓
RPTNMLTKNHIGFAH88EA,坡道平面,1500000,,地下一樓
RPUNMLTKNHIGFAH98EA,坡道平面,0,,地下一樓
RPUNMLTKNHIGFAH98EA,坡道平面,0,,地下一樓
RPQNMLMLNHIGFAH97EA,坡道平面,1950000,25.60,地下二樓
RPPNMLMLNHIGFAH87EA,坡道平面,1800000,25.60,地下二樓
RPRNMLMLNHIGFAH08EA,坡道平面,0,,地下二樓
RPQNMLSKNHIGFCH68EA,坡道機械,0,,地下三樓
RPSNMLMLNHIGFBH28EA,坡道平面,1000000,,地下二樓
RPQNMLMLNHIGFBH08EA,坡道平面,0,,地下一樓
RPQNMLTKNHIGFBH68EA,坡道平面,1400000,33.72,地下二樓
RPQNMLNLNHIGFGH68EA,其他,0,,一樓
RPTNMLMLNHIGFBH38EA,坡道平面,1000000,26.71,地下一樓
RPQNMLKLMHIGFHH28DA,坡道機械,1400000,22.48,地下一樓
RPQNMLNLNHIGFAH08EA,坡道平面,1800000,34.23,地下二樓
RPSOMLSJNHIGFHH66DA,坡道平面,0,36.39,地下三樓
RPTNMLTKNHIGFGH76DA,坡道平面,0,,地下三樓
RPSNMLQLMHIGFGH98DA,坡道平面,0,,地下五樓含以下
RPVNMLQKNHIGFGH66DA,坡道平面,0,41.85,地下三樓
RPROMLTKMHIGFEH98DA,坡道平面,1200000,,地下二樓
RPROMLPJNHIGFEH58DA,坡道平面,1100000,25.33,地下二樓
RPROMLPJNHIGFEH58DA,坡道平面,1300000,30.40,地下二樓
RPTNMLPKNHIGFEH78DA,坡道平面,0,,地下三樓
RPXNMLLKNHIGFEH78DA,坡道平面,0,23.50,地下二樓
RPSNMLRLMHIGFEH88DA,坡道平面,0,,地下一樓
RPQNMLMKNHIGFFH28DA,坡道平面,1400000,20.13,地下一樓
RPVNMLMLNHIGFEH78DA,坡道平面,0,35.87,地下四樓
RPPNMLLLNHIGFDH97DA,坡道平面,0,,地下二樓
RPVNMLTKNHIGFDH66DA,坡道平面,0,,地下三樓
RPUNMLTKNHIGFDH56DA,坡道平面,0,39.81,地下三樓
RPWNMLNLNHIGFDH88DA,坡道平面,0,,地下三樓
RPUNMLQLMHIGFDH88DA,坡道平面,0,29.63,地下一樓
RPTOMLOJNHIGFAH28DA,坡道平面,0,,地下一樓
RPTOMLOJNHIGFAH28DA,坡道平面,0,,地下二樓
RPRPMLMJNHIGFAH97DA,坡道平面,1500000,,地下一樓
RPORMLRKMHIGFAH38DA,坡道平面,1500000,31.68,地下三樓
RPPNMLNLNHIGFAH87DA,坡道平面,2000000,34.64,地下二樓
RPXNMLMLNHIGFAH58DA,坡道平面,0,,地下一樓
RPXNMLMLNHIGFAH58DA,坡道平面,0,,地下一樓
RPWOMLTKNHIGFAH56DA,坡道平面,0,26.45,地下二樓
RPOSMLQKNHIGFAH48DA,坡道平面,1100000,,地下二樓
RPPNMLOJNHIGFBH87DA,坡道平面,0,,地下一樓
RPPNMLOJNHIGFBH87DA,坡道平面,0,,地下一樓
RPVQMLSKMHIGFBH56DA,坡道平面,0,29.10,地下三樓
RPUOMLTJNHIGFBH98DA,坡道平面,0,,地下二樓
RPUPMLTKNHIGFBH56DA,坡道平面,0,,地下三樓
RPVOMLSKNHIGFBH09DA,坡道平面,0,13.35,地下三樓
RPXPMLSKNHIGFBH76DA,坡道平面,0,31.11,地下一樓
RPVNMLNLNHIGFBH58DA,一樓平面,0,,一樓
RPXNMLNLNHIGFBH78DA,一樓平面,0,,一樓
RPRRMLNLNHIGFBH58DA,坡道平面,2000000,,地下一樓
RPRRMLNLNHIGFBH58DA,坡道平面,2000000,,地下一樓
RPQPMLQKNHIGFBH48DA,一樓平面,0,,一樓
RPSRMLPKNHIGFCH88DA,坡道平面,0,29.94,地下二樓
RPUNMLQKNHIGFCH78DA,坡道平面,0,,地下一樓
RPUNMLOJNHIGFCH48DA,坡道平面,0,,地下一樓
RPQPMLNLNHIGFBH28DA,坡道平面,0,,地下二樓
RPPOMLSKNHIGFBH48DA,坡道平面,0,31.29,地下二樓
RPPOMLSKNHIGFBH48DA,坡道平面,0,31.29,地下二樓
RPTNMLTKNHIGFBH88DA,坡道平面,0,,地下二樓
RPPNMLKLNHIGFBH67DA,坡道平面,0,,地下一樓
RPVOMLOLMHIGFBH68DA,坡道平面,0,,地下一樓
RPTPMLPJNHIGFBH58DA,坡道平面,0,39.59,地下二樓
