編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLTJKHIGFDP96DA,,187.45,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLLHIGFAP68EA,46,98.48,住商用,鋼筋混凝土加強磚造,66年1月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
SPPNMLKLLHIGFAP28DA,,63.80,集合住宅,鋼筋混凝土造,111年8月4日,五層,二層 陽台,全筆移轉
SPPNMLKLLHIGFAP28DA,,37.03,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPQOMLTJKHIGFDP66DA,,189.58,住宅、停車空間、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLLHIGFAP58EA,46,92.96,住商用,加強磚造,66年1月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLLHIGFAP18DA,,63.40,集合住宅,鋼筋混凝土造,111年8月4日,五層,五層 陽台,全筆移轉
RPPNMLKLLHIGFAP18DA,,36.98,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPSOMLTJKHIGFDP86DA,,186.89,住宅、停車空間、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLTJKHIGFDP07DA,,198.95,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLTJKHIGFDP37DA,,199.03,住宅、停車空間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLKHIGFBP58DA,,154.14,住宅、停車空間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLLHIGFBP09DA,,137.71,住家用,鋼筋混凝土造,111年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTJKHIGFDP76DA,,187.52,住宅、停車空間、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJKHIGFDP86DA,,186.89,住宅、停車空間、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLTJKHIGFDP56DA,,191.72,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTJKHIGFDP76DA,,185.27,住宅、停車空間、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLTJKHIGFDP07DA,,196.01,住宅、停車空間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLMHIGFFP98DA,,202.35,住宅,ＲＣ造,111年12月1日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLNKMHIGFFP09DA,,202.35,住宅,ＲＣ造,111年12月1日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLSKMHIGFFP57DA,,185.79,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLRLMHIGFCP66DA,,216.91,住宅、樓梯間,ＲＣ造,111年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRJMHIGFAP76DA,14,494.22,農舍,鋼筋混凝土造,98年1月8日,二層,一層 二層 陽台,全筆移轉
RPWNMLPJNHIGFDP07DA,,57.34,集合住宅,鋼筋混凝土造,111年11月30日,五層,四層 陽台,全筆移轉
RPWNMLPJNHIGFDP07DA,,40.95,本共有部分之項目有樓梯間、電梯間、梯廳、停車空間、管委會空間、機電設備空間及共用水箱等７項,鋼筋混凝土造,111年11月30日,五層,,持分移轉
RPXNMLPJNHIGFDP17DA,,59.60,集合住宅,鋼筋混凝土造,111年11月30日,五層,四層 陽台,全筆移轉
RPTNMLMKNHIGFAP88DA,54,57.99,住家用,木石磚造（磚石造）,57年6月30日,一層,一層,全筆移轉
RPXNMLPJNHIGFDP17DA,,40.95,本共有部分之項目有樓梯間、電梯間、梯廳、停車空間、管委會空間、機電設備空間及共用水箱等７項,鋼筋混凝土造,111年11月30日,五層,,持分移轉
RPROMLPJNHIGFDP66DA,,59.60,集合住宅,鋼筋混凝土造,111年11月30日,五層,五層 陽台,全筆移轉
RPROMLPJNHIGFDP66DA,,40.95,本共有部分之項目有樓梯間、電梯間、梯廳、停車空間、管委會空間、機電設備空間及共用水箱等７項,鋼筋混凝土造,111年11月30日,五層,,持分移轉
RPSNMLNLNHIGFAP98DA,27,332.15,農舍,加強磚造,84年11月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLTLNHIGFFP37DA,,185.66,住宅,ＲＣ造,111年12月30日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLTLNHIGFFP17DA,,194.63,住宅,ＲＣ造,111年12月30日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLTLNHIGFFP47DA,,167.07,住宅,ＲＣ造,111年12月30日,三層,陽台 見其他登記事項,全筆移轉
RPPOMLPJNHIGFDP09DA,,56.93,集合住宅,鋼筋混凝土造,111年11月30日,五層,五層 陽台,全筆移轉
RPPOMLPJNHIGFDP09DA,,24.45,本共有部分之項目有樓梯間、電梯間、梯廳、停車空間、管委會空間、機電設備空間及共用水箱等７項,鋼筋混凝土造,111年11月30日,五層,,持分移轉
RPQNMLMKLHIGFAP38DA,41,100.19,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLKHIGFDP88DA,51,104.77,住家用,加強磚造,60年6月10日,三層,一層 二層 三層,全筆移轉
RPSNMLMLLHIGFAP68DA,,222.22,店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,112年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLLHIGFCP56EA,,186.71,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLKLLHIGFAP18DA,,62.63,集合住宅,鋼筋混凝土造,111年9月8日,七層,六層 陽台,全筆移轉
RPOOMLKLLHIGFAP18DA,,32.28,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPQNMLQJMHIGFCP09EA,,186.71,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLPKLHIGFDP09DA,,96.56,集合住宅,鋼筋混凝土造,111年9月23日,五層,三層 見其他登記事項,全筆移轉
RPRNMLPKLHIGFDP09DA,,37.67,停車空間、樓梯間、電梯、過梁面積,鋼筋混凝土造,111年9月23日,五層,,持分移轉
RPRNMLQLMHIGFCP66DA,62,51.65,住家用,磚造,50年4月20日,一層,一層 騎樓,全筆移轉
RPTNMLNKMHIGFAP88DA,,63.80,集合住宅,鋼筋混凝土造,111年8月4日,五層,三層 陽台,全筆移轉
RPTNMLNKMHIGFAP88DA,,37.03,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPVNMLPJNHIGFDP96DA,,60.01,集合住宅,鋼筋混凝土造,111年11月30日,五層,三層 陽台,全筆移轉
RPVNMLPJNHIGFDP96DA,,40.95,本共有部分之項目有樓梯間、電梯間、梯廳、停車空間、管委會空間、機電設備空間及共用水箱等７項,鋼筋混凝土造,111年11月30日,五層,,持分移轉
RPSNMLSJLHIGFBP56DA,,166.23,住家用,鋼筋混凝土造,111年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPJNHIGFDP98DA,,60.01,集合住宅,鋼筋混凝土造,111年11月30日,五層,四層 陽台,全筆移轉
RPRNMLSJLHIGFBP09DA,,164.94,住家用,鋼筋混凝土造,111年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPJNHIGFDP98DA,,40.95,本共有部分之項目有樓梯間、電梯間、梯廳、停車空間、管委會空間、機電設備空間及共用水箱等７項,鋼筋混凝土造,111年11月30日,五層,,持分移轉
RPRNMLOKLHIGFCP88DA,11,313.88,住家用,鋼筋混凝土造,100年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLLHIGFAP78DA,,224.52,店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,112年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJLHIGFAP78DA,1,257.27,停車空間、店鋪、住宅,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLLHIGFCP66EA,,186.71,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLRLLHIGFAP98EA,28,225.61,住商用,鋼筋混凝土造,83年12月7日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLPLLHIGFCP09EA,,186.71,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLTLLHIGFDP86DA,,171.26,住家用,鋼筋混凝土造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKNHIGFAP98DA,,357.29,住宅、停車空間、樓梯間,鋼筋混凝土造,111年10月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOKMHIGFAP88DA,28,19.69,共有部份,鋼筋混凝土造,84年3月10日,七層,,持分移轉
RPSNMLOKMHIGFAP88DA,28,48.27,共有部份,鋼筋混凝土造,84年3月10日,七層,,持分移轉
RPSNMLOKMHIGFAP88DA,28,124.43,住家用,鋼筋混凝土造,84年3月10日,七層,七層 陽台,全筆移轉
RPQNMLPJNHIGFDP09DA,,59.60,集合住宅,鋼筋混凝土造,111年11月30日,五層,二層 陽台,全筆移轉
RPQNMLPJNHIGFDP09DA,,40.95,本共有部分之項目有樓梯間、電梯間、梯廳、停車空間、管委會空間、機電設備空間及共用水箱等７項,鋼筋混凝土造,111年11月30日,五層,,持分移轉
RPTNMLRJNHIGFCP86DA,,153.26,住宅,ＲＣ造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSKNHIGFDP07DA,,184.85,住宅、樓梯間,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKNHIGFAP09DA,,344.94,住宅、停車空間、樓梯間,鋼筋混凝土造,111年10月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLPJNHIGFDP86DA,,57.34,集合住宅,鋼筋混凝土造,111年11月30日,五層,五層 陽台,全筆移轉
RPTOMLPJNHIGFDP86DA,,24.45,本共有部分之項目有樓梯間、電梯間、梯廳、停車空間、管委會空間、機電設備空間及共用水箱等７項,鋼筋混凝土造,111年11月30日,五層,,持分移轉
RPPNMLTKKHIGFEP66DA,43,107.01,住商用,加強磚造,68年4月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJMHIGFCP56EA,,211.02,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLRJMHIGFDP09DA,,213.23,停車空間、店鋪、住宅、梯間,鋼筋混凝土造,111年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLPJNHIGFDP76DA,,57.34,集合住宅,鋼筋混凝土造,111年11月30日,五層,三層 陽台,全筆移轉
RPTNMLPJNHIGFDP76DA,,40.95,本共有部分之項目有樓梯間、電梯間、梯廳、停車空間、管委會空間、機電設備空間及共用水箱等７項,鋼筋混凝土造,111年11月30日,五層,,持分移轉
RPWNMLRJNHIGFCP17DA,,153.26,住宅,ＲＣ造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRJNHIGFCP27DA,,153.26,住宅,ＲＣ造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJMHIGFCP66EA,,211.21,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLNKMHIGFBP58DA,,155.25,住家用,鋼筋混凝土造,111年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLLHIGFBP58DA,,149.82,住宅、樓梯間,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJLHIGFFP76DA,,175.86,住宅,ＲＣ造,111年7月8日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLRJNHIGFCP96DA,,153.26,住宅,ＲＣ造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJNHIGFCP56DA,,155.12,住宅,ＲＣ造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLLHIGFFP88DA,39,88.55,騎樓、住宅,ＲＣ造,72年6月21日,二層,見其他登記事項,持分移轉
RPQNMLMLLHIGFCP68DA,,208.25,住宅,ＲＣ造,111年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPJNHIGFDP07DA,27,157.50,住家用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLOLMHIGFBP78DA,,167.32,住家用,鋼筋混凝土造,111年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMLNHIGFDP56DA,27,157.50,住家用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLLKNHIGFBP58DA,40,120.77,住商用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLRKLHIGFDP76DA,,175.68,住家用,鋼筋混凝土造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJNHIGFCP66DA,,153.26,住宅,ＲＣ造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKLHIGFDP66DA,,176.85,住家用,鋼筋混凝土造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJNHIGFCP56DA,,153.22,住宅,ＲＣ造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLMLNHIGFAP88DA,,210.26,住宅、樓梯間,鋼筋混凝土造,112年3月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSLLHIGFAP98DA,,152.86,住宅、樓梯間,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKLLHIGFAP38DA,,83.55,集合住宅,鋼筋混凝土造,111年9月8日,七層,二層 陽台,全筆移轉
RPRNMLKLLHIGFAP38DA,,40.69,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPSOMLSLLHIGFAP76DA,,147.14,住宅、樓梯間,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLLJNHIGFAP48EA,,186.60,店鋪、住宅、樓梯間,鋼筋混凝土造,111年6月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLJNHIGFAP58EA,,186.60,店鋪、住宅、樓梯間,鋼筋混凝土造,111年6月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMJNHIGFDP76DA,,171.32,住宅、樓梯間,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJNHIGFAP56EA,,188.53,店鋪、住宅、樓梯間,鋼筋混凝土造,111年6月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKMNHIGFAP98DA,51,41.40,住商用,鋼筋混凝土造,59年12月20日,二層,一層 二層,全筆移轉
RPUNMLKMNHIGFAP98DA,51,114.14,住商用,鋼筋混凝土造,59年12月20日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLRJNHIGFCP07DA,,153.26,住宅,ＲＣ造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJLHIGFDP66DA,1,178.09,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKLHIGFCP09EA,41,126.48,住家用,加強磚造,70年3月28日,二層,一層 二層,全筆移轉
RPSNMLSJNHIGFAP66DA,25,18.51,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPVNMLMJNHIGFDP66DA,,168.45,住宅、樓梯間,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMLNHIGFDP76DA,,206.61,住宅、樓梯間,鋼筋混凝土造,112年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMLNHIGFDP76DA,,.98,本共有部分之項目有電信室及外廊等二項,鋼筋混凝土造,112年3月21日,一層,,持分移轉
RPQOMLSLLHIGFAP56DA,,147.14,住宅、樓梯間,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLRJNHIGFCP66DA,,169.08,住宅,ＲＣ造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLLHIGFAP09DA,,147.14,住宅、樓梯間,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKLKHIGFBP38DA,,154.14,住宅、停車空間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLLHIGFAP86DA,,147.14,住宅、樓梯間,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLMJNHIGFDP56DA,,167.79,住宅、樓梯間,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLLHIGFDP96DA,,177.52,住家用,鋼筋混凝土造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSLLHIGFAP96DA,,153.17,住宅、樓梯間,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLMJLHIGFFP98DA,,195.26,住宅、停車空間、樓梯間,ＲＣ造,111年8月27日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLQLMHIGFBP76DA,,198.86,住家用,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLLHIGFAP09DA,,152.24,住宅、樓梯間,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTLLHIGFAP56DA,,154.83,住宅、樓梯間,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLQJMHIGFDP07DA,,61.17,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPWNMLQJMHIGFDP07DA,,62.12,集合住宅,鋼筋混凝土造,111年9月8日,十一層,九層 陽台,全筆移轉
RPPNMLRJNHIGFCP09DA,,167.02,住宅,ＲＣ造,111年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKNHIGFAP58EA,,205.04,店鋪、住宅,鋼筋混凝土造,111年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMJNHIGFDP09DA,,170.66,住宅、樓梯間,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJNHIGFDP86DA,,231.88,住宅、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLNHIGFDP96DA,,179.36,住宅、樓梯間,鋼筋混凝土造,112年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLNHIGFDP96DA,,.98,本共有部分之項目有電信室及外廊等二項,鋼筋混凝土造,112年3月21日,一層,,持分移轉
RPQNMLKLKHIGFBP28DA,,154.14,住宅、停車空間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJMHIGFDP86DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPUNMLQJMHIGFDP86DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,六層 陽台,全筆移轉
RPTNMLMJLHIGFFP09DA,,190.06,住宅、停車空間、樓梯間,ＲＣ造,111年8月27日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLMLNHIGFAP58DA,,176.02,住家用,鋼筋混凝土造,112年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMLNHIGFAP68DA,,190.97,住宅、樓梯間,鋼筋混凝土造,112年3月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLNHIGFDP98DA,,179.36,住宅、樓梯間,鋼筋混凝土造,112年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLNHIGFDP98DA,,.98,本共有部分之項目有電信室及外廊等二項,鋼筋混凝土造,112年3月21日,一層,,持分移轉
RPSNMLMLNHIGFDP56DA,,185.60,住宅、樓梯間,鋼筋混凝土造,112年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLNHIGFDP56DA,,.98,本共有部分之項目有電信室及外廊等二項,鋼筋混凝土造,112年3月21日,一層,,持分移轉
RPVNMLMLNHIGFDP86DA,,185.60,住宅、樓梯間,鋼筋混凝土造,112年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLNHIGFDP86DA,,.98,本共有部分之項目有電信室及外廊等二項,鋼筋混凝土造,112年3月21日,一層,,持分移轉
RPRNMLTKLHIGFDP86DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPRNMLTKLHIGFDP86DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,八層 陽台,全筆移轉
RPSNMLTLLHIGFAP76DA,,154.83,住宅、樓梯間,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
