編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKLLHIGFBD27CC,1,71.26,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,
RPPNMLKLLHIGFCD27CC,32,109.44,住家用,鋼筋混凝土造,79年9月20日,五層,,
RPPNMLKLLHIGFCD27CC,32,7.92,共有部分,鋼筋混凝土造,79年9月20日,五層,,
RPQNMLKLLHIGFCD37CC,29,84.36,住家用,鋼筋混凝土造,83年2月1日,十三層,,
RPQNMLKLLHIGFCD37CC,29,35.01,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPQNMLKLLHIGFCD37CC,29,8.76,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPRNMLKLLHIGFAD27CC,16,29.35,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLKLLHIGFAD27CC,16,3.95,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLKLLHIGFAD27CC,16,7.52,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPSNMLKLLHIGFAD37CC,6,58.14,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPSNMLKLLHIGFAD37CC,6,28.17,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPUNMLKLLHIGFAD57CC,6,105.86,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,,
RPUNMLKLLHIGFAD57CC,6,24.44,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,,
RPUNMLKLLHIGFAD57CC,6,43.35,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,,
RPTNMLKLLHIGFAD47CC,76,66.11,商業用,磚造,36年1月1日,二層,,
RPWNMLKLLHIGFAD77CC,45,42.13,住商用,鋼筋混凝土造,67年1月28日,四層,,
RPTNMLLLLHIGFAD57CC,16,49.85,集合住宅,鋼筋混凝土造,96年7月19日,十四層,,
RPTNMLLLLHIGFAD57CC,16,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPTNMLLLLHIGFAD57CC,16,11.95,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPRNMLLLLHIGFAD37CC,39,27.00,住家用,鋼筋混凝土造,73年6月29日,五層,,
RPWNMLLLLHIGFAD87CC,27,38.45,住家用,鋼筋混凝土造,85年9月6日,五層,,
RPWNMLLLLHIGFAD87CC,27,10.46,共有部分,鋼筋混凝土造,85年9月6日,五層,,
RPUNMLLLLHIGFAD67CC,29,19.51,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPUNMLLLLHIGFAD67CC,29,2.71,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPQNMLLLLHIGFAD27CC,28,40.00,住商用,鋼筋混凝土造,83年10月12日,五層,,
RPPNMLLLLHIGFCD37CC,37,142.10,住家用,鋼筋混凝土造,75年6月12日,二層,,
RPUNMLLLLHIGFAD67CC,29,3.56,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPQNMLLLLHIGFCD47CC,15,23.30,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPQNMLLLLHIGFCD47CC,15,5.74,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPQNMLLLLHIGFCD47CC,15,6.88,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPRNMLLLLHIGFCD57CC,28,47.63,住商用,鋼筋混凝土造,83年12月16日,十六層,,
RPRNMLLLLHIGFCD57CC,28,4.82,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPRNMLLLLHIGFCD57CC,28,21.88,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPTNMLLLLHIGFCD77CC,30,59.29,住家用,鋼筋混凝土造,82年6月22日,五層,,
RPTNMLLLLHIGFCD77CC,30,10.00,共有部分,鋼筋混凝土造,82年6月22日,五層,,
RPUNMLLLLHIGFCD87CC,51,33.06,住家用,加強磚造,61年8月8日,三層,,
RPVNMLLLLHIGFCD97CC,40,98.34,集合住宅,鋼筋混凝土造,71年12月10日,五層,,
RPVNMLLLLHIGFCD97CC,40,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,,
RPXNMLLLLHIGFCD18CC,33,93.33,住家用,鋼筋混凝土造,78年10月14日,七層,,
RPXNMLLLLHIGFCD18CC,33,1.42,辦公室,鋼筋混凝土造,78年10月14日,七層,,
RPXNMLLLLHIGFCD18CC,33,20.29,共有部分,鋼筋混凝土造,78年10月14日,七層,,
RPPNMLLLLHIGFHD87CC,37,64.31,住家用,加強磚造,74年10月16日,二層,,
RPPNMLLLLHIGFBD27CC,43,34.00,住家用,加強磚造,69年7月10日,二層,,
RPQNMLLLLHIGFID08CC,39,153.73,商業用,鋼筋混凝土造,73年4月19日,三層,,
RPSNMLLLLHIGFCD67CC,55,81.30,住家用,補強磚造,57年2月15日,四層,,
RPPNMLLLLHIGFFD67CC,28,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,,
RPPNMLLLLHIGFKD18CC,35,134.14,住家用,鋼筋混凝土造,77年5月26日,二層,,
RPQNMLLLLHIGFKD28CC,18,13.78,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLLLLHIGFKD28CC,18,12.13,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLLLLHIGFKD48CC,24,84.07,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLLLLHIGFKD48CC,24,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLLLLHIGFKD48CC,24,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLLLLHIGFKD48CC,24,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLLLLHIGFKD58CC,1,111.19,集合住宅,鋼筋混凝土構造,110年9月24日,十五層,,
RPTNMLLLLHIGFKD58CC,1,58.73,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、門廳、機械室、水箱、門廊、陽台共１０項,鋼筋混凝土構造,110年9月24日,十五層,,
RPUNMLLLLHIGFKD68CC,37,148.24,住家用,鋼筋混凝土造,74年11月27日,二層,,
RPTNMLLLLHIGFKD58CC,1,16.67,本共有部分之項目有：樓梯間共１項,鋼筋混凝土構造,110年9月24日,十五層,,
RPVNMLLLLHIGFKD78CC,29,20.41,住家用,鋼筋混凝土造,83年7月1日,五層,,
RPVNMLLLLHIGFKD78CC,29,6.16,共有部分,鋼筋混凝土造,83年7月1日,五層,,
RPWNMLLLLHIGFKD88CC,25,23.38,住家用,鋼筋混凝土造,87年6月2日,七層,,
RPWNMLLLLHIGFKD88CC,25,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPWNMLLLLHIGFKD88CC,25,5.85,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPPNMLMLLHIGFKD28CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLMLLHIGFKD28CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLLLLHIGFCD08CC,30,172.36,住商用,鋼筋混凝土造,82年6月12日,三層,,
RPQNMLMLLHIGFKD38CC,5,9.38,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLMLLHIGFKD38CC,5,4.17,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLMLLHIGFKD58CC,27,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,,
RPSNMLMLLHIGFKD58CC,27,8.61,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPSNMLMLLHIGFKD58CC,27,5.84,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPRNMLMLLHIGFKD48CC,22,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPRNMLMLLHIGFKD48CC,22,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPRNMLMLLHIGFKD48CC,22,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPUNMLMLLHIGFKD78CC,22,35.85,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPUNMLMLLHIGFKD78CC,22,8.12,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPUNMLMLLHIGFKD78CC,22,5.30,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPVNMLMLLHIGFKD88CC,10,67.54,店舖住宅,鋼筋混凝土構造,102年6月25日,二層,,
RPPNMLMLLHIGFDD57CC,29,267.05,住商用,鋼筋混凝土造,83年1月19日,十四層,,
RPPNMLMLLHIGFCD47CC,30,55.39,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPPNMLMLLHIGFCD47CC,30,15.22,共有部分,鋼筋混凝土造,82年6月9日,十六層,,
RPPNMLMLLHIGFCD47CC,30,7.32,共有部分,鋼筋混凝土造,82年6月9日,十六層,,
RPPNMLMLLHIGFED67CC,45,165.60,騎樓、店鋪、住宅、梯間,ＲＣ造,67年6月16日,三層,,
RPQNMLMLLHIGFCD57CC,41,71.50,住家用,鋼筋混凝土造,71年9月15日,五層,,
RPQNMLMLLHIGFCD57CC,41,13.83,共有部分,鋼筋混凝土造,71年9月15日,五層,,
RPRNMLMLLHIGFAD47CC,35,53.63,住商用,鋼筋混凝土造,77年8月27日,三層,,
RPQNMLMLLHIGFAD37CC,36,39.67,住商用,鋼筋混凝土造,76年3月28日,四層,,
RPSNMLMLLHIGFAD57CC,54,16.52,住商用,加強磚造,58年5月23日,二層,,
RPWNMLMLLHIGFAD97CC,33,65.22,住商用,鋼筋混凝土造,79年6月13日,五層,,
RPXNMLMLLHIGFAD08CC,23,81.26,集合住宅,鋼筋混凝土造,89年7月24日,七層,,
RPXNMLMLLHIGFAD08CC,23,37.52,共有部分,鋼筋混凝土造,89年7月24日,七層,,
RPOOMLMLLHIGFAD27CC,29,74.52,住家用,鋼筋混凝土造,83年5月12日,十一層,,
RPOOMLMLLHIGFAD27CC,29,7.53,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPOOMLMLLHIGFAD27CC,29,16.26,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPQNMLNLLHIGFAD47CC,28,22.98,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPQNMLNLLHIGFAD47CC,28,7.09,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPQNMLNLLHIGFAD47CC,28,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPRNMLNLLHIGFAD57CC,11,383.22,停車空間、店舖、住宅,鋼筋混凝土構造,100年12月7日,五層,,
RPTNMLNLLHIGFAD77CC,26,22.13,住家用,鋼筋混凝土造,86年1月18日,十二層,,
RPTNMLNLLHIGFAD77CC,26,3.35,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPTNMLNLLHIGFAD77CC,26,3.75,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPSNMLNLLHIGFAD67CC,20,97.29,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPSNMLNLLHIGFAD67CC,20,33.38,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPSNMLNLLHIGFAD67CC,20,18.16,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPUNMLNLLHIGFAD87CC,28,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPUNMLNLLHIGFAD87CC,28,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPRNMLNLLHIGFCD77CC,41,94.28,住家用,鋼筋混凝土造,70年11月17日,五層,,
RPRNMLNLLHIGFCD77CC,41,6.78,共有部分,鋼筋混凝土造,70年11月17日,五層,,
RPTNMLNLLHIGFCD97CC,58,26.14,住家用,加強磚造,54年9月7日,一層,,
RPWNMLNLLHIGFAD08CC,55,19.83,住家用,加強磚造,57年2月10日,二層,,
RPSNMLNLLHIGFCD87CC,37,28.57,住家用,鋼筋混凝土造,74年12月9日,二層,,
RPVNMLNLLHIGFCD18CC,33,21.32,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPVNMLNLLHIGFCD18CC,33,6.45,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPPNMLNLLHIGFDD67CC,48,72.48,住家用,磚造,63年12月10日,一層,,
RPUNMLNLLHIGFCD08CC,41,52.30,住家用,鋼筋混凝土造,71年2月1日,五層,,
RPUNMLNLLHIGFCD08CC,41,10.67,共有部分,鋼筋混凝土造,71年2月1日,五層,,
RPPNMLNLLHIGFHD08CC,1,24.57,住家用,鋼筋混凝土造,111年8月12日,三層,,
RPRNMLNLLHIGFHD28CC,8,137.41,住宅，樓梯間,鋼筋混凝土造,104年8月17日,三層,,
RPQNMLNLLHIGFDD77CC,28,103.18,住家用,鋼筋混凝土造,83年11月14日,七層,,
RPQNMLNLLHIGFDD77CC,28,.11,共有部分,鋼筋混凝土造,83年11月14日,七層,,
RPQNMLNLLHIGFDD77CC,28,43.79,共有部分,鋼筋混凝土造,83年11月14日,十二層,,
RPPNMLNLLHIGFBD47CC,25,450.08,工業用,鋼筋混凝土造,86年11月18日,二層,,
RPPNMLNLLHIGFGD97CC,40,95.52,住家用,加強磚造,71年12月31日,二層,,
RPPNMLNLLHIGFKD38CC,28,95.22,住家用,鋼筋混凝土造,83年10月18日,十三層,,
RPPNMLNLLHIGFKD38CC,28,31.24,共有部分,鋼筋混凝土造,83年10月18日,十三層,,
RPQNMLNLLHIGFKD48CC,27,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,,
RPQNMLNLLHIGFKD48CC,27,9.15,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPQNMLNLLHIGFKD48CC,27,5.79,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPPNMLNLLHIGFID18CC,6,57.57,集合住宅,鋼筋混凝土構造,105年12月1日,五層,,
RPPNMLNLLHIGFID18CC,6,11.67,本共有部分之項目有管理維護使用空間、電梯、停車空間、機電設備空間、樓梯、樓梯間,鋼筋混凝土構造,105年12月1日,五層,,
RPPNMLNLLHIGFID18CC,6,9.79,本共有部分之項目有電梯、樓梯間、機電設備空間,鋼筋混凝土構造,105年12月1日,五層,,
RPSNMLNLLHIGFKD68CC,24,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLNLLHIGFKD68CC,24,23.75,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLNLLHIGFKD68CC,24,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLNLLHIGFKD68CC,24,4.32,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLOLLHIGFKD48CC,2,73.39,店舖,鋼筋混凝土構造,110年8月20日,十一層,,
RPPNMLOLLHIGFKD48CC,2,78.82,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,
RPRNMLOLLHIGFKD68CC,28,109.76,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPQNMLOLLHIGFKD58CC,24,94.10,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLOLLHIGFKD58CC,24,2.34,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLOLLHIGFKD58CC,24,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLOLLHIGFKD58CC,24,18.51,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLOLLHIGFBD57CC,10,222.15,住宅，停車空間,鋼筋混凝土造,101年12月5日,四層,,
RPTNMLOLLHIGFKD88CC,1,52.77,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPTNMLOLLHIGFKD88CC,1,47.89,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPPNMLOLLHIGFHD18CC,3,65.58,商務住宅,鋼筋混凝土造,109年1月2日,三層,,
RPTNMLOLLHIGFKD88CC,1,15.39,本共有部分之項目有：樓梯間，水箱，機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPQNMLOLLHIGFBD67CC,39,162.79,住家用,鋼筋混凝土造,73年3月24日,三層,,
RPPNMLOLLHIGFCD67CC,54,104.25,住家用,加強磚造,58年8月24日,二層,,
RPRNMLOLLHIGFCD87CC,37,51.86,住商用,鋼筋混凝土造,75年3月26日,四層,,
RPSNMLOLLHIGFCD97CC,32,18.69,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPSNMLOLLHIGFCD97CC,32,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPUNMLOLLHIGFCD18CC,35,140.99,住家用,鋼筋混凝土造,77年5月24日,二層,,
RPTNMLOLLHIGFCD08CC,30,118.20,商業用,鋼筋混凝土造,81年10月7日,十五層,,
RPSNMLOLLHIGFKD78CC,28,109.76,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPVNMLOLLHIGFCD28CC,6,80.66,集合住宅,鋼筋混凝土造,106年5月31日,十四層,,
RPVNMLOLLHIGFCD28CC,6,58.29,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,,
RPVNMLOLLHIGFCD28CC,6,20.87,本共有部分之項目有：樓梯間、機械室、水箱等。,鋼筋混凝土造,106年5月31日,十四層,,
RPTNMLOLLHIGFCD08CC,30,25.71,共有部分,鋼筋混凝土造,81年10月7日,十五層,,
RPTNMLOLLHIGFCD08CC,30,6.69,共有部分,鋼筋混凝土造,81年10月7日,十五層,,
RPTNMLOLLHIGFCD08CC,30,.61,共有部分,鋼筋混凝土造,81年10月7日,十五層,,
RPWNMLOLLHIGFCD38CC,40,123.69,住家用,加強磚造,71年11月6日,二層,,
RPPNMLOLLHIGFAD47CC,28,33.07,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPPNMLOLLHIGFAD47CC,28,15.46,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPSNMLOLLHIGFAD77CC,27,93.83,住家用,鋼筋混凝土造,85年9月7日,十七層,,
RPSNMLOLLHIGFAD77CC,27,59.02,共有部分,鋼筋混凝土造,85年9月7日,十七層,,
RPQNMLOLLHIGFAD57CC,2,73.49,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPQNMLOLLHIGFAD57CC,2,36.19,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPTNMLOLLHIGFAD87CC,4,132.29,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,,
RPTNMLOLLHIGFAD87CC,4,44.71,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,
RPTNMLOLLHIGFAD87CC,4,21.35,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,
RPQNMLPLLHIGFAD67CC,63,158.77,商業用,磚造,49年1月1日,三層,,
RPRNMLPLLHIGFAD77CC,29,48.30,共有部分,鋼筋混凝土造,82年12月15日,八層,,
RPRNMLPLLHIGFAD77CC,29,86.23,住家用,鋼筋混凝土造,82年12月15日,八層,,
RPUNMLPLLHIGFAD08CC,18,265.92,住家用,ＲＣ造,94年9月6日,三層,,
RPTNMLPLLHIGFAD97CC,3,167.74,店舖、住宅,鋼筋混凝土構造,109年9月1日,二層,,
RPPNMLPLLHIGFCD77CC,33,71.68,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPPNMLPLLHIGFCD77CC,33,20.22,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPQNMLPLLHIGFBD77CC,47,92.88,住家用,加強磚造,65年2月14日,二層,,
RPVNMLPLLHIGFAD18CC,7,72.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPVNMLPLLHIGFAD18CC,7,30.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPPNMLPLLHIGFID38CC,15,11.52,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLPLLHIGFKD58CC,18,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLPLLHIGFKD58CC,18,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLPLLHIGFID38CC,15,7.77,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLPLLHIGFID48CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLPLLHIGFID48CC,15,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLPLLHIGFKD68CC,18,8.52,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLPLLHIGFKD68CC,18,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLPLLHIGFKD78CC,16,9.21,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLPLLHIGFKD78CC,16,9.18,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPSNMLPLLHIGFKD88CC,16,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPSNMLPLLHIGFKD88CC,16,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLRLLHIGFFD28CC,,95.01,住商用,加強磚造,,三層,,
RPTNMLPLLHIGFKD98CC,1,56.28,店舖,鋼筋混凝土構造,111年5月24日,十三層,,
RPTNMLPLLHIGFKD98CC,1,31.80,本共有部分項目有：梯間，車道，門廊，門廳，污物處理區，管委會空間，公共服務空間，機械室，水箱，停車空間，防空避難室兼停車空間，管理室，管道間，廁所，陽台，梯廳等１６項,鋼筋混凝土構造,111年5月24日,十三層,,
RPPNMLRLLHIGFCD97CC,37,142.67,住家用,鋼筋混凝土造,74年12月5日,二層,,
RPPNMLRLLHIGFBD87CC,2,85.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPPNMLRLLHIGFBD87CC,2,38.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPXNMLPLLHIGFKD76CC,30,65.36,住商用,鋼筋混凝土造,82年9月10日,五層,,
RPUNMLPLLHIGFKD09CC,9,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPVNMLPLLHIGFKD56CC,15,23.15,住商用,鋼筋混凝土造,96年12月17日,五層,,
RPQNMLRLLHIGFKD88CC,26,3.15,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,
RPWNMLPLLHIGFKD66CC,10,16.53,停車空間，住宅,鋼筋混凝土構造,102年7月4日,四層,,
RPQNMLRLLHIGFKD88CC,26,26.06,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,
RPQNMLRLLHIGFKD88CC,26,123.91,住商用,鋼筋混凝土造,85年11月6日,二十六層,,
RPRNMLRLLHIGFKD98CC,29,20.41,住家用,鋼筋混凝土造,83年7月1日,五層,,
RPRNMLRLLHIGFKD98CC,29,6.16,共有部分,鋼筋混凝土造,83年7月1日,五層,,
RPPNMLSLLHIGFCD08CC,42,71.51,住家用,鋼筋混凝土造,70年7月23日,五層,,
RPPNMLSLLHIGFCD08CC,42,4.53,共有部分,鋼筋混凝土造,70年7月23日,五層,,
RPPNMLSLLHIGFBD97CC,1,60.21,集合住宅,鋼筋混凝土造,111年6月1日,五層,,
RPPNMLSLLHIGFBD97CC,1,35.24,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,
RPQNMLSLLHIGFBD08CC,1,60.21,集合住宅,鋼筋混凝土造,111年6月1日,五層,,
