編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJNHIGFAE17CB,大智段,.24,都市：商,100000,93,持分移轉,07740000
RPRNMLMJNHIGFDE77CB,大港段,24.36,都市：住,100000,342,持分移轉,33970000
RPSNMLMJNHIGFDE87CB,灣中段,5.93,都市：商,100000,223,持分移轉,00630000
RPQNMLLJNHIGFAE27CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPQNMLLJNHIGFAE27CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPQNMLLJNHIGFAE27CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPQNMLLJNHIGFAE27CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPQNMLLJNHIGFAE27CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPQNMLLJNHIGFAE27CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPQNMLLJNHIGFAE27CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPQNMLLJNHIGFAE27CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPQNMLLJNHIGFAE27CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPPNMLMJNHIGFLE38CB,赤崁段潮州寮小段,.19,都市：住,10000,468,持分移轉,45970006
RPQNMLLJNHIGFAE27CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPPNMLMJNHIGFLE38CB,濃公段,27.58,都市：住,10000,468,持分移轉,00040000
RPQNMLLJNHIGFAE27CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPQNMLLJNHIGFAE27CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPQNMLLJNHIGFAE27CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPQNMLLJNHIGFAE27CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPQNMLLJNHIGFAE27CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPQNMLLJNHIGFAE27CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPQNMLLJNHIGFAE27CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
RPQNMLLJNHIGFAE27CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPQNMLLJNHIGFAE27CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPQNMLLJNHIGFAE27CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPQNMLLJNHIGFAE27CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPQNMLLJNHIGFAE27CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPQNMLLJNHIGFAE27CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPQNMLLJNHIGFAE27CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
RPQNMLLJNHIGFAE27CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPQNMLLJNHIGFAE27CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPQNMLLJNHIGFAE27CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPQNMLLJNHIGFAE27CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPQNMLLJNHIGFAE27CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPQNMLLJNHIGFAE27CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPQNMLLJNHIGFAE27CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPQNMLLJNHIGFAE27CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPQNMLLJNHIGFAE27CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPQNMLLJNHIGFAE27CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPQNMLMJNHIGFLE48CB,港子埔段,25.36,都市：住,10000,175,持分移轉,17500000
RPPNMLMJNHIGFJE18CB,阿蓮段,81.00,都市：農,1,1,全筆移轉,24580019
RPPNMLMJNHIGFJE18CB,阿蓮段,35.86,都市：農,21,1,持分移轉,24580000
RPRNMLMJNHIGFIE28CB,保安段,29.12,都市：住,10000,233,持分移轉,04070000
RPSNMLMJNHIGFIE38CB,保安段,35.88,都市：住,10000,287,持分移轉,04070000
RPTNMLMJNHIGFIE48CB,保安段,28.50,都市：住,10000,228,持分移轉,04070000
RPVNMLMJNHIGFIE68CB,保安段,33.62,都市：住,10000,269,持分移轉,04070000
RPXNMLMJNHIGFIE88CB,保安段,33.50,都市：住,10000,268,持分移轉,04070000
RPWNMLMJNHIGFIE78CB,保安段,33.62,都市：住,10000,269,持分移轉,04070000
RPQNMLNJNHIGFIE28CB,八卦段,12.87,都市：住,100000,745,持分移轉,00010000
RPRNMLNJNHIGFIE38CB,八卦段,11.66,都市：住,100000,675,持分移轉,00010000
RPSNMLNJNHIGFIE48CB,八卦段,12.87,都市：住,100000,745,持分移轉,00010000
RPPNMLNJNHIGFIE18CB,澄觀段,25.03,都市：住,100000,824,持分移轉,01910000
RPTNMLNJNHIGFIE58CB,八卦段,21.32,都市：住,100000,1234,持分移轉,00010000
RPUNMLNJNHIGFIE68CB,八卦段,12.87,都市：住,100000,745,持分移轉,00010000
RPPNMLNJNHIGFLE48CB,山子頂段,19.17,都市：其他:市場用地,100000,890,持分移轉,32070002
RPQNMLNJNHIGFLE58CB,山子頂段,22.79,都市：其他:市場用地,100000,1058,持分移轉,32070002
RPQNMLNJNHIGFCE67CB,松金段,15.21,都市：商,100000,211,持分移轉,00180000
RPPNMLNJNHIGFCE57CB,松金段,15.00,都市：商,100000,208,持分移轉,00180000
RPRNMLNJNHIGFCE77CB,松金段,15.21,都市：商,100000,211,持分移轉,00180000
RPSNMLNJNHIGFCE87CB,瑞崗段四小段,3.54,都市：商,100000,527,持分移轉,00630000
RPSNMLNJNHIGFCE87CB,瑞崗段四小段,5.32,都市：住,100000,527,持分移轉,00640000
RPQNMLNJNHIGFDE77CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPQNMLNJNHIGFDE77CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPQNMLNJNHIGFDE77CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPQNMLNJNHIGFDE77CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPQNMLNJNHIGFDE77CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPQNMLNJNHIGFDE77CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPQNMLNJNHIGFDE77CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPPNMLNJNHIGFDE67CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPPNMLNJNHIGFDE67CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPPNMLNJNHIGFDE67CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPPNMLNJNHIGFDE67CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPPNMLNJNHIGFDE67CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPRNMLNJNHIGFDE87CB,中都段四小段,.30,都市：住,100000,535,持分移轉,09520000
RPPNMLNJNHIGFDE67CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPRNMLNJNHIGFDE87CB,中都段四小段,2.01,都市：商,100000,535,持分移轉,09530000
RPPNMLNJNHIGFDE67CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPRNMLNJNHIGFDE87CB,中都段四小段,1.19,都市：住,100000,535,持分移轉,09530002
RPRNMLNJNHIGFDE87CB,中都段四小段,3.08,都市：商,100000,535,持分移轉,09530006
RPRNMLNJNHIGFDE87CB,中都段四小段,3.32,都市：商,100000,535,持分移轉,09530007
RPRNMLNJNHIGFDE87CB,中都段四小段,2.21,都市：商,100000,535,持分移轉,09530008
RPRNMLNJNHIGFDE87CB,中都段四小段,1.30,都市：住,100000,535,持分移轉,09530009
RPUNMLNJNHIGFDE18CB,建工段,10.46,都市：商,10000,31,持分移轉,07980000
RPSNMLNJNHIGFDE97CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPSNMLNJNHIGFDE97CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPSNMLNJNHIGFDE97CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPSNMLNJNHIGFDE97CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPSNMLNJNHIGFDE97CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPSNMLNJNHIGFDE97CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPSNMLNJNHIGFDE97CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPPNMLNJNHIGFEE77CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPQNMLNJNHIGFEE87CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPRNMLNJNHIGFEE97CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPSNMLNJNHIGFEE08CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPWNMLNJNHIGFEE48CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPTNMLNJNHIGFEE18CB,左東段,14.06,都市：商,10000,17,持分移轉,00180001
RPUNMLNJNHIGFEE28CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPOOMLNJNHIGFEE77CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPXNMLNJNHIGFEE58CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPVNMLNJNHIGFEE38CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPPOMLNJNHIGFEE87CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPQOMLNJNHIGFEE97CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPROMLNJNHIGFEE08CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPTOMLNJNHIGFEE28CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPUOMLNJNHIGFEE38CB,左東段,9.10,都市：商,10000,11,持分移轉,00180001
RPVOMLNJNHIGFEE48CB,左東段,9.10,都市：商,10000,11,持分移轉,00180001
RPWOMLNJNHIGFEE58CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPSOMLNJNHIGFEE18CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPXOMLNJNHIGFEE68CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPOPMLNJNHIGFEE87CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPPPMLNJNHIGFEE97CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPQPMLNJNHIGFEE08CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPRPMLNJNHIGFEE18CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPSPMLNJNHIGFEE28CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPTPMLNJNHIGFEE38CB,左東段,9.10,都市：商,10000,11,持分移轉,00180001
RPUPMLNJNHIGFEE48CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPPNMLNJNHIGFGE97CB,新甲段,129.00,都市：住,1,1,全筆移轉,11050020
RPPNMLNJNHIGFBE47CB,意誠段,8.87,都市：商,10000,36,持分移轉,02380000
RPQNMLNJNHIGFBE57CB,意誠段,6.16,都市：商,10000,25,持分移轉,02380000
RPPNMLNJNHIGFAE37CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPPNMLNJNHIGFAE37CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPPNMLOJNHIGFAE47CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPPNMLNJNHIGFAE37CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPPNMLOJNHIGFAE47CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPPNMLOJNHIGFAE47CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPPNMLOJNHIGFAE47CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPPNMLNJNHIGFAE37CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPPNMLOJNHIGFAE47CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPPNMLNJNHIGFAE37CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPPNMLOJNHIGFAE47CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPPNMLNJNHIGFAE37CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPPNMLOJNHIGFAE47CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPPNMLNJNHIGFAE37CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPPNMLNJNHIGFAE37CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPPNMLNJNHIGFAE37CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPPNMLNJNHIGFAE37CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPPNMLNJNHIGFAE37CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPPNMLNJNHIGFAE37CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPPNMLNJNHIGFAE37CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPPNMLNJNHIGFAE37CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPPNMLNJNHIGFAE37CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPPNMLNJNHIGFAE37CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPPNMLNJNHIGFAE37CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
RPPNMLNJNHIGFAE37CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPPNMLNJNHIGFAE37CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPPNMLNJNHIGFAE37CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPPNMLOJNHIGFAE47CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPPNMLNJNHIGFAE37CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPPNMLNJNHIGFAE37CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPPNMLOJNHIGFAE47CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPPNMLNJNHIGFAE37CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPPNMLOJNHIGFAE47CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPPNMLNJNHIGFAE37CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
RPPNMLOJNHIGFAE47CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPPNMLNJNHIGFAE37CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPPNMLOJNHIGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPPNMLNJNHIGFAE37CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPPNMLOJNHIGFAE47CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPPNMLNJNHIGFAE37CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPPNMLOJNHIGFAE47CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPPNMLNJNHIGFAE37CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPPNMLOJNHIGFAE47CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPPNMLNJNHIGFAE37CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPPNMLOJNHIGFAE47CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPPNMLNJNHIGFAE37CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPPNMLOJNHIGFAE47CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPPNMLNJNHIGFAE37CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPPNMLOJNHIGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPPNMLNJNHIGFAE37CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPPNMLOJNHIGFAE47CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPPNMLNJNHIGFAE37CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPPNMLOJNHIGFAE47CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPPNMLNJNHIGFAE37CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPPNMLOJNHIGFAE47CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPPNMLOJNHIGFAE47CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPPNMLOJNHIGFAE47CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPPNMLOJNHIGFAE47CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPPNMLOJNHIGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPPNMLOJNHIGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPPNMLOJNHIGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPPNMLOJNHIGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPPNMLOJNHIGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPPNMLOJNHIGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPPNMLOJNHIGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPPNMLOJNHIGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPPNMLOJNHIGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPPNMLOJNHIGFAE47CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPUNMLOJNHIGFEE38CB,左屏段,7.57,都市：住,100000,262,持分移轉,00020000
RPQNMLOJNHIGFAE57CB,大智段,.09,都市：商,100000,93,持分移轉,07280000
RPSNMLOJNHIGFAE77CB,青海段,16.01,都市：商,100000,196,持分移轉,02140000
RPQNMLOJNHIGFAE57CB,大智段,.12,都市：商,100000,93,持分移轉,07290000
RPQNMLOJNHIGFAE57CB,大智段,.00,都市：商,100000,93,持分移轉,07300000
RPQNMLOJNHIGFAE57CB,大智段,.04,都市：商,100000,93,持分移轉,07320000
RPQNMLOJNHIGFAE57CB,大智段,.04,都市：商,100000,93,持分移轉,07330000
RPRNMLOJNHIGFAE67CB,青海段,16.01,都市：商,100000,196,持分移轉,02140000
RPQNMLOJNHIGFAE57CB,大智段,.08,都市：商,100000,93,持分移轉,07340000
RPPNMLOJNHIGFDE77CB,三塊厝段,5.21,都市：商,10000,22,持分移轉,12600000
RPQNMLOJNHIGFAE57CB,大智段,.03,都市：商,100000,93,持分移轉,07350000
RPPNMLOJNHIGFDE77CB,三塊厝段,10.35,都市：商,10000,22,持分移轉,12610000
RPQNMLOJNHIGFAE57CB,大智段,.10,都市：商,100000,93,持分移轉,07370000
RPQNMLOJNHIGFAE57CB,大智段,.09,都市：商,100000,93,持分移轉,07380000
RPQNMLOJNHIGFAE57CB,大智段,.06,都市：商,100000,93,持分移轉,07420000
RPQNMLOJNHIGFAE57CB,大智段,.05,都市：商,100000,93,持分移轉,07430000
RPQNMLOJNHIGFAE57CB,大智段,.06,都市：商,100000,93,持分移轉,07440000
RPQNMLOJNHIGFAE57CB,大智段,.05,都市：商,100000,93,持分移轉,07450000
RPQNMLOJNHIGFAE57CB,大智段,.01,都市：商,100000,93,持分移轉,07460000
RPQNMLOJNHIGFAE57CB,大智段,.01,都市：商,100000,93,持分移轉,07470000
RPQNMLOJNHIGFAE57CB,大智段,.04,都市：商,100000,93,持分移轉,07480000
RPQNMLOJNHIGFDE87CB,三塊厝段,2.60,都市：商,10000,11,持分移轉,12600000
RPQNMLOJNHIGFAE57CB,大智段,.09,都市：商,100000,93,持分移轉,07490000
RPQNMLOJNHIGFDE87CB,三塊厝段,5.18,都市：商,10000,11,持分移轉,12610000
RPQNMLOJNHIGFAE57CB,大智段,.02,都市：商,100000,93,持分移轉,07500000
RPQNMLOJNHIGFAE57CB,大智段,.01,都市：商,100000,93,持分移轉,07510000
RPQNMLOJNHIGFAE57CB,大智段,.04,都市：商,100000,93,持分移轉,07520000
RPQNMLOJNHIGFAE57CB,大智段,.33,都市：商,100000,93,持分移轉,07530000
RPQNMLOJNHIGFAE57CB,大智段,.16,都市：商,100000,93,持分移轉,07540000
RPQNMLOJNHIGFAE57CB,大智段,1.27,都市：商,100000,93,持分移轉,07550000
RPQNMLOJNHIGFAE57CB,大智段,.08,都市：商,100000,93,持分移轉,07560000
RPQNMLOJNHIGFAE57CB,大智段,.06,都市：商,100000,93,持分移轉,07570000
RPQNMLOJNHIGFAE57CB,大智段,.06,都市：商,100000,93,持分移轉,07580000
RPQNMLOJNHIGFAE57CB,大智段,.06,都市：商,100000,93,持分移轉,07590000
RPQNMLOJNHIGFAE57CB,大智段,.06,都市：商,100000,93,持分移轉,07600000
RPQNMLOJNHIGFAE57CB,大智段,.02,都市：商,100000,93,持分移轉,07660000
RPQNMLOJNHIGFAE57CB,大智段,.02,都市：商,100000,93,持分移轉,07680000
RPQNMLOJNHIGFAE57CB,大智段,.02,都市：商,100000,93,持分移轉,07690000
RPQNMLOJNHIGFAE57CB,大智段,.02,都市：商,100000,93,持分移轉,07710000
RPQNMLOJNHIGFAE57CB,大智段,.02,都市：商,100000,93,持分移轉,07720000
RPQNMLOJNHIGFAE57CB,大智段,.24,都市：商,100000,93,持分移轉,07740000
RPRNMLOJNHIGFDE97CB,三塊厝段,2.60,都市：商,10000,11,持分移轉,12600000
RPRNMLOJNHIGFDE97CB,三塊厝段,5.18,都市：商,10000,11,持分移轉,12610000
RPSNMLOJNHIGFDE08CB,三塊厝段,3.32,都市：商,10000,14,持分移轉,12600000
RPSNMLOJNHIGFDE08CB,三塊厝段,6.59,都市：商,10000,14,持分移轉,12610000
RPTNMLOJNHIGFDE18CB,三塊厝段,2.60,都市：商,10000,11,持分移轉,12600000
RPTNMLOJNHIGFDE18CB,三塊厝段,5.18,都市：商,10000,11,持分移轉,12610000
RPUNMLOJNHIGFDE28CB,三塊厝段,2.60,都市：商,10000,11,持分移轉,12600000
RPUNMLOJNHIGFDE28CB,三塊厝段,5.18,都市：商,10000,11,持分移轉,12610000
RPVNMLOJNHIGFDE38CB,三塊厝段,2.84,都市：商,10000,12,持分移轉,12600000
RPVNMLOJNHIGFDE38CB,三塊厝段,5.65,都市：商,10000,12,持分移轉,12610000
RPWNMLOJNHIGFDE48CB,三塊厝段,2.84,都市：商,10000,12,持分移轉,12600000
RPWNMLOJNHIGFDE48CB,三塊厝段,5.65,都市：商,10000,12,持分移轉,12610000
RPPNMLOJNHIGFCE67CB,松華段,5.93,都市：住,10000,731,持分移轉,00030005
RPPNMLOJNHIGFCE67CB,松華段,6.05,都市：住,10000,731,持分移轉,00030063
RPPNMLOJNHIGFCE67CB,松華段,8.03,都市：住,10000,731,持分移轉,00030064
RPOOMLOJNHIGFDE77CB,三塊厝段,2.84,都市：商,10000,12,持分移轉,12600000
RPOOMLOJNHIGFDE77CB,三塊厝段,5.65,都市：商,10000,12,持分移轉,12610000
RPPOMLOJNHIGFDE87CB,灣中段,5.09,都市：商,100000,238,持分移轉,10130000
RPQNMLOJNHIGFCE77CB,松華段,5.93,都市：住,10000,731,持分移轉,00030005
RPQNMLOJNHIGFCE77CB,松華段,6.05,都市：住,10000,731,持分移轉,00030063
RPQNMLOJNHIGFCE77CB,松華段,8.03,都市：住,10000,731,持分移轉,00030064
RPPNMLOJNHIGFLE58CB,黃厝段,1.32,都市：住,240,1,持分移轉,03800000
RPPNMLOJNHIGFLE58CB,黃厝段,12.80,都市：住,10000,375,持分移轉,03800007
RPPNMLOJNHIGFLE58CB,黃厝段,13.11,都市：住,10000,375,持分移轉,03800008
RPQNMLOJNHIGFLE68CB,保生段,24.03,都市：住,10000,121,持分移轉,01230000
RPRNMLOJNHIGFLE78CB,保生段,24.43,都市：住,10000,123,持分移轉,01230000
RPPNMLOJNHIGFIE28CB,澄清段,21.17,都市：住,100000,3558,持分移轉,00900006
RPPNMLPJNHIGFIE38CB,八德段,11.09,都市：住,100000,156,持分移轉,12520000
RPPNMLPJNHIGFIE38CB,八德段,1.18,都市：住,100000,156,持分移轉,12520001
RPQNMLPJNHIGFCE87CB,松金段,9.08,都市：商,100000,126,持分移轉,00180000
RPPNMLPJNHIGFCE77CB,松金段,15.21,都市：商,100000,211,持分移轉,00180000
RPQNMLPJNHIGFIE48CB,八德段,11.09,都市：住,100000,156,持分移轉,12520000
RPQNMLPJNHIGFIE48CB,八德段,1.18,都市：住,100000,156,持分移轉,12520001
RPSNMLPJNHIGFCE08CB,松金段,14.13,都市：商,100000,196,持分移轉,00180000
RPRNMLPJNHIGFCE97CB,松金段,15.21,都市：商,100000,211,持分移轉,00180000
RPTNMLPJNHIGFCE18CB,松金段,13.99,都市：商,100000,194,持分移轉,00180000
RPUNMLPJNHIGFCE28CB,松金段,16.29,都市：商,100000,226,持分移轉,00180000
RPVNMLPJNHIGFCE38CB,松金段,15.21,都市：商,100000,211,持分移轉,00180000
RPWNMLPJNHIGFCE48CB,松金段,15.21,都市：商,100000,211,持分移轉,00180000
RPPNMLPJNHIGFEE97CB,援中段二小段,10.80,都市：住,10000,35,持分移轉,00450000
RPQNMLPJNHIGFEE08CB,援中段二小段,15.43,都市：住,10000,50,持分移轉,00450000
RPRNMLPJNHIGFEE18CB,援中段二小段,15.43,都市：住,10000,50,持分移轉,00450000
RPSNMLPJNHIGFEE28CB,援中段二小段,11.11,都市：住,10000,36,持分移轉,00450000
RPTNMLPJNHIGFEE38CB,援中段二小段,24.06,都市：住,10000,78,持分移轉,00450000
RPRNMLPJNHIGFAE77CB,龍中段,6.97,都市：商,100000,499,持分移轉,00940000
RPSNMLPJNHIGFAE87CB,龍中段,5.17,都市：商,100000,370,持分移轉,00940000
RPTNMLPJNHIGFAE97CB,龍中段,5.08,都市：商,100000,364,持分移轉,00940000
RPUNMLPJNHIGFAE08CB,龍中段,5.10,都市：商,100000,365,持分移轉,00940000
RPVNMLPJNHIGFAE18CB,龍中段,6.97,都市：商,100000,499,持分移轉,00940000
RPPNMLQJNHIGFEE08CB,左屏段,8.09,都市：住,100000,280,持分移轉,00020000
RPQNMLPJNHIGFAE67CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPQNMLPJNHIGFAE67CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPQNMLPJNHIGFAE67CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPQNMLPJNHIGFAE67CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPQNMLPJNHIGFAE67CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPQNMLPJNHIGFAE67CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPQNMLPJNHIGFAE67CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPQNMLPJNHIGFAE67CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPQNMLPJNHIGFAE67CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPQNMLPJNHIGFAE67CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPQNMLPJNHIGFAE67CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPQNMLPJNHIGFAE67CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPQNMLPJNHIGFAE67CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPQNMLPJNHIGFAE67CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPQNMLPJNHIGFAE67CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPQNMLPJNHIGFAE67CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPQNMLPJNHIGFAE67CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
